step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.8119861580870245,60,0,5.553089470387411,30.743054818372354,24,nan,qnn_L3_r0
1,nan,0.46991517902877766,390,270,2.4311450631151095,11.587093150539635,24,nan,qnn_L3_r0
2,nan,0.46991517902877766,470,290,2.4311450631151095,11.587093150539635,24,nan,qnn_L3_r0
3,nan,0.3140465420680443,540,300,2.236705253150642,10.4988045886878,24,nan,qnn_L3_r0
4,nan,0.3140465420680443,620,320,2.236705253150642,10.4988045886878,24,nan,qnn_L3_r0
5,nan,0.3140465420680443,700,340,2.236705253150642,10.4988045886878,24,nan,qnn_L3_r0
6,nan,0.3140465420680443,780,360,2.236705253150642,10.4988045886878,24,nan,qnn_L3_r0
7,nan,0.3140465420680443,860,380,2.236705253150642,10.4988045886878,24,nan,qnn_L3_r0
8,nan,0.3140465420680443,940,400,2.236705253150642,10.4988045886878,24,nan,qnn_L3_r0
9,nan,0.3140465420680443,1020,420,2.236705253150642,10.4988045886878,24,nan,qnn_L3_r0
10,nan,0.3140465420680443,1100,440,2.236705253150642,10.4988045886878,24,nan,qnn_L3_r0
11,nan,0.3140465420680443,1180,460,2.236705253150642,10.4988045886878,24,nan,qnn_L3_r0
12,nan,0.28765166256724967,1260,480,2.1294568173269277,9.023759578194454,24,nan,qnn_L3_r0
13,nan,0.28765166256724967,1330,490,2.1294568173269277,9.023759578194454,24,nan,qnn_L3_r0
14,nan,0.2334104697346369,1400,500,1.9623732169162054,6.849893528385018,24,nan,qnn_L3_r0
15,nan,0.2334104697346369,1480,520,1.9623732169162054,6.849893528385018,24,nan,qnn_L3_r0
16,nan,0.2334104697346369,1560,540,1.9623732169162054,6.849893528385018,24,nan,qnn_L3_r0
17,nan,0.2047926474075129,1630,550,1.8726098017229442,7.307823334263178,24,nan,qnn_L3_r0
18,nan,0.19811231263606943,1700,560,1.8454373314000496,7.393521312018713,24,nan,qnn_L3_r0
19,nan,0.19811231263606943,1780,580,1.8454373314000496,7.393521312018713,24,nan,qnn_L3_r0
20,nan,0.19190470220997904,1850,590,1.8227988433478302,7.780718471904179,24,nan,qnn_L3_r0
21,nan,0.18600797618405335,1930,610,1.812245125994317,7.84302952025339,24,nan,qnn_L3_r0
22,nan,0.17183557413149678,2000,620,1.7744939492135168,7.722033203503656,24,nan,qnn_L3_r0
23,nan,0.16680659786712773,2080,640,1.7377984080347786,7.903131270506212,24,nan,qnn_L3_r0
24,nan,0.16680659786712773,2160,660,1.7377984080347786,7.903131270506212,24,nan,qnn_L3_r0
25,nan,0.1660676218879153,2230,670,1.7092896008858969,8.314110642916123,24,nan,qnn_L3_r0
26,nan,0.16092514385747866,2310,690,1.6858224853249186,8.448296413476786,24,nan,qnn_L3_r0
27,nan,0.1597172508731169,2390,710,1.6608560915357922,8.487804037890214,24,nan,qnn_L3_r0
28,nan,0.15956706629930523,2460,720,1.5801630909669986,9.153018550817784,24,nan,qnn_L3_r0
29,nan,0.15956706629930523,2540,740,1.5801630909669986,9.153018550817784,24,nan,qnn_L3_r0
30,nan,0.15592788733025809,2610,750,1.6073988966651953,9.0600705722689,24,nan,qnn_L3_r0
31,nan,0.14820048118117274,2690,770,1.5919930927707187,8.681309345971217,24,nan,qnn_L3_r0
32,nan,0.14550823305047872,2760,780,1.5902152209032088,8.982062080463344,24,nan,qnn_L3_r0
33,nan,0.14550823305047872,2840,800,1.5902152209032088,8.982062080463344,24,nan,qnn_L3_r0
34,nan,0.1362610131039817,2910,810,1.479860147587174,9.357705087263565,24,nan,qnn_L3_r0
35,nan,0.12939348374774626,2980,820,1.4222999220017671,9.917348605632737,24,nan,qnn_L3_r0
36,nan,0.12652877251586261,3060,840,1.4148787021082656,9.739550268232756,24,nan,qnn_L3_r0
37,nan,0.12399402832023489,3130,850,1.366017624961011,9.954728997046837,24,nan,qnn_L3_r0
38,nan,0.12209140233597808,3200,860,1.3390432119673905,10.587011283749877,24,nan,qnn_L3_r0
39,nan,0.12209140233597808,3280,880,1.3390432119673905,10.587011283749877,24,nan,qnn_L3_r0
40,nan,0.12209140233597808,3360,900,1.3390432119673905,10.587011283749877,24,nan,qnn_L3_r0
41,nan,0.12209140233597808,3440,920,1.3390432119673905,10.587011283749877,24,nan,qnn_L3_r0
42,nan,0.11109433759266918,3510,930,1.299767959676121,9.94584006882831,24,nan,qnn_L3_r0
43,nan,0.1073897644590078,3580,940,1.3164783754622371,9.19969600883146,24,nan,qnn_L3_r0
44,nan,0.10516205085745779,3660,960,1.3114160658097878,9.33179741684495,24,nan,qnn_L3_r0
45,nan,0.09833545547728602,3730,970,1.2784745876875379,8.7670097356899,24,nan,qnn_L3_r0
46,nan,0.09833545547728602,3810,990,1.2784745876875379,8.7670097356899,24,nan,qnn_L3_r0
47,nan,0.09539833761901254,3880,1000,1.2348090453714908,8.827267471615706,24,nan,qnn_L3_r0
