step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,nan,0.031617831460269995,2550,630,0.8268133233254048,7.655967336227762,16,nan,qnn_L2_r0
32,nan,0.031617831460269995,2630,650,0.8268133233254048,7.655967336227762,16,nan,qnn_L2_r0
33,nan,0.031617831460269995,2710,670,0.8268133233254048,7.655967336227762,16,nan,qnn_L2_r0
34,nan,0.03133416850505221,2790,690,0.8123987878150796,7.6662062441840595,16,nan,qnn_L2_r0
35,nan,0.030540649644863676,2870,710,0.7939765872182726,7.617974457970477,16,nan,qnn_L2_r0
36,nan,0.030540649644863676,2950,730,0.7939765872182726,7.617974457970477,16,nan,qnn_L2_r0
37,nan,0.030540649644863676,3030,750,0.7939765872182726,7.617974457970477,16,nan,qnn_L2_r0
38,nan,0.03052001958919551,3110,770,0.8000317014522624,7.502624729969102,16,nan,qnn_L2_r0
39,nan,0.02912876195609247,3180,780,0.7871233443988419,7.402949939973105,16,nan,qnn_L2_r0
40,nan,0.02912876195609247,3260,800,0.7871233443988419,7.402949939973105,16,nan,qnn_L2_r0
41,nan,0.02912876195609247,3330,810,0.7871233443988419,7.402949939973105,16,nan,qnn_L2_r0
42,nan,0.028792242870024777,3400,820,0.7975378898077348,7.214214466551905,16,nan,qnn_L2_r0
43,nan,0.02687207809053489,3470,830,0.7789423678478528,7.059079543200871,16,nan,qnn_L2_r0
44,nan,0.025937491628767323,3540,840,0.7433389102198347,7.258126434792637,16,nan,qnn_L2_r0
45,nan,0.025170357388888627,3610,850,0.7551011815781542,7.063954464539969,16,nan,qnn_L2_r0
46,nan,0.024303462604983644,3690,870,0.7553615298428261,6.951193949399402,16,nan,qnn_L2_r0
47,nan,0.024055739813787204,3760,880,0.7497810930295058,6.801956554565623,16,nan,qnn_L2_r0
48,nan,0.024055739813787204,3840,900,0.7497810930295058,6.801956554565623,16,nan,qnn_L2_r0
49,nan,0.024055739813787204,3920,920,0.7497810930295058,6.801956554565623,16,nan,qnn_L2_r0
50,nan,0.024055739813787204,4000,940,0.7497810930295058,6.801956554565623,16,nan,qnn_L2_r0
51,nan,0.023823161706978638,4080,960,0.743113454583948,6.72515556887432,16,nan,qnn_L2_r0
52,nan,0.023341363258935557,4150,970,0.6883850520190902,6.878894584252248,16,nan,qnn_L2_r0
53,nan,0.022652026219549554,4230,990,0.6785359710698853,6.825654284820809,16,nan,qnn_L2_r0
54,nan,0.02191997180339687,4300,1000,0.6634558331524287,6.82791902439017,16,nan,qnn_L2_r0
55,nan,0.02191997180339687,4380,1020,0.6634558331524287,6.82791902439017,16,nan,qnn_L2_r0
56,nan,0.02191997180339687,4460,1040,0.6634558331524287,6.82791902439017,16,nan,qnn_L2_r0
57,nan,0.02191997180339687,4540,1060,0.6634558331524287,6.82791902439017,16,nan,qnn_L2_r0
58,nan,0.020953933201119348,4620,1080,0.656236116572118,6.676297422176073,16,nan,qnn_L2_r0
59,nan,0.02062821879928327,4690,1090,0.6424337297139775,6.762261811781318,16,nan,qnn_L2_r0
60,nan,0.020161045181917296,4770,1110,0.6479203696346624,6.59498777599329,16,nan,qnn_L2_r0
61,nan,0.019020383055080962,4840,1120,0.6602736635845198,6.395498801848236,16,nan,qnn_L2_r0
62,nan,0.019020383055080962,4920,1140,0.6602736635845198,6.395498801848236,16,nan,qnn_L2_r0
63,nan,0.019020383055080962,5000,1160,0.6602736635845198,6.395498801848236,16,nan,qnn_L2_r0
64,nan,0.018461455260577922,5080,1180,0.6149207340332938,6.567425085924538,16,nan,qnn_L2_r0
65,nan,0.017642207507746605,5150,1190,0.6112569830918505,6.455915253061515,16,nan,qnn_L2_r0
66,nan,0.017413257664949826,5220,1200,0.6018266219952912,6.415581555929904,16,nan,qnn_L2_r0
67,nan,0.017413257664949826,5300,1220,0.6018266219952912,6.415581555929904,16,nan,qnn_L2_r0
68,nan,0.017413257664949826,5380,1240,0.6018266219952912,6.415581555929904,16,nan,qnn_L2_r0
69,nan,0.017413257664949826,5460,1260,0.6018266219952912,6.415581555929904,16,nan,qnn_L2_r0
70,nan,0.017413257664949826,5540,1280,0.6018266219952912,6.415581555929904,16,nan,qnn_L2_r0
71,nan,0.017413257664949826,5620,1300,0.6018266219952912,6.415581555929904,16,nan,qnn_L2_r0
72,nan,0.017413257664949826,5700,1320,0.6018266219952912,6.415581555929904,16,nan,qnn_L2_r0
73,nan,0.016664993308815754,5770,1330,0.593459854031457,6.260833580808622,16,nan,qnn_L2_r0
74,nan,0.016664993308815754,5850,1350,0.593459854031457,6.260833580808622,16,nan,qnn_L2_r0
75,nan,0.016664993308815754,5930,1370,0.593459854031457,6.260833580808622,16,nan,qnn_L2_r0
76,nan,0.01631693537953329,6010,1390,0.5806823460769034,6.234221476904241,16,nan,qnn_L2_r0
77,nan,0.01631693537953329,6080,1400,0.5806823460769034,6.234221476904241,16,nan,qnn_L2_r0
78,nan,0.01631693537953329,6160,1420,0.5806823460769034,6.234221476904241,16,nan,qnn_L2_r0
79,nan,0.016264902983203343,6230,1430,0.5831012972067275,6.031308609628978,16,nan,qnn_L2_r0
80,nan,0.01622665140419368,6310,1450,0.5827252379362708,6.034538569992538,16,nan,qnn_L2_r0
81,nan,0.016122682259794126,6380,1460,0.5806931553731236,6.039775664945938,16,nan,qnn_L2_r0
82,nan,0.016052131684557217,6450,1470,0.5798283149589138,6.017825206433181,16,nan,qnn_L2_r0
83,nan,0.015993267573978374,6520,1480,0.5795636003047612,6.016888658737618,16,nan,qnn_L2_r0
84,nan,0.015951692928309516,6600,1500,0.5778114939636758,6.024729321838204,16,nan,qnn_L2_r0
85,nan,0.01590125344527265,6670,1510,0.5765527373630568,6.050289817893943,16,nan,qnn_L2_r0
86,nan,0.015879162999076428,6750,1530,0.5764324022904654,6.0493160057998665,16,nan,qnn_L2_r0
87,nan,0.015751208691208295,6820,1540,0.5736970945521483,6.048961089111199,16,nan,qnn_L2_r0
88,nan,0.01568103376227751,6900,1560,0.5717641130575435,6.043921476997182,16,nan,qnn_L2_r0
89,nan,0.015583185062990333,6970,1570,0.5666704263980246,6.0532910341173665,16,nan,qnn_L2_r0
90,nan,0.015461642843869989,7040,1580,0.5630271224655572,6.036398085187078,16,nan,qnn_L2_r0
91,nan,0.015383712140169741,7110,1590,0.5623354322731053,6.036618194831332,16,nan,qnn_L2_r0
92,nan,0.015346695222575271,7180,1600,0.5594029176498504,6.045688522217326,16,nan,qnn_L2_r0
93,nan,0.01528441283204397,7250,1610,0.5604837868147545,6.009447259961484,16,nan,qnn_L2_r0
94,nan,0.015250272224450055,7320,1620,0.5587854549362278,6.010919523744166,16,nan,qnn_L2_r0
95,nan,0.015206741851545781,7390,1630,0.5563052842277387,5.991012723390054,16,nan,qnn_L2_r0
96,nan,0.015123665978383414,7460,1640,0.5557454453122055,5.967848967680094,16,nan,qnn_L2_r0
97,nan,0.015123665978383414,7540,1660,0.5557454453122055,5.967848967680094,16,nan,qnn_L2_r0
98,nan,0.015109640390023672,7610,1670,0.55300778708037,5.9576990184244165,16,nan,qnn_L2_r0
99,nan,0.015025455045197353,7680,1680,0.5540515673302795,5.943969907988309,16,nan,qnn_L2_r0
100,nan,0.014991928330078383,7750,1690,0.5486155511667465,6.003952476390347,16,nan,qnn_L2_r0
101,nan,0.014982656724345362,7830,1710,0.549135093881421,6.003960626873724,16,nan,qnn_L2_r0
102,nan,0.014941135272005884,7910,1730,0.5504779252836997,5.984313384774014,16,nan,qnn_L2_r0
103,nan,0.014797853209218444,7980,1740,0.551290156329494,5.95039359019355,16,nan,qnn_L2_r0
104,nan,0.014780969346264931,8050,1750,0.5530417465090358,5.9171848781070215,16,nan,qnn_L2_r0
105,nan,0.014746493604583364,8120,1760,0.5574242582310072,5.8866416183799135,16,nan,qnn_L2_r0
106,nan,0.014602977124190068,8190,1770,0.5543813089065837,5.867470560454568,16,nan,qnn_L2_r0
107,nan,0.014550094659314724,8260,1780,0.5530848102130449,5.862695192315253,16,nan,qnn_L2_r0
108,nan,0.014490330951001036,8330,1790,0.5529226010953978,5.844343238055426,16,nan,qnn_L2_r0
109,nan,0.014435176649992101,8400,1800,0.5526146012631845,5.813711599284327,16,nan,qnn_L2_r0
110,nan,0.014334629164316194,8470,1810,0.5501108668306534,5.812294695625545,16,nan,qnn_L2_r0
111,nan,0.014330869031162222,8540,1820,0.5529094709436714,5.783971477266854,16,nan,qnn_L2_r0
112,nan,0.014245945192338943,8610,1830,0.5500902928490101,5.804334217250679,16,nan,qnn_L2_r0
113,nan,0.014151071796790518,8680,1840,0.5456593940701263,5.7948523611496086,16,nan,qnn_L2_r0
114,nan,0.014134375274282842,8750,1850,0.5426405919338447,5.81577661818794,16,nan,qnn_L2_r0
115,nan,0.014082050026761234,8820,1860,0.5409103955520516,5.798832382969795,16,nan,qnn_L2_r0
116,nan,0.01400083014500916,8890,1870,0.5412175796841006,5.771441680785789,16,nan,qnn_L2_r0
117,nan,0.013988194274485964,8960,1880,0.5378591973015052,5.782706414858307,16,nan,qnn_L2_r0
118,nan,0.013940737823459207,9030,1890,0.5357594964128837,5.776102039146327,16,nan,qnn_L2_r0
119,nan,0.013888797817241665,9100,1900,0.5335738900843352,5.75910215040379,16,nan,qnn_L2_r0
120,nan,0.013877460584455898,9170,1910,0.5301666965547379,5.772247814776411,16,nan,qnn_L2_r0
121,nan,0.013760793197358293,9240,1920,0.5307187287706758,5.731487383428452,16,nan,qnn_L2_r0
122,nan,0.013655966182705068,9310,1930,0.5325027283798174,5.698920920260003,16,nan,qnn_L2_r0
123,nan,0.013583717079900182,9380,1940,0.5343150197218176,5.662093866243303,16,nan,qnn_L2_r0
124,nan,0.013583717079900182,9460,1960,0.5343150197218176,5.662093866243303,16,nan,qnn_L2_r0
125,nan,0.013573414047481523,9530,1970,0.5350808848408889,5.65161343454125,16,nan,qnn_L2_r0
126,nan,0.01354524310699622,9600,1980,0.5335270970534425,5.651899135834645,16,nan,qnn_L2_r0
127,nan,0.01354524310699622,9680,2000,0.5335270970534425,5.651899135834645,16,nan,qnn_L2_r0
128,nan,0.013495827056149965,9750,2010,0.5275312776495272,5.682559553863296,16,nan,qnn_L2_r0
129,nan,0.01342520886800547,9820,2020,0.5285448762920443,5.6611924880152875,16,nan,qnn_L2_r0
130,nan,0.013421741592901828,9890,2030,0.5267206659912795,5.687499758118378,16,nan,qnn_L2_r0
131,nan,0.013421741592901828,9970,2050,0.5267206659912795,5.687499758118378,16,nan,qnn_L2_r0
132,nan,0.013389108884772594,10040,2060,0.525733975538053,5.679869317841016,16,nan,qnn_L2_r0
133,nan,0.013389108884772594,10120,2080,0.525733975538053,5.679869317841016,16,nan,qnn_L2_r0
134,nan,0.01331297263563026,10190,2090,0.5251578133736343,5.652299127113235,16,nan,qnn_L2_r0
135,nan,0.013261983950263099,10260,2100,0.5288276614895041,5.577805136743402,16,nan,qnn_L2_r0
136,nan,0.01325199080881654,10340,2120,0.5291749274718651,5.579953471098371,16,nan,qnn_L2_r0
137,nan,0.01324081644542019,10420,2140,0.5283245718307696,5.579358109014437,16,nan,qnn_L2_r0
138,nan,0.01324081644542019,10500,2160,0.5283245718307696,5.579358109014437,16,nan,qnn_L2_r0
139,nan,0.01321632864837785,10570,2170,0.5267889028169287,5.55943883855476,16,nan,qnn_L2_r0
140,nan,0.013148353652633135,10640,2180,0.5256579296309999,5.563811915275673,16,nan,qnn_L2_r0
141,nan,0.013100546693711817,10710,2190,0.5260224431726082,5.536303882321537,16,nan,qnn_L2_r0
142,nan,0.01304593885535179,10780,2200,0.527269171496401,5.511480389023885,16,nan,qnn_L2_r0
143,nan,0.013005871024312938,10850,2210,0.5281092589330567,5.504923992326615,16,nan,qnn_L2_r0
144,nan,0.012973956624218753,10920,2220,0.5284589336805245,5.4962282230274955,16,nan,qnn_L2_r0
145,nan,0.01296450551694732,10990,2230,0.5315806164717127,5.444963814115466,16,nan,qnn_L2_r0
146,nan,0.01296450551694732,11070,2250,0.5315806164717127,5.444963814115466,16,nan,qnn_L2_r0
147,nan,0.01296450551694732,11150,2270,0.5315806164717127,5.444963814115466,16,nan,qnn_L2_r0
148,nan,0.01289766054162632,11220,2280,0.5299601368101626,5.458973325384987,16,nan,qnn_L2_r0
149,nan,0.01289766054162632,11300,2300,0.5299601368101626,5.458973325384987,16,nan,qnn_L2_r0
150,nan,0.01289766054162632,11380,2320,0.5299601368101626,5.458973325384987,16,nan,qnn_L2_r0
151,nan,0.01289766054162632,11460,2340,0.5299601368101626,5.458973325384987,16,nan,qnn_L2_r0
152,nan,0.01289766054162632,11540,2360,0.5299601368101626,5.458973325384987,16,nan,qnn_L2_r0
153,nan,0.01289766054162632,11610,2370,0.5299601368101626,5.458973325384987,16,nan,qnn_L2_r0
154,nan,0.012895207224196646,11680,2380,0.5287446515854202,5.460167297031802,16,nan,qnn_L2_r0
155,nan,0.012884864591869506,11750,2390,0.5289732537381148,5.465016565609076,16,nan,qnn_L2_r0
156,nan,0.012877269544782303,11820,2400,0.5277038808929495,5.47627357992685,16,nan,qnn_L2_r0
157,nan,0.012863698385851682,11890,2410,0.5288937482412038,5.456445966177956,16,nan,qnn_L2_r0
158,nan,0.012863698385851682,11970,2430,0.5288937482412038,5.456445966177956,16,nan,qnn_L2_r0
159,nan,0.012863698385851682,12050,2450,0.5288937482412038,5.456445966177956,16,nan,qnn_L2_r0
160,nan,0.012860812654778083,12130,2470,0.5290349770923486,5.451264662350363,16,nan,qnn_L2_r0
161,nan,0.012843058379597889,12200,2480,0.5279681897551347,5.477359389660677,16,nan,qnn_L2_r0
162,nan,0.012843058379597889,12280,2500,0.5279681897551347,5.477359389660677,16,nan,qnn_L2_r0
163,nan,0.01283721306578917,12350,2510,0.5274702297066081,5.471808934519511,16,nan,qnn_L2_r0
164,nan,0.012835351386972088,12430,2530,0.526730788081297,5.4785214992643665,16,nan,qnn_L2_r0
165,nan,0.012830188667405006,12500,2540,0.5246066387185071,5.502532640182573,16,nan,qnn_L2_r0
166,nan,0.01278456469542066,12570,2550,0.5267050390146286,5.458690253218631,16,nan,qnn_L2_r0
167,nan,0.012756382417879835,12650,2570,0.5235942682276239,5.488069244666019,16,nan,qnn_L2_r0
168,nan,0.012718384779199392,12720,2580,0.5229456580579894,5.488658288011934,16,nan,qnn_L2_r0
169,nan,0.01270750150633192,12790,2590,0.5210587881531524,5.501429149152013,16,nan,qnn_L2_r0
170,nan,0.012691755804206242,12870,2610,0.5211117000988434,5.493021651448,16,nan,qnn_L2_r0
171,nan,0.012626594099215512,12940,2620,0.5231158126242527,5.45622553371172,16,nan,qnn_L2_r0
172,nan,0.012626594099215512,13020,2640,0.5231158126242527,5.45622553371172,16,nan,qnn_L2_r0
173,nan,0.012626594099215512,13100,2660,0.5231158126242527,5.45622553371172,16,nan,qnn_L2_r0
174,nan,0.012626594099215512,13180,2680,0.5231158126242527,5.45622553371172,16,nan,qnn_L2_r0
175,nan,0.01261494331490706,13260,2700,0.5238000158081515,5.4462510234386095,16,nan,qnn_L2_r0
176,nan,0.012612364650562547,13340,2720,0.5234597079618281,5.448838797632169,16,nan,qnn_L2_r0
177,nan,0.01261202671407281,13410,2730,0.5234341651841761,5.452662665587069,16,nan,qnn_L2_r0
178,nan,0.012601992599639109,13490,2750,0.5244719330207683,5.443875383146653,16,nan,qnn_L2_r0
179,nan,0.012601992599639109,13570,2770,0.5244719330207683,5.443875383146653,16,nan,qnn_L2_r0
180,nan,0.012594005327950061,13640,2780,0.5215852388517314,5.467189189618576,16,nan,qnn_L2_r0
181,nan,0.012594005327950061,13720,2800,0.5215852388517314,5.467189189618576,16,nan,qnn_L2_r0
182,nan,0.012594005327950061,13800,2820,0.5215852388517314,5.467189189618576,16,nan,qnn_L2_r0
183,nan,0.012594005327950061,13880,2840,0.5215852388517314,5.467189189618576,16,nan,qnn_L2_r0
184,nan,0.012594005327950061,13960,2860,0.5215852388517314,5.467189189618576,16,nan,qnn_L2_r0
185,nan,0.012594005327950061,14040,2880,0.5215852388517314,5.467189189618576,16,nan,qnn_L2_r0
186,nan,0.012578721375255127,14110,2890,0.5195678097547203,5.469918627787877,16,nan,qnn_L2_r0
187,nan,0.012574705595626892,14190,2910,0.5199928188492265,5.46829997143319,16,nan,qnn_L2_r0
188,nan,0.012574705595626892,14270,2930,0.5199928188492265,5.46829997143319,16,nan,qnn_L2_r0
189,nan,0.012574705595626892,14340,2940,0.5199928188492265,5.46829997143319,16,nan,qnn_L2_r0
190,nan,0.012574705595626892,14420,2960,0.5199928188492265,5.46829997143319,16,nan,qnn_L2_r0
191,nan,0.012535457553169035,14490,2970,0.521364306852568,5.445851448806921,16,nan,qnn_L2_r0
192,nan,0.012522364088018097,14560,2980,0.5222790135077351,5.430065798864118,16,nan,qnn_L2_r0
193,nan,0.012516465882063448,14630,2990,0.5224335513008118,5.424400805888662,16,nan,qnn_L2_r0
194,nan,0.012514070597739495,14700,3000,0.5227602860166635,5.418377986944371,16,nan,qnn_L2_r0
195,nan,0.012512822127486858,14780,3020,0.5226517543838849,5.419510439786175,16,nan,qnn_L2_r0
196,nan,0.01251272876592373,14850,3030,0.5228902296173743,5.415142817169178,16,nan,qnn_L2_r0
197,nan,0.012511680982638964,14920,3040,0.5230719142696414,5.412091637382749,16,nan,qnn_L2_r0
198,nan,0.01250837727038406,14990,3050,0.5227875760207797,5.415087248834626,16,nan,qnn_L2_r0
199,nan,0.01250837727038406,15070,3070,0.5227875760207797,5.415087248834626,16,nan,qnn_L2_r0
200,nan,0.012506442454236929,15140,3080,0.5228886619394053,5.413008865488985,16,nan,qnn_L2_r0
201,nan,0.01250390477156119,15210,3090,0.5229180023462163,5.413170373719844,16,nan,qnn_L2_r0
202,nan,0.012495880581522484,15280,3100,0.522595927946402,5.414550109165769,16,nan,qnn_L2_r0
203,nan,0.012481944159834439,15350,3110,0.5222334411519302,5.413636955355548,16,nan,qnn_L2_r0
204,nan,0.012458739486274746,15420,3120,0.5218231231064532,5.412063027387238,16,nan,qnn_L2_r0
205,nan,0.012434539413145484,15490,3130,0.5216494941066503,5.404689715983057,16,nan,qnn_L2_r0
206,nan,0.01243448067175846,15570,3150,0.5215910938032733,5.4068534051729715,16,nan,qnn_L2_r0
207,nan,0.012426525679866136,15640,3160,0.522921600636552,5.394339601302745,16,nan,qnn_L2_r0
208,nan,0.012425748360812103,15710,3170,0.5237813833298803,5.381341560386315,16,nan,qnn_L2_r0
209,nan,0.012422989653069325,15780,3180,0.5242566175044476,5.373307692860386,16,nan,qnn_L2_r0
210,nan,0.012421947712020993,15850,3190,0.5243509538566223,5.370542402250831,16,nan,qnn_L2_r0
211,nan,0.012421152051600742,15920,3200,0.5245498102533211,5.367974259235545,16,nan,qnn_L2_r0
212,nan,0.012420595466860557,15990,3210,0.5245722667674493,5.368046637190105,16,nan,qnn_L2_r0
213,nan,0.012420426426595018,16060,3220,0.5247139813430662,5.365284015233723,16,nan,qnn_L2_r0
214,nan,0.012418747170866273,16130,3230,0.5247554833724688,5.36543903088687,16,nan,qnn_L2_r0
215,nan,0.012410291237835127,16200,3240,0.5244683551364361,5.366467915178957,16,nan,qnn_L2_r0
216,nan,0.012395821379618116,16270,3250,0.5239787034632117,5.367480895173729,16,nan,qnn_L2_r0
217,nan,0.012372667153283324,16340,3260,0.5227342458025482,5.371903818914077,16,nan,qnn_L2_r0
218,nan,0.012353832362341874,16410,3270,0.5218465413672884,5.375789841314337,16,nan,qnn_L2_r0
219,nan,0.012335198448271792,16480,3280,0.5214077433546651,5.369720417821193,16,nan,qnn_L2_r0
220,nan,0.012325372741203069,16550,3290,0.5214727916666382,5.365480275637253,16,nan,qnn_L2_r0
221,nan,0.012324773049385682,16630,3310,0.5216467341802309,5.3640386572649685,16,nan,qnn_L2_r0
222,nan,0.012318902422675242,16700,3320,0.5210983642959957,5.36787018108813,16,nan,qnn_L2_r0
223,nan,0.012307614165160451,16770,3330,0.521086132540767,5.362931116509942,16,nan,qnn_L2_r0
224,nan,0.012301506193411789,16840,3340,0.5210789096648494,5.361334956050733,16,nan,qnn_L2_r0
225,nan,0.012294345520624904,16910,3350,0.5215072523378492,5.353636121708417,16,nan,qnn_L2_r0
226,nan,0.012283020828889928,16980,3360,0.5215886852071145,5.348703747791916,16,nan,qnn_L2_r0
227,nan,0.012272736012619445,17050,3370,0.5213246057929691,5.346770158066882,16,nan,qnn_L2_r0
228,nan,0.012261321771341576,17120,3380,0.5212949719726749,5.343479269058073,16,nan,qnn_L2_r0
229,nan,0.012261321771341576,17200,3400,0.5212949719726749,5.343479269058073,16,nan,qnn_L2_r0
230,nan,0.012259812386219782,17270,3410,0.5211625082595845,5.343307368696443,16,nan,qnn_L2_r0
231,nan,0.012253810761819504,17340,3420,0.5211129121767747,5.3401128380203025,16,nan,qnn_L2_r0
232,nan,0.012249795339035096,17410,3430,0.5208880931137836,5.340902350804697,16,nan,qnn_L2_r0
233,nan,0.012245377289892338,17480,3440,0.5211995707344969,5.334677290921248,16,nan,qnn_L2_r0
234,nan,0.012241309855150956,17550,3450,0.5210504934656279,5.335046402464379,16,nan,qnn_L2_r0
235,nan,0.012238335071889877,17620,3460,0.521127587775801,5.3335449814099025,16,nan,qnn_L2_r0
236,nan,0.012238028374356792,17700,3480,0.5211495114899873,5.333262796672994,16,nan,qnn_L2_r0
237,nan,0.01223399730967167,17770,3490,0.5211116506988197,5.33130751101997,16,nan,qnn_L2_r0
238,nan,0.012229595169656611,17840,3500,0.5208106754264579,5.33171951587476,16,nan,qnn_L2_r0
239,nan,0.012228983464079525,17910,3510,0.5208373886460946,5.329900602049484,16,nan,qnn_L2_r0
240,nan,0.012225894565041646,17980,3520,0.5205722602942323,5.331959640374362,16,nan,qnn_L2_r0
241,nan,0.012223193522849434,18050,3530,0.52023193859311,5.333975867317126,16,nan,qnn_L2_r0
242,nan,0.01221982804524031,18120,3540,0.5200366044227401,5.335849440708845,16,nan,qnn_L2_r0
243,nan,0.012215225620495403,18190,3550,0.5198676288694497,5.335329353628373,16,nan,qnn_L2_r0
244,nan,0.012211374095230905,18260,3560,0.5201778300884532,5.3299031739651195,16,nan,qnn_L2_r0
245,nan,0.012207031309999006,18330,3570,0.5199377885164329,5.330280456900407,16,nan,qnn_L2_r0
246,nan,0.01220211598927789,18400,3580,0.5198377465931937,5.329382429928297,16,nan,qnn_L2_r0
247,nan,0.012197716114143872,18470,3590,0.5196946637191598,5.328307332968007,16,nan,qnn_L2_r0
248,nan,0.01219391285140822,18540,3600,0.5195097198034888,5.328083483259418,16,nan,qnn_L2_r0
249,nan,0.012188999396642794,18610,3610,0.5194932626984565,5.325864768068686,16,nan,qnn_L2_r0
250,nan,0.012184975836986075,18680,3620,0.5195653313898829,5.3230615809691715,16,nan,qnn_L2_r0
251,nan,0.01218256607242095,18750,3630,0.519361706967147,5.323476978838216,16,nan,qnn_L2_r0
252,nan,0.012175512515650001,18820,3640,0.5190899566795852,5.325050568233327,16,nan,qnn_L2_r0
253,nan,0.012162916641020444,18890,3650,0.5186853644584222,5.325401861300962,16,nan,qnn_L2_r0
254,nan,0.012147888790839476,18960,3660,0.517479800386254,5.331038124612982,16,nan,qnn_L2_r0
255,nan,0.01213148651480335,19030,3670,0.5168604549636784,5.332349670475944,16,nan,qnn_L2_r0
256,nan,0.012111545504208605,19100,3680,0.5161956944703063,5.329129826045657,16,nan,qnn_L2_r0
257,nan,0.012111383038327952,19180,3700,0.5162630028655596,5.328549380171689,16,nan,qnn_L2_r0
258,nan,0.012100374404478646,19250,3710,0.5168311999064079,5.320050260433055,16,nan,qnn_L2_r0
259,nan,0.012090225890223148,19320,3720,0.516832200766797,5.314719327531973,16,nan,qnn_L2_r0
260,nan,0.01208603566045847,19390,3730,0.5169921655980607,5.310021715198468,16,nan,qnn_L2_r0
261,nan,0.012085266483934348,19460,3740,0.517027029143006,5.3107958815166505,16,nan,qnn_L2_r0
262,nan,0.012083771150209678,19530,3750,0.5171099345797736,5.310744445084525,16,nan,qnn_L2_r0
263,nan,0.012083460331808618,19600,3760,0.5171145092109191,5.310265974858186,16,nan,qnn_L2_r0
264,nan,0.01208241417550196,19670,3770,0.5173341147518521,5.307012343772872,16,nan,qnn_L2_r0
265,nan,0.012082099483172452,19740,3780,0.51721168131871,5.307248622410581,16,nan,qnn_L2_r0
266,nan,0.012080966838622748,19810,3790,0.5175090656284334,5.303154335476807,16,nan,qnn_L2_r0
267,nan,0.012080074273829441,19880,3800,0.5169974712212011,5.308787312999774,16,nan,qnn_L2_r0
