step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
32,nan,0.1718087688167032,2510,530,1.3517883917530522,9.282588710576016,8,nan,qnn_L1_r0
33,nan,0.1718087688167032,2580,540,1.3517883917530522,9.282588710576016,8,nan,qnn_L1_r0
34,nan,0.17133454199648254,2650,550,1.3548389744594893,9.270055924760063,8,nan,qnn_L1_r0
35,nan,0.17081550250748317,2720,560,1.349024379231726,9.245257747779618,8,nan,qnn_L1_r0
36,nan,0.17026034079602853,2790,570,1.3485594962475433,9.253784130475793,8,nan,qnn_L1_r0
37,nan,0.17007217553947063,2860,580,1.3502452004643568,9.232507851699765,8,nan,qnn_L1_r0
38,nan,0.16947572195008492,2930,590,1.3453946027610602,9.247688343603581,8,nan,qnn_L1_r0
39,nan,0.1684592199983749,3000,600,1.3367348557105014,9.236558846025023,8,nan,qnn_L1_r0
40,nan,0.16746078060061118,3070,610,1.3291733849607323,9.218884700961533,8,nan,qnn_L1_r0
41,nan,0.16746078060061118,3150,630,1.3291733849607323,9.218884700961533,8,nan,qnn_L1_r0
42,nan,0.16745977371143247,3220,640,1.3313555923722102,9.23932616401742,8,nan,qnn_L1_r0
43,nan,0.16710880860431343,3290,650,1.333389374959769,9.255482591367736,8,nan,qnn_L1_r0
44,nan,0.1669789233372439,3360,660,1.3331884679856978,9.2546390894494,8,nan,qnn_L1_r0
45,nan,0.16673040037999054,3430,670,1.329464813928348,9.23697572911403,8,nan,qnn_L1_r0
46,nan,0.16673040037999054,3510,690,1.329464813928348,9.23697572911403,8,nan,qnn_L1_r0
47,nan,0.16608210191356843,3580,700,1.3225989336759478,9.224857777057462,8,nan,qnn_L1_r0
48,nan,0.16575576827517355,3650,710,1.3155405791936357,9.211977088316097,8,nan,qnn_L1_r0
49,nan,0.16552991399902267,3720,720,1.3121811716847147,9.193650976895542,8,nan,qnn_L1_r0
50,nan,0.16546933439609987,3790,730,1.3104651883107308,9.203447370759745,8,nan,qnn_L1_r0
51,nan,0.1654682675135998,3860,740,1.3071743946395287,9.191697267670294,8,nan,qnn_L1_r0
52,nan,0.16507357328268668,3930,750,1.3055134201354537,9.190888650502941,8,nan,qnn_L1_r0
53,nan,0.16487684830257712,4000,760,1.3054280110446859,9.18350837139074,8,nan,qnn_L1_r0
54,nan,0.16460568550705387,4070,770,1.3075562520270056,9.18630914175698,8,nan,qnn_L1_r0
55,nan,0.16423066838080996,4140,780,1.314104813949364,9.198336996016703,8,nan,qnn_L1_r0
56,nan,0.16414840252504503,4220,800,1.3104400806834593,9.183302393766526,8,nan,qnn_L1_r0
57,nan,0.16371318672159876,4290,810,1.3045993400958307,9.159466281621434,8,nan,qnn_L1_r0
58,nan,0.16340805786681795,4360,820,1.3001883504026515,9.14209687077122,8,nan,qnn_L1_r0
59,nan,0.1629432100204867,4430,830,1.2977855542913863,9.126131864887519,8,nan,qnn_L1_r0
60,nan,0.16233977770807925,4500,840,1.2967309059423404,9.119808158977326,8,nan,qnn_L1_r0
61,nan,0.16148434022314206,4570,850,1.2926089177020614,9.08905836450562,8,nan,qnn_L1_r0
62,nan,0.16008525434176626,4640,860,1.2853691899529978,9.030166292802214,8,nan,qnn_L1_r0
63,nan,0.16008525434176626,4710,870,1.2853691899529978,9.030166292802214,8,nan,qnn_L1_r0
64,nan,0.15950172547166916,4780,880,1.2921845844347426,9.031127648557058,8,nan,qnn_L1_r0
65,nan,0.15950172547166916,4860,900,1.2921845844347426,9.031127648557058,8,nan,qnn_L1_r0
66,nan,0.15937437130137463,4940,920,1.2903077337754505,9.028557873021814,8,nan,qnn_L1_r0
67,nan,0.1591478230922235,5010,930,1.2899280011805094,9.031854196763222,8,nan,qnn_L1_r0
68,nan,0.15894877518150086,5080,940,1.2912198706304878,9.044929999831371,8,nan,qnn_L1_r0
69,nan,0.15894877518150086,5160,960,1.2912198706304878,9.044929999831371,8,nan,qnn_L1_r0
70,nan,0.15879666522100416,5240,980,1.288447661529057,9.037116920186051,8,nan,qnn_L1_r0
71,nan,0.1583872950198097,5310,990,1.2752184468757894,9.013297157678545,8,nan,qnn_L1_r0
72,nan,0.15832228143549598,5380,1000,1.272905028262793,9.012849449494974,8,nan,qnn_L1_r0
73,nan,0.1582131807892337,5460,1020,1.2736517590171565,9.012345914487224,8,nan,qnn_L1_r0
74,nan,0.1580123402944208,5530,1030,1.2685300181520873,8.998032198193137,8,nan,qnn_L1_r0
75,nan,0.1580123402944208,5610,1050,1.2685300181520873,8.998032198193137,8,nan,qnn_L1_r0
76,nan,0.1578849818509091,5680,1060,1.2647800856391136,8.981355086005212,8,nan,qnn_L1_r0
77,nan,0.15767356087046497,5750,1070,1.269340527579622,8.971943441385221,8,nan,qnn_L1_r0
78,nan,0.15745986819319852,5820,1080,1.2759612405677534,8.982758305726268,8,nan,qnn_L1_r0
79,nan,0.15745008680282682,5890,1090,1.2782783267496673,8.97305369671741,8,nan,qnn_L1_r0
80,nan,0.15736629963179896,5960,1100,1.2755961146817318,8.962577848694467,8,nan,qnn_L1_r0
81,nan,0.15724199733951433,6030,1110,1.275301578519075,8.960835014052252,8,nan,qnn_L1_r0
82,nan,0.1571980107509599,6110,1130,1.2745208045865106,8.963528696185188,8,nan,qnn_L1_r0
83,nan,0.15701924574150763,6180,1140,1.2768364384254667,8.97586217993212,8,nan,qnn_L1_r0
84,nan,0.15701924574150763,6260,1160,1.2768364384254667,8.97586217993212,8,nan,qnn_L1_r0
85,nan,0.1566176856375792,6330,1170,1.2719552096750615,8.96368348234826,8,nan,qnn_L1_r0
86,nan,0.15647463079475904,6400,1180,1.259616397168875,8.947404620512467,8,nan,qnn_L1_r0
87,nan,0.15627204479804532,6470,1190,1.2584818105547788,8.941326551660705,8,nan,qnn_L1_r0
88,nan,0.15603686617494955,6540,1200,1.2575486715507025,8.941510085812403,8,nan,qnn_L1_r0
89,nan,0.1558032786484985,6610,1210,1.2579519325623663,8.945458503099543,8,nan,qnn_L1_r0
90,nan,0.1558032786484985,6690,1230,1.2579519325623663,8.945458503099543,8,nan,qnn_L1_r0
91,nan,0.1557478572276968,6760,1240,1.261873067343488,8.96122001654393,8,nan,qnn_L1_r0
92,nan,0.15565784704921887,6830,1250,1.2619942421964334,8.963495294515925,8,nan,qnn_L1_r0
93,nan,0.15532378506336872,6900,1260,1.2575741623797119,8.939768892800604,8,nan,qnn_L1_r0
94,nan,0.15509335806906305,6970,1270,1.2537931652842185,8.923156314348311,8,nan,qnn_L1_r0
95,nan,0.15488686019867695,7040,1280,1.2535787568854442,8.918135750660875,8,nan,qnn_L1_r0
96,nan,0.15486265405829425,7110,1290,1.2636219026006474,8.925149553109677,8,nan,qnn_L1_r0
97,nan,0.15460841655876364,7180,1300,1.2598868506738505,8.91684199445877,8,nan,qnn_L1_r0
98,nan,0.15434218222718238,7250,1310,1.255124848928102,8.905089854636488,8,nan,qnn_L1_r0
99,nan,0.15401063612391164,7320,1320,1.2424078222757398,8.851557492590173,8,nan,qnn_L1_r0
100,nan,0.15377686398136536,7390,1330,1.2401774805045707,8.862978240925964,8,nan,qnn_L1_r0
101,nan,0.15339380212301826,7460,1340,1.25311635995882,8.848929763773945,8,nan,qnn_L1_r0
102,nan,0.15333494641505846,7540,1360,1.2501895505119203,8.848108683247542,8,nan,qnn_L1_r0
103,nan,0.15308971094037957,7610,1370,1.2460484714688018,8.83385725898656,8,nan,qnn_L1_r0
104,nan,0.15287059102355616,7680,1380,1.2497715995101588,8.821049153697317,8,nan,qnn_L1_r0
105,nan,0.15276156008478245,7750,1390,1.248257713119704,8.805925019244293,8,nan,qnn_L1_r0
106,nan,0.15272457474928644,7830,1410,1.247496053244092,8.814615072519082,8,nan,qnn_L1_r0
107,nan,0.15259168343664417,7900,1420,1.2609487594160675,8.834957257141042,8,nan,qnn_L1_r0
108,nan,0.15250076300630927,7970,1430,1.2588712444386143,8.837398809144199,8,nan,qnn_L1_r0
109,nan,0.15249738086580636,8040,1440,1.2598793965728992,8.835599786895234,8,nan,qnn_L1_r0
110,nan,0.15249738086580636,8120,1460,1.2598793965728992,8.835599786895234,8,nan,qnn_L1_r0
111,nan,0.15239523233834618,8200,1480,1.2567067397536138,8.826249831354053,8,nan,qnn_L1_r0
112,nan,0.15226148174256118,8270,1490,1.250322802746712,8.831720526004437,8,nan,qnn_L1_r0
113,nan,0.15225623033115226,8340,1500,1.2517225580487148,8.818054077369037,8,nan,qnn_L1_r0
114,nan,0.15222911500802927,8420,1520,1.2541852724026699,8.816628808542173,8,nan,qnn_L1_r0
115,nan,0.15214638201198444,8490,1530,1.2695556800858734,8.821694586943707,8,nan,qnn_L1_r0
116,nan,0.15214638201198444,8570,1550,1.2695556800858734,8.821694586943707,8,nan,qnn_L1_r0
117,nan,0.15194195584178755,8640,1560,1.2650505456274643,8.80826235560993,8,nan,qnn_L1_r0
118,nan,0.15176681732454528,8710,1570,1.2670826059590117,8.771378057341687,8,nan,qnn_L1_r0
119,nan,0.15174621819196119,8790,1590,1.2673276633595878,8.770493981583138,8,nan,qnn_L1_r0
120,nan,0.15172133840773916,8870,1610,1.2662275076490541,8.775378123625943,8,nan,qnn_L1_r0
121,nan,0.15163678672623,8940,1620,1.2775118626943442,8.799146530304839,8,nan,qnn_L1_r0
122,nan,0.15163678672623,9020,1640,1.2775118626943442,8.799146530304839,8,nan,qnn_L1_r0
123,nan,0.15155930630841472,9090,1650,1.2640813456301703,8.804167192131109,8,nan,qnn_L1_r0
124,nan,0.15155930630841472,9170,1670,1.2640813456301703,8.804167192131109,8,nan,qnn_L1_r0
125,nan,0.1515054339653619,9240,1680,1.2532535619013394,8.808505210548702,8,nan,qnn_L1_r0
126,nan,0.15150350253060868,9320,1700,1.253322074873244,8.808035419809713,8,nan,qnn_L1_r0
127,nan,0.15150350253060868,9400,1720,1.253322074873244,8.808035419809713,8,nan,qnn_L1_r0
128,nan,0.15138849352952777,9470,1730,1.2583038581990431,8.80193392118657,8,nan,qnn_L1_r0
129,nan,0.15131651955262584,9540,1740,1.2553208786827497,8.791573159816469,8,nan,qnn_L1_r0
130,nan,0.15124049414028792,9610,1750,1.2553041730259158,8.806269676202657,8,nan,qnn_L1_r0
131,nan,0.15124049414028792,9690,1770,1.2553041730259158,8.806269676202657,8,nan,qnn_L1_r0
132,nan,0.1511880388981725,9760,1780,1.272165625099905,8.812529260032868,8,nan,qnn_L1_r0
133,nan,0.1511880388981725,9840,1800,1.272165625099905,8.812529260032868,8,nan,qnn_L1_r0
134,nan,0.1511544467143861,9910,1810,1.2667756526283351,8.821172667471055,8,nan,qnn_L1_r0
135,nan,0.1510884124211708,9990,1830,1.2631067959603721,8.817274265701519,8,nan,qnn_L1_r0
136,nan,0.1510884124211708,10070,1850,1.2631067959603721,8.817274265701519,8,nan,qnn_L1_r0
137,nan,0.15093164793111036,10140,1860,1.2620559474771353,8.806801034044634,8,nan,qnn_L1_r0
138,nan,0.15082049452695923,10210,1870,1.2646155693544143,8.813383468403924,8,nan,qnn_L1_r0
139,nan,0.15081158313067486,10290,1890,1.2641010820180096,8.817628606373603,8,nan,qnn_L1_r0
140,nan,0.15079519062325203,10360,1900,1.271633823455298,8.828838566443688,8,nan,qnn_L1_r0
141,nan,0.15079519062325203,10440,1920,1.271633823455298,8.828838566443688,8,nan,qnn_L1_r0
142,nan,0.15079519062325203,10520,1940,1.271633823455298,8.828838566443688,8,nan,qnn_L1_r0
143,nan,0.15079519062325203,10590,1950,1.271633823455298,8.828838566443688,8,nan,qnn_L1_r0
144,nan,0.15079519062325203,10660,1960,1.271633823455298,8.828838566443688,8,nan,qnn_L1_r0
145,nan,0.15072099670493944,10730,1970,1.2674371639943645,8.81837026659967,8,nan,qnn_L1_r0
146,nan,0.15070843715627846,10800,1980,1.2614596545667645,8.80825725428811,8,nan,qnn_L1_r0
147,nan,0.15063791260567674,10870,1990,1.2665769291436575,8.804136474709631,8,nan,qnn_L1_r0
148,nan,0.15058699787870267,10940,2000,1.2679794576135115,8.796071588924173,8,nan,qnn_L1_r0
149,nan,0.1505852639986349,11020,2020,1.2680045616685072,8.797457040611661,8,nan,qnn_L1_r0
150,nan,0.15058423452525213,11090,2030,1.2700621259076252,8.797179181355316,8,nan,qnn_L1_r0
151,nan,0.15057831775584762,11160,2040,1.2710745518983801,8.799113440163381,8,nan,qnn_L1_r0
152,nan,0.15057687625847438,11230,2050,1.2726256472931645,8.7981200573946,8,nan,qnn_L1_r0
153,nan,0.1505765041942061,11300,2060,1.273418617979788,8.797916293989148,8,nan,qnn_L1_r0
154,nan,0.15057221281696456,11380,2080,1.2732620004591098,8.798106494439601,8,nan,qnn_L1_r0
155,nan,0.15056834553185566,11450,2090,1.2737193217206486,8.800560446167893,8,nan,qnn_L1_r0
156,nan,0.1505557194126642,11520,2100,1.27328111317419,8.799658318851465,8,nan,qnn_L1_r0
157,nan,0.1505440369675028,11590,2110,1.2730833032551427,8.799581566666923,8,nan,qnn_L1_r0
158,nan,0.15052184113236272,11660,2120,1.2728975606774342,8.800390160221578,8,nan,qnn_L1_r0
159,nan,0.1504845556542614,11730,2130,1.2731072202618645,8.804792393045089,8,nan,qnn_L1_r0
160,nan,0.15042684216377028,11800,2140,1.2740859940491291,8.807039643837538,8,nan,qnn_L1_r0
161,nan,0.1503469361780551,11870,2150,1.274856867779031,8.800104456733953,8,nan,qnn_L1_r0
162,nan,0.15022207689679734,11940,2160,1.2806549460972696,8.804054242865483,8,nan,qnn_L1_r0
163,nan,0.15021210660921355,12010,2170,1.2904618839862732,8.788151790871721,8,nan,qnn_L1_r0
164,nan,0.1501309518227189,12080,2180,1.278149707646692,8.802067617748506,8,nan,qnn_L1_r0
165,nan,0.15012376782651135,12160,2200,1.2782232298837044,8.803044808190615,8,nan,qnn_L1_r0
166,nan,0.1501198791299634,12240,2220,1.2778922319007862,8.80206542579167,8,nan,qnn_L1_r0
167,nan,0.15011112378977126,12310,2230,1.2761423134074366,8.80253038132615,8,nan,qnn_L1_r0
168,nan,0.1501105670870416,12380,2240,1.276320604729521,8.809330978695272,8,nan,qnn_L1_r0
169,nan,0.15010815096297597,12460,2260,1.2766334651197564,8.808937813827226,8,nan,qnn_L1_r0
170,nan,0.15010503893713106,12530,2270,1.275474155453791,8.808685176360838,8,nan,qnn_L1_r0
171,nan,0.15009453444002727,12600,2280,1.2763562807649522,8.807543367185708,8,nan,qnn_L1_r0
172,nan,0.1500776097071871,12670,2290,1.2779074911314525,8.805133458326518,8,nan,qnn_L1_r0
173,nan,0.15006173784390006,12740,2300,1.2788345625665027,8.802981349292919,8,nan,qnn_L1_r0
174,nan,0.15004103623430215,12810,2310,1.280255777376665,8.799386545524865,8,nan,qnn_L1_r0
175,nan,0.150037262566228,12890,2330,1.2791996542156074,8.798189178959078,8,nan,qnn_L1_r0
176,nan,0.1500244255328033,12960,2340,1.2765002735610627,8.797011600182186,8,nan,qnn_L1_r0
177,nan,0.15002091863327505,13030,2350,1.2746520049415764,8.800760665887099,8,nan,qnn_L1_r0
178,nan,0.15001481176343268,13100,2360,1.2753198541722093,8.802149590796054,8,nan,qnn_L1_r0
179,nan,0.15001359328809166,13170,2370,1.2746308300801485,8.799798983206427,8,nan,qnn_L1_r0
180,nan,0.1500101217865098,13240,2380,1.2755686410793672,8.799244346919151,8,nan,qnn_L1_r0
181,nan,0.1500101217865098,13320,2400,1.2755686410793672,8.799244346919151,8,nan,qnn_L1_r0
182,nan,0.1500067129644318,13390,2410,1.2755176721400032,8.798907451550498,8,nan,qnn_L1_r0
183,nan,0.15000028184867592,13460,2420,1.2763958340072947,8.799802726375471,8,nan,qnn_L1_r0
184,nan,0.14999428075747467,13530,2430,1.2778956322451174,8.79981203040808,8,nan,qnn_L1_r0
185,nan,0.14998883168374602,13600,2440,1.2786318552282008,8.800398831898473,8,nan,qnn_L1_r0
186,nan,0.14998788581917205,13680,2460,1.2781201040994061,8.801199652432656,8,nan,qnn_L1_r0
187,nan,0.1499855394448465,13750,2470,1.2785810749848916,8.799629464116888,8,nan,qnn_L1_r0
188,nan,0.14998046041093907,13820,2480,1.2787254440676707,8.798862067593394,8,nan,qnn_L1_r0
189,nan,0.14997565307524122,13890,2490,1.2781124980088734,8.797103340512363,8,nan,qnn_L1_r0
190,nan,0.14997101986111677,13960,2500,1.277301799591391,8.797766975015596,8,nan,qnn_L1_r0
191,nan,0.1499682228334272,14030,2510,1.277605410572136,8.799018200415405,8,nan,qnn_L1_r0
192,nan,0.14996431223944695,14100,2520,1.2783022036734337,8.796596807249498,8,nan,qnn_L1_r0
193,nan,0.14995946944545602,14170,2530,1.277795271107307,8.79563219714457,8,nan,qnn_L1_r0
194,nan,0.14995391885580261,14240,2540,1.277900145271719,8.795256098824604,8,nan,qnn_L1_r0
195,nan,0.1499501879045682,14310,2550,1.2772424504580047,8.794123738908315,8,nan,qnn_L1_r0
196,nan,0.1499482288263251,14380,2560,1.2768650313593501,8.793530974764787,8,nan,qnn_L1_r0
197,nan,0.14994119298426542,14450,2570,1.2776691761233931,8.794071259877683,8,nan,qnn_L1_r0
198,nan,0.1499295479269756,14520,2580,1.2795299300032932,8.79559135997036,8,nan,qnn_L1_r0
199,nan,0.1499072840004125,14590,2590,1.2805978498622332,8.795167656596906,8,nan,qnn_L1_r0
200,nan,0.1498723607215088,14660,2600,1.2835886506382472,8.795508476319425,8,nan,qnn_L1_r0
201,nan,0.1498435448803203,14730,2610,1.283561934243671,8.792572776964525,8,nan,qnn_L1_r0
202,nan,0.1498435448803203,14810,2630,1.283561934243671,8.792572776964525,8,nan,qnn_L1_r0
203,nan,0.1498435448803203,14890,2650,1.283561934243671,8.792572776964525,8,nan,qnn_L1_r0
204,nan,0.1498392501400157,14960,2660,1.2827904358863116,8.79660569765126,8,nan,qnn_L1_r0
205,nan,0.1498390440916954,15040,2680,1.2833000485590942,8.797206400766038,8,nan,qnn_L1_r0
206,nan,0.1498382749995076,15120,2700,1.2834747962028028,8.79683802440931,8,nan,qnn_L1_r0
207,nan,0.14983335668674738,15190,2710,1.2832897060392532,8.797912915224916,8,nan,qnn_L1_r0
208,nan,0.14982918924865374,15260,2720,1.2834255872018514,8.798011894197899,8,nan,qnn_L1_r0
209,nan,0.14982112664699096,15330,2730,1.282744689522994,8.8012228938218,8,nan,qnn_L1_r0
210,nan,0.14980617948513292,15400,2740,1.2831118034351887,8.802341835299163,8,nan,qnn_L1_r0
211,nan,0.1497886425406271,15470,2750,1.2799572892013393,8.816674335073264,8,nan,qnn_L1_r0
212,nan,0.1497633625800596,15540,2760,1.2836012808748523,8.809121223798474,8,nan,qnn_L1_r0
213,nan,0.1497633625800596,15620,2780,1.2836012808748523,8.809121223798474,8,nan,qnn_L1_r0
214,nan,0.14975006984899888,15690,2790,1.278948659929213,8.808383829376622,8,nan,qnn_L1_r0
215,nan,0.14975006984899888,15770,2810,1.278948659929213,8.808383829376622,8,nan,qnn_L1_r0
216,nan,0.14975006984899888,15850,2830,1.278948659929213,8.808383829376622,8,nan,qnn_L1_r0
217,nan,0.14974750173735316,15920,2840,1.2802192559186105,8.809028187764442,8,nan,qnn_L1_r0
218,nan,0.14974625099152983,16000,2860,1.2805340057466208,8.80911719569554,8,nan,qnn_L1_r0
219,nan,0.14974512220566868,16080,2880,1.2798074887659348,8.808832472265923,8,nan,qnn_L1_r0
220,nan,0.1497403627486238,16150,2890,1.2804943381752438,8.808056628171395,8,nan,qnn_L1_r0
221,nan,0.14973615525704925,16220,2900,1.2810753445550356,8.807159884816977,8,nan,qnn_L1_r0
222,nan,0.14972958288051738,16290,2910,1.2818895988105357,8.809005109216987,8,nan,qnn_L1_r0
223,nan,0.14972248098683755,16360,2920,1.282951297427132,8.80776853580306,8,nan,qnn_L1_r0
224,nan,0.1497170565022971,16430,2930,1.28247427715977,8.807635719346711,8,nan,qnn_L1_r0
225,nan,0.14971463012093597,16500,2940,1.2829523919988663,8.81033478203097,8,nan,qnn_L1_r0
226,nan,0.14971123578407336,16570,2950,1.2831766719397135,8.812886698315777,8,nan,qnn_L1_r0
227,nan,0.1497101085491539,16650,2970,1.2836806515430315,8.813063876703168,8,nan,qnn_L1_r0
228,nan,0.14970587229036775,16720,2980,1.283240788218906,8.811554240136257,8,nan,qnn_L1_r0
229,nan,0.1497040576244717,16790,2990,1.2825583456720189,8.811242479501306,8,nan,qnn_L1_r0
230,nan,0.14970405694689348,16860,3000,1.2829318263124578,8.809133946023275,8,nan,qnn_L1_r0
231,nan,0.1497020514331412,16930,3010,1.2832861573790786,8.811034764450053,8,nan,qnn_L1_r0
232,nan,0.14969877810381874,17000,3020,1.2830856267270974,8.811381644581443,8,nan,qnn_L1_r0
233,nan,0.1496965273206228,17070,3030,1.2826271894892702,8.812742367223887,8,nan,qnn_L1_r0
234,nan,0.14969489915530873,17140,3040,1.2815559454748444,8.811502742941025,8,nan,qnn_L1_r0
235,nan,0.14969059744969443,17210,3050,1.282911670321122,8.810955594922545,8,nan,qnn_L1_r0
236,nan,0.14968848484122868,17280,3060,1.2839036881623884,8.811590721445862,8,nan,qnn_L1_r0
237,nan,0.14968712808866463,17350,3070,1.2843916881403992,8.811029504657649,8,nan,qnn_L1_r0
238,nan,0.14968594835824975,17430,3090,1.284173874674623,8.811621879427134,8,nan,qnn_L1_r0
239,nan,0.14968236282471215,17500,3100,1.2828551732682405,8.811885081788681,8,nan,qnn_L1_r0
240,nan,0.14967991821495422,17570,3110,1.282954132794445,8.81362171512019,8,nan,qnn_L1_r0
241,nan,0.14967898619356912,17640,3120,1.2827325835811592,8.810892477989924,8,nan,qnn_L1_r0
242,nan,0.14967838336993905,17710,3130,1.283328326521999,8.809903671627618,8,nan,qnn_L1_r0
243,nan,0.1496776050791584,17780,3140,1.2820685512238192,8.80924813246115,8,nan,qnn_L1_r0
244,nan,0.14967719881862898,17850,3150,1.282031195431785,8.80864734567617,8,nan,qnn_L1_r0
245,nan,0.14967688526525802,17930,3170,1.282338668445912,8.809107229177279,8,nan,qnn_L1_r0
246,nan,0.14967310110672696,18000,3180,1.2835640373971815,8.809797928924512,8,nan,qnn_L1_r0
247,nan,0.14967211982807654,18070,3190,1.2846507890732852,8.808537411844751,8,nan,qnn_L1_r0
248,nan,0.14967183001583992,18150,3210,1.2844986534433755,8.807486580163758,8,nan,qnn_L1_r0
249,nan,0.14966969477690967,18220,3220,1.2845607737081461,8.809905177816855,8,nan,qnn_L1_r0
250,nan,0.14966969477690967,18300,3240,1.2845607737081461,8.809905177816855,8,nan,qnn_L1_r0
251,nan,0.1496673384321961,18370,3250,1.2840835794376138,8.809713389473727,8,nan,qnn_L1_r0
252,nan,0.14966623513548188,18440,3260,1.282537093500423,8.809255816603713,8,nan,qnn_L1_r0
253,nan,0.1496650495982603,18510,3270,1.2822134165672687,8.8098430954243,8,nan,qnn_L1_r0
254,nan,0.14966150297548106,18580,3280,1.282669330962376,8.809900234487642,8,nan,qnn_L1_r0
255,nan,0.14965975362099807,18650,3290,1.2825803705652052,8.805219038274235,8,nan,qnn_L1_r0
256,nan,0.149652590648849,18720,3300,1.2841827217907502,8.808699235340763,8,nan,qnn_L1_r0
257,nan,0.14964530872367357,18790,3310,1.2863321438830786,8.815030715876926,8,nan,qnn_L1_r0
258,nan,0.14963437693833115,18860,3320,1.2852184494938321,8.809131643324275,8,nan,qnn_L1_r0
259,nan,0.1496256713075266,18930,3330,1.281374126648267,8.805556384544682,8,nan,qnn_L1_r0
260,nan,0.14962499838155008,19000,3340,1.2792373849939602,8.80264818962917,8,nan,qnn_L1_r0
261,nan,0.14961697580209798,19080,3360,1.2808789489470533,8.801398974790342,8,nan,qnn_L1_r0
262,nan,0.1496113212041408,19150,3370,1.2845256437974473,8.800147631469851,8,nan,qnn_L1_r0
263,nan,0.1496113212041408,19230,3390,1.2845256437974473,8.800147631469851,8,nan,qnn_L1_r0
264,nan,0.1496113212041408,19310,3410,1.2845256437974473,8.800147631469851,8,nan,qnn_L1_r0
265,nan,0.1496105212101952,19390,3430,1.2843850202873233,8.799975027467807,8,nan,qnn_L1_r0
266,nan,0.14960914394798946,19460,3440,1.2841977931720991,8.802143279015837,8,nan,qnn_L1_r0
267,nan,0.14960665879861085,19530,3450,1.2850501307825342,8.802655494426258,8,nan,qnn_L1_r0
268,nan,0.1496054619095075,19600,3460,1.2852098332920778,8.802066854335285,8,nan,qnn_L1_r0
269,nan,0.14960489170703045,19670,3470,1.2857195231697895,8.803582161850938,8,nan,qnn_L1_r0
