step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,8.522877315258468,60,0,8.817097187448827,38.306252135988935,24,nan,qnn_L3_r0
1,nan,1.3278428778204414,380,260,3.464379215897204,24.888367086649897,24,nan,qnn_L3_r0
2,nan,1.1417038199950755,450,270,3.0646001289079874,18.596357867052834,24,nan,qnn_L3_r0
3,nan,1.1417038199950755,530,290,3.0646001289079874,18.596357867052834,24,nan,qnn_L3_r0
4,nan,1.1417038199950755,610,310,3.0646001289079874,18.596357867052834,24,nan,qnn_L3_r0
5,nan,1.047034398145551,690,330,2.927605615175976,17.78100112130438,24,nan,qnn_L3_r0
6,nan,1.047034398145551,770,350,2.927605615175976,17.78100112130438,24,nan,qnn_L3_r0
7,nan,1.047034398145551,850,370,2.927605615175976,17.78100112130438,24,nan,qnn_L3_r0
8,nan,0.8276062018941139,930,390,2.57995936778897,17.921662502281723,24,nan,qnn_L3_r0
9,nan,0.8276062018941139,1010,410,2.57995936778897,17.921662502281723,24,nan,qnn_L3_r0
10,nan,0.8276062018941139,1090,430,2.57995936778897,17.921662502281723,24,nan,qnn_L3_r0
11,nan,0.8276062018941139,1170,450,2.57995936778897,17.921662502281723,24,nan,qnn_L3_r0
12,nan,0.8276062018941139,1250,470,2.57995936778897,17.921662502281723,24,nan,qnn_L3_r0
13,nan,0.8146308608706851,1330,490,2.5936453342209065,16.29592776323276,24,nan,qnn_L3_r0
14,nan,0.8146308608706851,1410,510,2.5936453342209065,16.29592776323276,24,nan,qnn_L3_r0
15,nan,0.8146308608706851,1480,520,2.5936453342209065,16.29592776323276,24,nan,qnn_L3_r0
16,nan,0.6747928448630387,1560,540,2.3544475291659808,15.751866561947129,24,nan,qnn_L3_r0
17,nan,0.6747928448630387,1640,560,2.3544475291659808,15.751866561947129,24,nan,qnn_L3_r0
18,nan,0.6657031809964559,1710,570,2.377050598975606,16.019098565384247,24,nan,qnn_L3_r0
19,nan,0.5382804922699647,1780,580,2.157746147971689,15.310857919671973,24,nan,qnn_L3_r0
20,nan,0.5166379863060986,1850,590,2.1311790371152437,14.93656546261439,24,nan,qnn_L3_r0
21,nan,0.5166379863060986,1930,610,2.1311790371152437,14.93656546261439,24,nan,qnn_L3_r0
22,nan,0.4378274679319405,2000,620,1.957892557694598,14.106452546761895,24,nan,qnn_L3_r0
23,nan,0.43034213917641323,2070,630,1.9366255352147608,14.037236226641621,24,nan,qnn_L3_r0
24,nan,0.43034213917641323,2150,650,1.9366255352147608,14.037236226641621,24,nan,qnn_L3_r0
