step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.22662063299802898,25530,25470,1.329586122948614,6.9710514985501915,8,nan,qnn_L1_r3
1,nan,0.12073774636329834,25860,25740,0.9715437613981136,6.166249901935654,8,nan,qnn_L1_r3
2,nan,0.10113201214913486,26010,25830,0.887226723033846,5.4306624123933025,8,nan,qnn_L1_r3
3,nan,0.04471608818691422,26160,25920,0.4966798749328484,2.336666002981838,8,nan,qnn_L1_r3
4,nan,0.03402270019604934,26310,26010,0.3912801529146817,1.2349091077281875,8,nan,qnn_L1_r3
5,nan,0.03146268107426268,26460,26100,0.3904551158121044,1.1505968970093412,8,nan,qnn_L1_r3
6,nan,0.030871501386827368,26610,26190,0.38788071150472075,1.0929326069314418,8,nan,qnn_L1_r3
7,nan,0.03032076416938497,26850,26370,0.3812898826158305,1.0617952071384376,8,nan,qnn_L1_r3
8,nan,0.029389979569085647,27000,26460,0.4158556805247991,1.5610895616622338,8,nan,qnn_L1_r3
9,nan,0.028926551910688676,27150,26550,0.39436946279407875,1.2845900221306321,8,nan,qnn_L1_r3
10,nan,0.028874603688521117,27300,26640,0.3986342718350839,1.348702205272383,8,nan,qnn_L1_r3
11,nan,0.02886317214712183,27450,26730,0.4019598492537779,1.396065376119248,8,nan,qnn_L1_r3
12,nan,0.028853285281152358,27600,26820,0.4022769762897117,1.404362626764566,8,nan,qnn_L1_r3
13,nan,0.02880127354446492,27750,26910,0.402729426977376,1.4262403434956146,8,nan,qnn_L1_r3
14,nan,0.02875424153518439,27900,27000,0.39971226224742273,1.3954956815162542,8,nan,qnn_L1_r3
15,nan,0.02874835917922612,28140,27180,0.4016746670690371,1.4119918600840016,8,nan,qnn_L1_r3
16,nan,0.02872440006821962,28290,27270,0.3961944967195187,1.3535139387276331,8,nan,qnn_L1_r3
17,nan,0.028721446665602782,28440,27360,0.39449027784930224,1.3392009140684613,8,nan,qnn_L1_r3
18,nan,0.028720078942253098,28590,27450,0.39436111677295643,1.3361704081976264,8,nan,qnn_L1_r3
19,nan,0.028719054113991904,28740,27540,0.3949686842271377,1.3419911327327594,8,nan,qnn_L1_r3
20,nan,0.028718909367226556,28980,27720,0.3947679587540154,1.339563360706124,8,nan,qnn_L1_r3
21,nan,0.0287185293944834,29130,27810,0.39554042000727524,1.3476274771631165,8,nan,qnn_L1_r3
22,nan,0.028718513817794587,29280,27900,0.3956124336947138,1.3469730058776697,8,nan,qnn_L1_r3
23,nan,0.028718512216867758,29430,27990,0.39564683341728263,1.3467409488621187,8,nan,qnn_L1_r3
24,nan,0.028718512216867758,29490,27990,0.39564683341728263,1.3467409488621187,8,nan,qnn_L1_r3
