step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.2252406690872157,60,0,7.380949654789667,26.996435303313415,16,nan,qnn_L2_r0
1,nan,0.7412164813808474,310,190,3.6216971477207025,13.669051286419492,16,nan,qnn_L2_r0
2,nan,0.7412164813808474,390,210,3.6216971477207025,13.669051286419492,16,nan,qnn_L2_r0
3,nan,0.7412164813808474,460,220,3.6216971477207025,13.669051286419492,16,nan,qnn_L2_r0
4,nan,0.725502686531783,530,230,3.4963318390395166,13.236952271646551,16,nan,qnn_L2_r0
5,nan,0.7222261821692428,610,250,3.4916012818658153,13.258186907715082,16,nan,qnn_L2_r0
6,nan,0.700437481196419,680,260,3.385153895319152,13.202725040646241,16,nan,qnn_L2_r0
7,nan,0.700437481196419,760,280,3.385153895319152,13.202725040646241,16,nan,qnn_L2_r0
8,nan,0.6984057636409969,830,290,3.365708399657009,13.275079843624132,16,nan,qnn_L2_r0
9,nan,0.6480493958071929,900,300,3.3500929007291465,12.521091003512874,16,nan,qnn_L2_r0
10,nan,0.6470195646100395,970,310,3.4274405824106027,12.289326170286547,16,nan,qnn_L2_r0
11,nan,0.6138688626107517,1040,320,3.358874744874275,12.035833867648233,16,nan,qnn_L2_r0
12,nan,0.5612282052121194,1110,330,3.2583412464079102,11.590267489925175,16,nan,qnn_L2_r0
13,nan,0.5236780357906998,1180,340,3.1807150397946473,11.386330550240938,16,nan,qnn_L2_r0
14,nan,0.5002683747611706,1250,350,3.1130573731014115,11.14832863350494,16,nan,qnn_L2_r0
15,nan,0.4748934528767594,1320,360,3.039830497539727,11.037108479882441,16,nan,qnn_L2_r0
16,nan,0.4748934528767594,1400,380,3.039830497539727,11.037108479882441,16,nan,qnn_L2_r0
17,nan,0.4528965107491693,1470,390,2.9203622747125224,11.237991661638201,16,nan,qnn_L2_r0
18,nan,0.4273042215727105,1540,400,2.6941262800991694,12.078014836554587,16,nan,qnn_L2_r0
19,nan,0.40153321092333805,1610,410,2.6247620095522,11.897793329286236,16,nan,qnn_L2_r0
20,nan,0.39781721016308585,1680,420,2.5379054443071936,12.35459758191624,16,nan,qnn_L2_r0
21,nan,0.39781721016308585,1760,440,2.5379054443071936,12.35459758191624,16,nan,qnn_L2_r0
22,nan,0.3706886755205764,1830,450,2.343405355292773,12.41859532064175,16,nan,qnn_L2_r0
23,nan,0.3706886755205764,1910,470,2.343405355292773,12.41859532064175,16,nan,qnn_L2_r0
24,nan,0.3519582830012338,1980,480,2.244755848380346,12.78035582978536,16,nan,qnn_L2_r0
25,nan,0.3380250476594881,2050,490,2.250074650470534,12.339568420146723,16,nan,qnn_L2_r0
26,nan,0.32543277817614835,2120,500,2.203945639644748,12.526999744848046,16,nan,qnn_L2_r0
27,nan,0.32543277817614835,2200,520,2.203945639644748,12.526999744848046,16,nan,qnn_L2_r0
28,nan,0.32443767174163596,2280,540,2.213777575451362,12.467560332647748,16,nan,qnn_L2_r0
29,nan,0.31590277460521843,2350,550,2.186084422514111,12.523787087709202,16,nan,qnn_L2_r0
30,nan,0.29898409000488607,2420,560,2.1390073513155383,12.148675086075938,16,nan,qnn_L2_r0
31,nan,0.28647587457875734,2490,570,2.171876177109079,11.468414453237715,16,nan,qnn_L2_r0
32,nan,0.28647587457875734,2570,590,2.171876177109079,11.468414453237715,16,nan,qnn_L2_r0
33,nan,0.27330943288647364,2640,600,2.0706639007480243,11.801063241799547,16,nan,qnn_L2_r0
34,nan,0.2693435807975801,2710,610,2.0852501348893413,11.634283736562805,16,nan,qnn_L2_r0
35,nan,0.2693435807975801,2790,630,2.0852501348893413,11.634283736562805,16,nan,qnn_L2_r0
36,nan,0.2530721761178456,2860,640,2.078859800913291,11.005811296665172,16,nan,qnn_L2_r0
