step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
264,nan,0.003548999013255377,19390,3490,0.1506905657310204,0.9510314046155511,16,nan,qnn_L2_r0
265,nan,0.003548999013255377,19470,3510,0.1506905657310204,0.9510314046155511,16,nan,qnn_L2_r0
266,nan,0.0035461669703641756,19540,3520,0.15081770814034187,0.9518952144627092,16,nan,qnn_L2_r0
267,nan,0.0035455515525586504,19620,3540,0.15080958488672777,0.9520786938574113,16,nan,qnn_L2_r0
268,nan,0.003540976804593181,19690,3550,0.15049191463475214,0.9523097136874387,16,nan,qnn_L2_r0
269,nan,0.003540196639673326,19760,3560,0.15076570445044885,0.9530533770776795,16,nan,qnn_L2_r0
270,nan,0.003539933702553959,19830,3570,0.15032296098110087,0.9519003264822009,16,nan,qnn_L2_r0
271,nan,0.0035350269705294304,19900,3580,0.15024520589799698,0.9527191289877726,16,nan,qnn_L2_r0
272,nan,0.0035300287668155084,19970,3590,0.14995133779111366,0.9517979251930261,16,nan,qnn_L2_r0
273,nan,0.003528179881784153,20040,3600,0.14991737216859058,0.9544430028820826,16,nan,qnn_L2_r0
274,nan,0.0035244048592483826,20110,3610,0.14991103979935338,0.9538690545913747,16,nan,qnn_L2_r0
275,nan,0.0035196964898486674,20180,3620,0.14949357025340354,0.9518370502631768,16,nan,qnn_L2_r0
276,nan,0.0035164331056898985,20250,3630,0.14957362087871312,0.9509640876570915,16,nan,qnn_L2_r0
277,nan,0.00351422840099345,20320,3640,0.14908911545002634,0.9488749558931139,16,nan,qnn_L2_r0
278,nan,0.0035103095303729787,20390,3650,0.14905775533095356,0.950252586387609,16,nan,qnn_L2_r0
279,nan,0.003508613210271847,20460,3660,0.1487315327705303,0.9490521397308034,16,nan,qnn_L2_r0
280,nan,0.003505774362210025,20530,3670,0.14837562236707513,0.9480489111509762,16,nan,qnn_L2_r0
281,nan,0.00350464181839101,20600,3680,0.1483258569353282,0.9477426873429666,16,nan,qnn_L2_r0
282,nan,0.003503183295936186,20670,3690,0.14826208067434105,0.9470793319346689,16,nan,qnn_L2_r0
283,nan,0.0034990261345382015,20740,3700,0.14826531969939355,0.9470937583878299,16,nan,qnn_L2_r0
284,nan,0.003494625333433576,20810,3710,0.14842771538749952,0.9477344070100628,16,nan,qnn_L2_r0
285,nan,0.0034894488004126446,20880,3720,0.14819920292032088,0.947826399335844,16,nan,qnn_L2_r0
286,nan,0.003479237217680654,20950,3730,0.14766546043509451,0.9476359152136101,16,nan,qnn_L2_r0
287,nan,0.003479237217680654,21030,3750,0.14766546043509451,0.9476359152136101,16,nan,qnn_L2_r0
288,nan,0.0034723085848001522,21100,3760,0.14761796284772954,0.9459177272209701,16,nan,qnn_L2_r0
289,nan,0.003461860415312124,21170,3770,0.1478632239858651,0.9444519625708236,16,nan,qnn_L2_r0
290,nan,0.003454586731244032,21240,3780,0.1476289572738947,0.9424761385149315,16,nan,qnn_L2_r0
291,nan,0.0034448820806001297,21310,3790,0.14758547928981622,0.9409309098506953,16,nan,qnn_L2_r0
292,nan,0.0034388702089792394,21380,3800,0.14760738476946583,0.9401408161306873,16,nan,qnn_L2_r0
293,nan,0.0034302447907949628,21450,3810,0.14750693947004867,0.938413387474894,16,nan,qnn_L2_r0
294,nan,0.0034271585214828196,21520,3820,0.14750240914616752,0.9364244282063915,16,nan,qnn_L2_r0
295,nan,0.0034271585214828196,21600,3840,0.14750240914616752,0.9364244282063915,16,nan,qnn_L2_r0
296,nan,0.0034201947802263016,21670,3850,0.14743255939097277,0.9380845064754797,16,nan,qnn_L2_r0
297,nan,0.0034172947273556583,21740,3860,0.14732329259659005,0.937194027755366,16,nan,qnn_L2_r0
298,nan,0.0034160842831581187,21810,3870,0.1472776896135467,0.9377801115503251,16,nan,qnn_L2_r0
299,nan,0.0034124359606914905,21880,3880,0.14708276236189902,0.9385944013555244,16,nan,qnn_L2_r0
300,nan,0.0034124359606914905,21960,3900,0.14708276236189902,0.9385944013555244,16,nan,qnn_L2_r0
301,nan,0.0034124359606914905,22040,3920,0.14708276236189902,0.9385944013555244,16,nan,qnn_L2_r0
302,nan,0.0034094852866168542,22110,3930,0.14713077382304154,0.9382035634068491,16,nan,qnn_L2_r0
303,nan,0.0034068900775231594,22180,3940,0.14692729375619362,0.9393563702313412,16,nan,qnn_L2_r0
304,nan,0.0034055385743848483,22250,3950,0.1467940449009688,0.9403551793347732,16,nan,qnn_L2_r0
305,nan,0.0034046036673260173,22320,3960,0.14670024887248378,0.9410016195309435,16,nan,qnn_L2_r0
306,nan,0.003400410116571012,22390,3970,0.1464623512403114,0.9394130765481244,16,nan,qnn_L2_r0
307,nan,0.003398015988842484,22460,3980,0.14674930631020103,0.9396562662637288,16,nan,qnn_L2_r0
308,nan,0.0033944247219330247,22530,3990,0.14601777096285645,0.9369383212352936,16,nan,qnn_L2_r0
309,nan,0.0033923874090600104,22600,4000,0.14580627595656945,0.9363055522831051,16,nan,qnn_L2_r0
310,nan,0.003389216417951539,22670,4010,0.14546349219737958,0.9354421266741819,16,nan,qnn_L2_r0
311,nan,0.003387420345745804,22740,4020,0.1452144981441754,0.9348679172038306,16,nan,qnn_L2_r0
312,nan,0.003386695482976247,22810,4030,0.14488721343680697,0.9349046195708182,16,nan,qnn_L2_r0
313,nan,0.003384150638782406,22880,4040,0.1444420739385423,0.9332068661268308,16,nan,qnn_L2_r0
314,nan,0.0033784666907602707,22950,4050,0.14426554488173693,0.9314569155170058,16,nan,qnn_L2_r0
315,nan,0.0033749281781225485,23020,4060,0.14394837616240488,0.9287991519028115,16,nan,qnn_L2_r0
316,nan,0.0033713251958880294,23090,4070,0.14374549800675446,0.9285090392684067,16,nan,qnn_L2_r0
317,nan,0.0033673922201141312,23160,4080,0.14379106114155804,0.9282648713561743,16,nan,qnn_L2_r0
318,nan,0.0033656572597208644,23230,4090,0.14369696761737455,0.9272946223340148,16,nan,qnn_L2_r0
319,nan,0.0033626523265106426,23300,4100,0.1433460469132366,0.9257727220317981,16,nan,qnn_L2_r0
320,nan,0.003358358802330085,23370,4110,0.14313954362600917,0.9251494966842903,16,nan,qnn_L2_r0
321,nan,0.003358358802330085,23450,4130,0.14313954362600917,0.9251494966842903,16,nan,qnn_L2_r0
322,nan,0.003354214558571772,23520,4140,0.14311024368153863,0.9257451598295761,16,nan,qnn_L2_r0
323,nan,0.0033515158015530264,23590,4150,0.1429325029914364,0.9255253645349255,16,nan,qnn_L2_r0
324,nan,0.0033483939735695313,23660,4160,0.14293475780270712,0.92634616963788,16,nan,qnn_L2_r0
325,nan,0.003344414665796822,23730,4170,0.14276168375577494,0.9266942999265464,16,nan,qnn_L2_r0
326,nan,0.0033419280789435436,23800,4180,0.1425588082538629,0.926109995551168,16,nan,qnn_L2_r0
327,nan,0.0033400028831315357,23870,4190,0.14220704230560036,0.9253100972585194,16,nan,qnn_L2_r0
328,nan,0.0033376798167431237,23940,4200,0.1422836388731715,0.9229925361902083,16,nan,qnn_L2_r0
329,nan,0.0033359559945372085,24010,4210,0.14231531220390883,0.922656496944146,16,nan,qnn_L2_r0
330,nan,0.003332585535464316,24080,4220,0.14229489856502975,0.9221645972714795,16,nan,qnn_L2_r0
331,nan,0.0033279323140055794,24150,4230,0.1421182508489977,0.9211505427615718,16,nan,qnn_L2_r0
332,nan,0.0033186911705695436,24220,4240,0.1417254490947064,0.9184943373678309,16,nan,qnn_L2_r0
333,nan,0.0032991154566528913,24290,4250,0.14048443284984777,0.9156295053488988,16,nan,qnn_L2_r0
334,nan,0.0032791104007706285,24360,4260,0.13847090806163237,0.9030814573841955,16,nan,qnn_L2_r0
335,nan,0.0032500089215598883,24430,4270,0.13646641930125147,0.8964162495222749,16,nan,qnn_L2_r0
336,nan,0.003213864886736539,24500,4280,0.13615676974034874,0.8986322004650529,16,nan,qnn_L2_r0
337,nan,0.003191253696571543,24570,4290,0.13485740784683603,0.893704401376233,16,nan,qnn_L2_r0
338,nan,0.0031749926106539737,24640,4300,0.13489736053433976,0.8940134447841546,16,nan,qnn_L2_r0
339,nan,0.0031545050311035916,24710,4310,0.13387884971717934,0.8890330509118403,16,nan,qnn_L2_r0
340,nan,0.0031517178271315643,24790,4330,0.13489940300861544,0.8922549701376044,16,nan,qnn_L2_r0
341,nan,0.003148053620059381,24860,4340,0.13503632261719656,0.8952009460991156,16,nan,qnn_L2_r0
342,nan,0.003142777931724543,24930,4350,0.13501404956256247,0.8936851765333371,16,nan,qnn_L2_r0
343,nan,0.003141603789408739,25000,4360,0.13516409548037134,0.8900157693214603,16,nan,qnn_L2_r0
344,nan,0.003140771628130454,25070,4370,0.13509147013083625,0.8893538069153917,16,nan,qnn_L2_r0
345,nan,0.003140421200957133,25150,4390,0.13498399987147935,0.8895011550125083,16,nan,qnn_L2_r0
346,nan,0.0031385755879801127,25220,4400,0.13537432586820075,0.8918626883936402,16,nan,qnn_L2_r0
347,nan,0.0031381140301993847,25300,4420,0.1354538507518425,0.8917704758503381,16,nan,qnn_L2_r0
348,nan,0.0031380343863846817,25370,4430,0.13574230552501917,0.8931504215908304,16,nan,qnn_L2_r0
349,nan,0.003137435881171706,25450,4450,0.13566417569068184,0.8927044226568998,16,nan,qnn_L2_r0
350,nan,0.003136385961258683,25520,4460,0.13572764251180097,0.8922450938417796,16,nan,qnn_L2_r0
351,nan,0.0031361459006662494,25590,4470,0.1357277611087411,0.892043099915149,16,nan,qnn_L2_r0
352,nan,0.0031358227879305384,25660,4480,0.13591313984821382,0.8925849056673293,16,nan,qnn_L2_r0
353,nan,0.003131635330686534,25730,4490,0.13570742126315896,0.8929016449644926,16,nan,qnn_L2_r0
354,nan,0.0031289989426521235,25800,4500,0.13521266505198376,0.8916448156251348,16,nan,qnn_L2_r0
355,nan,0.003126370168569641,25870,4510,0.13507560171252014,0.8923375965764145,16,nan,qnn_L2_r0
356,nan,0.0031244949932852867,25940,4520,0.13504087966342374,0.8925902161698441,16,nan,qnn_L2_r0
357,nan,0.0031241933963104605,26010,4530,0.13489614587798127,0.8931756681155116,16,nan,qnn_L2_r0
358,nan,0.003122691832159257,26080,4540,0.13477865194355948,0.8932157952082111,16,nan,qnn_L2_r0
359,nan,0.003120247861185019,26150,4550,0.13485104125443867,0.8929356050965389,16,nan,qnn_L2_r0
360,nan,0.003118485250336858,26220,4560,0.13472561440686392,0.8924813065794079,16,nan,qnn_L2_r0
361,nan,0.003116220759282238,26290,4570,0.13462772303267034,0.891548417469669,16,nan,qnn_L2_r0
362,nan,0.0031150301598708535,26360,4580,0.1344972343206105,0.8909017042670574,16,nan,qnn_L2_r0
363,nan,0.0031126809548606867,26440,4600,0.13457093114318214,0.8900358503667136,16,nan,qnn_L2_r0
364,nan,0.0031110746271843944,26510,4610,0.1346599278252366,0.8893905658701269,16,nan,qnn_L2_r0
365,nan,0.0031073911169349137,26580,4620,0.13453112657093777,0.8874860608978314,16,nan,qnn_L2_r0
366,nan,0.003107105904004458,26650,4630,0.134861590793701,0.8884803884182577,16,nan,qnn_L2_r0
367,nan,0.0031042429493180843,26720,4640,0.13468377376443236,0.8870602093377471,16,nan,qnn_L2_r0
368,nan,0.0031026605648914398,26790,4650,0.13453594158049073,0.8860660629062498,16,nan,qnn_L2_r0
369,nan,0.0031026260297870615,26860,4660,0.13454343836636434,0.8846609952629133,16,nan,qnn_L2_r0
370,nan,0.0031010179006452803,26930,4670,0.13447629362345534,0.8837306345413655,16,nan,qnn_L2_r0
371,nan,0.003100619759204269,27000,4680,0.13449132049748658,0.8840423270823904,16,nan,qnn_L2_r0
372,nan,0.0030982832077396955,27070,4690,0.13459180562739187,0.8846054367881554,16,nan,qnn_L2_r0
373,nan,0.003096213146950364,27140,4700,0.13490828399968485,0.8849594173279587,16,nan,qnn_L2_r0
374,nan,0.0030930747922445403,27210,4710,0.1347190721935131,0.8843797201257477,16,nan,qnn_L2_r0
375,nan,0.003090768842528962,27280,4720,0.13454597280617114,0.883791759259612,16,nan,qnn_L2_r0
376,nan,0.0030881922129041197,27350,4730,0.13423599799849675,0.8824700061907395,16,nan,qnn_L2_r0
377,nan,0.003085655307173569,27420,4740,0.13418787731352985,0.8823215942691214,16,nan,qnn_L2_r0
378,nan,0.00308203044509333,27490,4750,0.1340348777284002,0.8826395042105917,16,nan,qnn_L2_r0
379,nan,0.0030753375755216733,27560,4760,0.1338282561688215,0.8822914059389139,16,nan,qnn_L2_r0
380,nan,0.003075264858089041,27630,4770,0.1337811220779983,0.8844658447526612,16,nan,qnn_L2_r0
381,nan,0.0030701230949384786,27700,4780,0.1333353254024837,0.8832156272729931,16,nan,qnn_L2_r0
382,nan,0.003063133218759009,27770,4790,0.13321284587687168,0.8813148015986444,16,nan,qnn_L2_r0
383,nan,0.0030515702818100995,27840,4800,0.13367388967618832,0.8812108529844269,16,nan,qnn_L2_r0
384,nan,0.003042028886992059,27910,4810,0.13235026212991552,0.8762526057511746,16,nan,qnn_L2_r0
385,nan,0.0030379577970131005,27980,4820,0.1320640557006324,0.876013068627868,16,nan,qnn_L2_r0
386,nan,0.0030246911113431365,28050,4830,0.13191397298777005,0.8712302459476199,16,nan,qnn_L2_r0
387,nan,0.0030086953111576197,28120,4840,0.13235762806334264,0.8701670692800685,16,nan,qnn_L2_r0
388,nan,0.002988226268015183,28190,4850,0.12941176144993977,0.8597834160188425,16,nan,qnn_L2_r0
389,nan,0.00298731159345612,28270,4870,0.12927983726977627,0.8604340763719102,16,nan,qnn_L2_r0
390,nan,0.002982330379084468,28340,4880,0.12844254763625268,0.8590931629603202,16,nan,qnn_L2_r0
391,nan,0.0029815407044136047,28410,4890,0.12906898104831338,0.8557480202188669,16,nan,qnn_L2_r0
392,nan,0.0029815407044136047,28490,4910,0.12906898104831338,0.8557480202188669,16,nan,qnn_L2_r0
393,nan,0.0029763448969262127,28560,4920,0.12931532659473316,0.858238440147957,16,nan,qnn_L2_r0
394,nan,0.0029754166014659468,28630,4930,0.12952548309273135,0.8595648816728085,16,nan,qnn_L2_r0
395,nan,0.002974830723732371,28700,4940,0.1295522477269773,0.8604497674416093,16,nan,qnn_L2_r0
396,nan,0.002974768636401414,28770,4950,0.12940813437954557,0.8596003981607087,16,nan,qnn_L2_r0
397,nan,0.0029721274957226996,28840,4960,0.12938040753312294,0.8614677446495473,16,nan,qnn_L2_r0
398,nan,0.002972125137146817,28920,4980,0.1291628227870767,0.8608417479157977,16,nan,qnn_L2_r0
399,nan,0.0029718501529409423,28990,4990,0.1291870754106951,0.8615283282525579,16,nan,qnn_L2_r0
400,nan,0.002970887246761286,29070,5010,0.12930311458344595,0.8614905549409031,16,nan,qnn_L2_r0
401,nan,0.002970887246761286,29150,5030,0.12930311458344595,0.8614905549409031,16,nan,qnn_L2_r0
402,nan,0.002970887246761286,29230,5050,0.12930311458344595,0.8614905549409031,16,nan,qnn_L2_r0
403,nan,0.0029700105521151933,29310,5070,0.12910587609801064,0.8609139172781074,16,nan,qnn_L2_r0
404,nan,0.0029677531310506656,29380,5080,0.1286223764010066,0.8598921394502183,16,nan,qnn_L2_r0
405,nan,0.002964800105068316,29450,5090,0.1282615116175768,0.8584325924958482,16,nan,qnn_L2_r0
406,nan,0.002963194632409285,29520,5100,0.12794090085021745,0.8586256253944314,16,nan,qnn_L2_r0
407,nan,0.002962385702982855,29590,5110,0.12767882829294683,0.85647849013099,16,nan,qnn_L2_r0
408,nan,0.002961511732692027,29660,5120,0.12718628619197547,0.8546686192349299,16,nan,qnn_L2_r0
409,nan,0.002960022762300636,29730,5130,0.12744948462565725,0.8550289728041053,16,nan,qnn_L2_r0
410,nan,0.002958256013463438,29800,5140,0.12750163063329753,0.8554082746440118,16,nan,qnn_L2_r0
411,nan,0.0029562813130753463,29870,5150,0.12752887939000496,0.8553555889783347,16,nan,qnn_L2_r0
412,nan,0.002955100008580956,29940,5160,0.1278928865782219,0.8547320167937043,16,nan,qnn_L2_r0
413,nan,0.002954778793823692,30010,5170,0.12842585241460658,0.8555226072649795,16,nan,qnn_L2_r0
414,nan,0.0029526732530309623,30080,5180,0.12820105143981078,0.8558414235583455,16,nan,qnn_L2_r0
415,nan,0.0029508485981694283,30150,5190,0.12791182604469184,0.8544147011190858,16,nan,qnn_L2_r0
416,nan,0.0029489211735174072,30220,5200,0.12740659025225207,0.853527175698853,16,nan,qnn_L2_r0
417,nan,0.002948157738112561,30290,5210,0.12710351098965478,0.8524754985338997,16,nan,qnn_L2_r0
418,nan,0.0029481446132500347,30360,5220,0.12671053543670668,0.851344632903297,16,nan,qnn_L2_r0
419,nan,0.002946931479606689,30430,5230,0.12675077399786794,0.8505824688442011,16,nan,qnn_L2_r0
420,nan,0.002946003764639293,30500,5240,0.12671295585320227,0.8508821416154905,16,nan,qnn_L2_r0
421,nan,0.0029451060581683237,30570,5250,0.1267536710842026,0.8502034029700959,16,nan,qnn_L2_r0
422,nan,0.0029451060581683237,30650,5270,0.1267536710842026,0.8502034029700959,16,nan,qnn_L2_r0
423,nan,0.0029440082507697462,30720,5280,0.12661845515565287,0.8504945669697259,16,nan,qnn_L2_r0
424,nan,0.002942391417435892,30800,5300,0.12675359601375175,0.8508730574865316,16,nan,qnn_L2_r0
425,nan,0.00293875617915014,30870,5310,0.1271947761834596,0.8521418432649771,16,nan,qnn_L2_r0
426,nan,0.0029345152467926813,30940,5320,0.12781726146668093,0.8552006770055435,16,nan,qnn_L2_r0
427,nan,0.0029330407478173827,31010,5330,0.12766070121168555,0.8548838929922535,16,nan,qnn_L2_r0
428,nan,0.00293275366427362,31080,5340,0.12813828615384232,0.8546519887841886,16,nan,qnn_L2_r0
429,nan,0.002930709899581933,31150,5350,0.12795054380749254,0.854520810748209,16,nan,qnn_L2_r0
430,nan,0.0029290957733628374,31220,5360,0.1276816440446821,0.8550647626889304,16,nan,qnn_L2_r0
431,nan,0.0029279735563324124,31290,5370,0.12791266363855297,0.8568430698991581,16,nan,qnn_L2_r0
432,nan,0.0029279735563324124,31370,5390,0.12791266363855297,0.8568430698991581,16,nan,qnn_L2_r0
433,nan,0.0029274672846399024,31450,5410,0.1278681444905171,0.8563501535489634,16,nan,qnn_L2_r0
434,nan,0.0029259206820208303,31530,5430,0.12772791835456673,0.8557816167824668,16,nan,qnn_L2_r0
435,nan,0.002924391089983486,31600,5440,0.12732780266794197,0.8531757767555752,16,nan,qnn_L2_r0
436,nan,0.002923864695329217,31670,5450,0.12721406597225832,0.8526337699352005,16,nan,qnn_L2_r0
437,nan,0.0029233798755222747,31740,5460,0.12747260702909158,0.8513548654697944,16,nan,qnn_L2_r0
438,nan,0.002922773840482745,31810,5470,0.127661003296625,0.8514743048403898,16,nan,qnn_L2_r0
439,nan,0.0029215480811901674,31880,5480,0.12744573200718506,0.8498274484549456,16,nan,qnn_L2_r0
440,nan,0.002921088527745224,31950,5490,0.1273130977309013,0.8486240254528653,16,nan,qnn_L2_r0
441,nan,0.002921088527745224,32030,5510,0.1273130977309013,0.8486240254528653,16,nan,qnn_L2_r0
442,nan,0.002921088527745224,32110,5530,0.1273130977309013,0.8486240254528653,16,nan,qnn_L2_r0
443,nan,0.0029208843414821944,32180,5540,0.126978187596313,0.8474386793561802,16,nan,qnn_L2_r0
444,nan,0.0029169980168143412,32250,5550,0.12719589597144343,0.8484855482583752,16,nan,qnn_L2_r0
445,nan,0.0029147881619385673,32320,5560,0.1273500665723551,0.8484609213017402,16,nan,qnn_L2_r0
446,nan,0.002913554594476482,32390,5570,0.1277276359485977,0.8498944123129221,16,nan,qnn_L2_r0
447,nan,0.002913554594476482,32470,5590,0.1277276359485977,0.8498944123129221,16,nan,qnn_L2_r0
448,nan,0.0029131218382478607,32540,5600,0.12795219617212888,0.8505729145557561,16,nan,qnn_L2_r0
449,nan,0.002911392354589817,32610,5610,0.12804675986596373,0.8509114686528041,16,nan,qnn_L2_r0
450,nan,0.002909949944818509,32680,5620,0.1281563110800367,0.8514059548874187,16,nan,qnn_L2_r0
451,nan,0.002909048338155001,32750,5630,0.12822486405089364,0.8520062508762757,16,nan,qnn_L2_r0
452,nan,0.002909048338155001,32830,5650,0.12822486405089364,0.8520062508762757,16,nan,qnn_L2_r0
453,nan,0.002908247810008799,32910,5670,0.12811951860680354,0.8512732437199351,16,nan,qnn_L2_r0
454,nan,0.00290733794946246,32980,5680,0.127812155199488,0.8489410133885663,16,nan,qnn_L2_r0
455,nan,0.0029068344540313113,33050,5690,0.1277277522501936,0.8483409282512734,16,nan,qnn_L2_r0
456,nan,0.002906418327385985,33120,5700,0.12759766966911992,0.8473880142322621,16,nan,qnn_L2_r0
457,nan,0.0029044747343227803,33190,5710,0.128007793024359,0.8482572607375607,16,nan,qnn_L2_r0
458,nan,0.0029027050169384045,33260,5720,0.12783295983171322,0.8471772567794896,16,nan,qnn_L2_r0
459,nan,0.0029012456561819822,33330,5730,0.1279724090764851,0.8469619145311184,16,nan,qnn_L2_r0
460,nan,0.002900253770699087,33400,5740,0.1278609277108746,0.846293878120623,16,nan,qnn_L2_r0
461,nan,0.0028985229119823748,33470,5750,0.1277560192664714,0.8453883691141486,16,nan,qnn_L2_r0
462,nan,0.0028985229119823748,33550,5770,0.1277560192664714,0.8453883691141486,16,nan,qnn_L2_r0
463,nan,0.0028984668966101114,33620,5780,0.1277590558366004,0.8456670692641566,16,nan,qnn_L2_r0
464,nan,0.002895251868493413,33690,5790,0.1275337956433144,0.8449260847865931,16,nan,qnn_L2_r0
465,nan,0.00289189267931333,33760,5800,0.1270945521891376,0.8422592063644991,16,nan,qnn_L2_r0
466,nan,0.002890282803839097,33830,5810,0.12697018624506445,0.8421256349563114,16,nan,qnn_L2_r0
467,nan,0.0028887458036206213,33900,5820,0.12746519427500186,0.8412061864905404,16,nan,qnn_L2_r0
468,nan,0.0028879911695645325,33970,5830,0.12683051071869783,0.8389852246665368,16,nan,qnn_L2_r0
469,nan,0.0028818902011491275,34040,5840,0.1268358267946551,0.8407731519813236,16,nan,qnn_L2_r0
470,nan,0.0028810371286628568,34120,5860,0.12690947827803062,0.8411562928980847,16,nan,qnn_L2_r0
471,nan,0.002876610426762346,34190,5870,0.1274992459557832,0.8428813153738544,16,nan,qnn_L2_r0
472,nan,0.0028748932637340835,34260,5880,0.12772203686084876,0.8424453978573242,16,nan,qnn_L2_r0
473,nan,0.0028733350702942455,34330,5890,0.12799889386183638,0.8443252552094825,16,nan,qnn_L2_r0
474,nan,0.002873210598183872,34400,5900,0.12815240039718961,0.8466416369530386,16,nan,qnn_L2_r0
475,nan,0.0028731149779425524,34470,5910,0.12836709780035438,0.8469269453206764,16,nan,qnn_L2_r0
476,nan,0.0028731149779425524,34550,5930,0.12836709780035438,0.8469269453206764,16,nan,qnn_L2_r0
477,nan,0.0028730096885033625,34620,5940,0.12846213942072573,0.8485385994447442,16,nan,qnn_L2_r0
478,nan,0.00287300942555765,34700,5960,0.12847283160805484,0.8487439026706606,16,nan,qnn_L2_r0
479,nan,0.002872717447790292,34780,5980,0.12843580742346902,0.8488237394778659,16,nan,qnn_L2_r0
480,nan,0.002870910380839201,34850,5990,0.12846341642671366,0.8489320174678745,16,nan,qnn_L2_r0
481,nan,0.0028687412313219366,34920,6000,0.12823597108396179,0.8468243867512371,16,nan,qnn_L2_r0
482,nan,0.0028675932694912838,34990,6010,0.12817640421069595,0.8456303245942612,16,nan,qnn_L2_r0
483,nan,0.0028667455652982054,35060,6020,0.12811263334457645,0.8448572893987377,16,nan,qnn_L2_r0
484,nan,0.0028653862685954316,35130,6030,0.1284640197760514,0.8449763758828385,16,nan,qnn_L2_r0
485,nan,0.002863452778605043,35200,6040,0.1281382731841008,0.843846501307591,16,nan,qnn_L2_r0
486,nan,0.0028615609042311795,35270,6050,0.12782612748785543,0.8427093643352751,16,nan,qnn_L2_r0
487,nan,0.002860916079847292,35340,6060,0.12751622784501598,0.8413407519585002,16,nan,qnn_L2_r0
488,nan,0.0028602247931357964,35420,6080,0.127620338322607,0.8427077897255857,16,nan,qnn_L2_r0
489,nan,0.0028580163818734076,35490,6090,0.12787849923278372,0.8444939752177231,16,nan,qnn_L2_r0
490,nan,0.0028575433140644287,35560,6100,0.1279633083567953,0.8447011979721066,16,nan,qnn_L2_r0
491,nan,0.0028572917798164506,35640,6120,0.12802315610877207,0.8450385393632337,16,nan,qnn_L2_r0
492,nan,0.0028565670320029476,35710,6130,0.12818226566288304,0.845641302517749,16,nan,qnn_L2_r0
493,nan,0.0028557776997787682,35780,6140,0.12833250636460544,0.8473945653944667,16,nan,qnn_L2_r0
494,nan,0.0028555662560126862,35850,6150,0.1284266126381594,0.8487119087930719,16,nan,qnn_L2_r0
495,nan,0.0028555662560126862,35930,6170,0.1284266126381594,0.8487119087930719,16,nan,qnn_L2_r0
496,nan,0.002855032667710483,36000,6180,0.1285331710351145,0.849893398873279,16,nan,qnn_L2_r0
497,nan,0.002854517366599596,36070,6190,0.12865031616429518,0.8500561096979746,16,nan,qnn_L2_r0
498,nan,0.0028540053286102707,36150,6210,0.12860063532140484,0.849368171376825,16,nan,qnn_L2_r0
499,nan,0.0028515248676434317,36220,6220,0.128447018590015,0.8477577563827746,16,nan,qnn_L2_r0
500,nan,0.0028491895237885835,36290,6230,0.12814474591826566,0.8442131220965878,16,nan,qnn_L2_r0
501,nan,0.0028491895237885835,36370,6250,0.12814474591826566,0.8442131220965878,16,nan,qnn_L2_r0
502,nan,0.0028474367306738223,36440,6260,0.12813430116038377,0.8420683890287071,16,nan,qnn_L2_r0
503,nan,0.002846216372867818,36510,6270,0.12827714204412877,0.8411296960797862,16,nan,qnn_L2_r0
504,nan,0.0028440531537257826,36580,6280,0.12839153431670514,0.8416319240246057,16,nan,qnn_L2_r0
505,nan,0.0028430399224182563,36650,6290,0.1284816218639029,0.8416507194787676,16,nan,qnn_L2_r0
506,nan,0.0028421816674657377,36720,6300,0.12861657896845677,0.840928967161837,16,nan,qnn_L2_r0
507,nan,0.002841409301512579,36790,6310,0.12871219057541491,0.8413799259617983,16,nan,qnn_L2_r0
508,nan,0.00284079933921716,36860,6320,0.12896193656960503,0.8424699389839916,16,nan,qnn_L2_r0
509,nan,0.0028381144707962332,36930,6330,0.12857394577489506,0.8404109596106638,16,nan,qnn_L2_r0
510,nan,0.002837871847897165,37000,6340,0.12838654354836887,0.8380155979113256,16,nan,qnn_L2_r0
511,nan,0.002837308209540495,37080,6360,0.12849824198214563,0.8384135817352917,16,nan,qnn_L2_r0
512,nan,0.0028346983706711163,37150,6370,0.1286778250187644,0.8389710811225408,16,nan,qnn_L2_r0
513,nan,0.0028328226709588627,37220,6380,0.12861188267873247,0.8386808228222861,16,nan,qnn_L2_r0
514,nan,0.0028308410668152506,37290,6390,0.12862052329130347,0.8383841020815538,16,nan,qnn_L2_r0
515,nan,0.0028283578465788,37360,6400,0.1289497804734922,0.8396325270885158,16,nan,qnn_L2_r0
516,nan,0.002826201181942393,37430,6410,0.12898410591617215,0.8404999190264245,16,nan,qnn_L2_r0
517,nan,0.0028239446663322525,37500,6420,0.12902018095936488,0.8400540653777756,16,nan,qnn_L2_r0
518,nan,0.002821962721781268,37570,6430,0.12918907298599858,0.8403055861619673,16,nan,qnn_L2_r0
519,nan,0.002818929098847124,37640,6440,0.1291107036469076,0.8394013222064,16,nan,qnn_L2_r0
520,nan,0.0028159810063847343,37710,6450,0.12946803336474985,0.840825254649098,16,nan,qnn_L2_r0
521,nan,0.002811095848424282,37780,6460,0.12924248771391633,0.8408711491305491,16,nan,qnn_L2_r0
522,nan,0.0028061823045725212,37850,6470,0.12922236451500893,0.8400789014303243,16,nan,qnn_L2_r0
523,nan,0.0028016749460681484,37920,6480,0.1291364909663561,0.8387958119409503,16,nan,qnn_L2_r0
524,nan,0.0027980313019814254,37990,6490,0.12893844129066173,0.8355512510646106,16,nan,qnn_L2_r0
