step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.5366963558563462,34350,34290,6.225443559405818,19.3758013453078,32,nan,qnn_L4_r1
1,nan,1.1562816388227715,35070,34950,3.749263996130498,15.736523541448477,32,nan,qnn_L4_r1
2,nan,0.8562398951641162,35460,35280,3.3828895028151416,14.624508144740437,32,nan,qnn_L4_r1
3,nan,0.6896523855538463,35850,35610,3.347061349125843,17.979409318381308,32,nan,qnn_L4_r1
4,nan,0.5319351312068825,36240,35940,2.8200747957348278,17.65606211414529,32,nan,qnn_L4_r1
5,nan,0.23435856939779026,36630,36270,1.7118214367409001,15.010315152298967,32,nan,qnn_L4_r1
6,nan,0.19097194997460606,37020,36600,1.5099105704461335,14.329171680828528,32,nan,qnn_L4_r1
7,nan,0.1199047163931577,37410,36930,1.2418152691563038,13.098908998472131,32,nan,qnn_L4_r1
8,nan,0.09082983726225424,37800,37260,1.0918010218806928,12.556195374213392,32,nan,qnn_L4_r1
9,nan,0.07107673470888214,38190,37590,0.9833089058759042,12.024532938572916,32,nan,qnn_L4_r1
10,nan,0.06169203347942013,38580,37920,0.8820437500719437,11.737812665546532,32,nan,qnn_L4_r1
11,nan,0.05391962164644992,38970,38250,0.8517831538125391,11.803039923788367,32,nan,qnn_L4_r1
12,nan,0.04815147593820656,39360,38580,0.8130571276532914,12.063960661638989,32,nan,qnn_L4_r1
13,nan,0.04268760602238001,39750,38910,0.7573213867255184,12.58166923281736,32,nan,qnn_L4_r1
14,nan,0.036761437912567536,40140,39240,0.684315451896576,12.73837090667027,32,nan,qnn_L4_r1
15,nan,0.0321971093177265,40530,39570,0.659780791199985,12.930106947313858,32,nan,qnn_L4_r1
16,nan,0.023942431009923954,40920,39900,0.5698927187078723,13.493879151768391,32,nan,qnn_L4_r1
17,nan,0.021598983455201278,41310,40230,0.5527446884087895,13.692552446361994,32,nan,qnn_L4_r1
18,nan,0.018210928655731682,41700,40560,0.5216309305332762,13.681784678863652,32,nan,qnn_L4_r1
19,nan,0.01627567254668557,42090,40890,0.5054926696924493,13.665733241574774,32,nan,qnn_L4_r1
20,nan,0.015135965353593617,42480,41220,0.48635655327239535,13.61453524576532,32,nan,qnn_L4_r1
21,nan,0.012972208090923577,42870,41550,0.4537098775777705,13.627608562739214,32,nan,qnn_L4_r1
22,nan,0.011271321517381316,43260,41880,0.36958586048466835,13.455121550914727,32,nan,qnn_L4_r1
23,nan,0.009317864514460013,43650,42210,0.36237808932923643,13.501921045384885,32,nan,qnn_L4_r1
24,nan,0.008317782801522676,44040,42540,0.3474579159052956,13.724635769100058,32,nan,qnn_L4_r1
25,nan,0.006800042713411857,44430,42870,0.31458364850454756,13.914116236291838,32,nan,qnn_L4_r1
26,nan,0.005243117308364612,44820,43200,0.26301335853791175,14.37911350420573,32,nan,qnn_L4_r1
27,nan,0.004795406267689838,45210,43530,0.2557825193730063,14.383026053210525,32,nan,qnn_L4_r1
28,nan,0.004073164044542969,45600,43860,0.22941491158007837,14.527190464443263,32,nan,qnn_L4_r1
29,nan,0.0036770888614855676,45990,44190,0.22068361666088687,14.603828943541014,32,nan,qnn_L4_r1
30,nan,0.0030879882531869656,46380,44520,0.20866106690958314,14.685869221487613,32,nan,qnn_L4_r1
31,nan,0.002462835711990676,46770,44850,0.1961546858312569,14.909500922999358,32,nan,qnn_L4_r1
32,nan,0.002159535937251926,47160,45180,0.18329323934124953,15.022805227140253,32,nan,qnn_L4_r1
33,nan,0.0019987852775780685,47550,45510,0.16322540368942623,15.093431682729134,32,nan,qnn_L4_r1
34,nan,0.0016800193573555185,47940,45840,0.14395833443609865,15.114195839026937,32,nan,qnn_L4_r1
35,nan,0.0015567022703596054,48330,46170,0.1411271257328736,15.202812499272936,32,nan,qnn_L4_r1
36,nan,0.0014371623948183016,48720,46500,0.13393033989019917,15.29163978187258,32,nan,qnn_L4_r1
37,nan,0.0011426377815848521,49110,46830,0.12383125029198822,15.508578509676557,32,nan,qnn_L4_r1
38,nan,0.0010177362924352704,49830,47490,0.11136254640777685,15.555021861582372,32,nan,qnn_L4_r1
39,nan,0.0009284276666020427,50220,47820,0.10235345598987172,15.550088627232874,32,nan,qnn_L4_r1
40,nan,0.0007636626478772905,50610,48150,0.09416244008010188,15.514258226704866,32,nan,qnn_L4_r1
41,nan,0.0007016278242307482,51330,48810,0.09318780200356652,15.500179069353356,32,nan,qnn_L4_r1
42,nan,0.000657662305939521,51720,49140,0.08472149787169475,15.493605495694831,32,nan,qnn_L4_r1
43,nan,0.0005889696881066373,52110,49470,0.08347226200460087,15.48652170189127,32,nan,qnn_L4_r1
44,nan,0.0005305366756022027,52500,49800,0.07564683170095873,15.449805050853392,32,nan,qnn_L4_r1
45,nan,0.0004851412021212648,52890,50130,0.07410571572279881,15.44414541456314,32,nan,qnn_L4_r1
46,nan,0.00043243394062433333,53280,50460,0.06620279313646585,15.457128603763207,32,nan,qnn_L4_r1
47,nan,0.00039657924985344185,53670,50790,0.06445583434730964,15.491326552895636,32,nan,qnn_L4_r1
48,nan,0.00037573701993577987,54060,51120,0.06789237547611338,15.49373179672499,32,nan,qnn_L4_r1
49,nan,0.0003429306541256463,54450,51450,0.06289250843397598,15.519811053066249,32,nan,qnn_L4_r1
50,nan,0.00032582188245124804,54840,51780,0.06182052157832971,15.53398945767562,32,nan,qnn_L4_r1
51,nan,0.0002970015658893333,55230,52110,0.0617426423116427,15.559794919978158,32,nan,qnn_L4_r1
52,nan,0.000266848028968111,55620,52440,0.05983817767401431,15.605829538217845,32,nan,qnn_L4_r1
53,nan,0.00023563512410318502,56010,52770,0.05473999473874028,15.628879296246316,32,nan,qnn_L4_r1
54,nan,0.00020976393905800078,56400,53100,0.04829822079021967,15.67164883284775,32,nan,qnn_L4_r1
55,nan,0.00019585634899756796,56790,53430,0.043665664914820435,15.696764664754001,32,nan,qnn_L4_r1
56,nan,0.0001912439789362005,57180,53760,0.04410784409601268,15.712491986270697,32,nan,qnn_L4_r1
