step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.426945374519097,60,0,4.471028345353639,18.091367825105937,24,nan,qnn_L3_r0
1,nan,0.6712016382395499,380,260,2.8036999750226355,16.472864059105955,24,nan,qnn_L3_r0
2,nan,0.6712016382395499,460,280,2.8036999750226355,16.472864059105955,24,nan,qnn_L3_r0
3,nan,0.6066988458726954,530,290,2.7374112698602806,14.572724167853924,24,nan,qnn_L3_r0
4,nan,0.36803555044931574,600,300,2.03590541900973,12.90207989327659,24,nan,qnn_L3_r0
5,nan,0.36803555044931574,680,320,2.03590541900973,12.90207989327659,24,nan,qnn_L3_r0
6,nan,0.36803555044931574,760,340,2.03590541900973,12.90207989327659,24,nan,qnn_L3_r0
7,nan,0.36803555044931574,840,360,2.03590541900973,12.90207989327659,24,nan,qnn_L3_r0
8,nan,0.3123265042717494,920,380,1.8011336680727263,12.843207070151475,24,nan,qnn_L3_r0
9,nan,0.22936613735481118,1000,400,1.5423993321724254,12.217877421822065,24,nan,qnn_L3_r0
10,nan,0.22936613735481118,1080,420,1.5423993321724254,12.217877421822065,24,nan,qnn_L3_r0
11,nan,0.22936613735481118,1160,440,1.5423993321724254,12.217877421822065,24,nan,qnn_L3_r0
12,nan,0.22936613735481118,1240,460,1.5423993321724254,12.217877421822065,24,nan,qnn_L3_r0
13,nan,0.22936613735481118,1320,480,1.5423993321724254,12.217877421822065,24,nan,qnn_L3_r0
14,nan,0.15555393173432308,1400,500,1.223613399702885,11.774314074699772,24,nan,qnn_L3_r0
15,nan,0.15555393173432308,1480,520,1.223613399702885,11.774314074699772,24,nan,qnn_L3_r0
16,nan,0.15347776834688265,1560,540,1.2800483545359855,11.885545799052835,24,nan,qnn_L3_r0
17,nan,0.15347776834688265,1640,560,1.2800483545359855,11.885545799052835,24,nan,qnn_L3_r0
18,nan,0.15347776834688265,1720,580,1.2800483545359855,11.885545799052835,24,nan,qnn_L3_r0
19,nan,0.15347776834688265,1790,590,1.2800483545359855,11.885545799052835,24,nan,qnn_L3_r0
20,nan,0.15347776834688265,1870,610,1.2800483545359855,11.885545799052835,24,nan,qnn_L3_r0
21,nan,0.12513968719645874,1940,620,1.0881910401063752,11.829047651910066,24,nan,qnn_L3_r0
22,nan,0.12202177545636037,2010,630,1.1018121169801003,11.53497078338137,24,nan,qnn_L3_r0
23,nan,0.12202177545636037,2090,650,1.1018121169801003,11.53497078338137,24,nan,qnn_L3_r0
24,nan,0.1202092209244239,2170,670,1.103459533031532,11.504879364226326,24,nan,qnn_L3_r0
25,nan,0.1202092209244239,2250,690,1.103459533031532,11.504879364226326,24,nan,qnn_L3_r0
26,nan,0.1202092209244239,2330,710,1.103459533031532,11.504879364226326,24,nan,qnn_L3_r0
27,nan,0.11104181309066075,2400,720,1.1259707188528392,11.534077230688174,24,nan,qnn_L3_r0
28,nan,0.10386278232184715,2470,730,1.0852845355236895,11.68494208281013,24,nan,qnn_L3_r0
29,nan,0.10292560972202487,2540,740,1.1005973080638736,11.69835592547314,24,nan,qnn_L3_r0
30,nan,0.10292560972202487,2620,760,1.1005973080638736,11.69835592547314,24,nan,qnn_L3_r0
31,nan,0.10292560972202487,2700,780,1.1005973080638736,11.69835592547314,24,nan,qnn_L3_r0
32,nan,0.10292560972202487,2780,800,1.1005973080638736,11.69835592547314,24,nan,qnn_L3_r0
33,nan,0.09729661335451013,2850,810,1.0898956761445695,11.6277657706434,24,nan,qnn_L3_r0
34,nan,0.09729661335451013,2930,830,1.0898956761445695,11.6277657706434,24,nan,qnn_L3_r0
35,nan,0.09573705318756054,3000,840,1.0805331591609668,11.76429663636093,24,nan,qnn_L3_r0
36,nan,0.09257905713240806,3080,860,1.0556108200479029,11.698102122808663,24,nan,qnn_L3_r0
37,nan,0.08858171320285053,3150,870,1.0333170315412095,11.763626518463195,24,nan,qnn_L3_r0
38,nan,0.08647963964548992,3230,890,1.0216448800344589,11.731093998471618,24,nan,qnn_L3_r0
39,nan,0.08510646217745936,3310,910,0.9991140972569237,11.66769635043064,24,nan,qnn_L3_r0
40,nan,0.07735132362089259,3380,920,0.9462994509753656,11.517458961446467,24,nan,qnn_L3_r0
41,nan,0.07735132362089259,3460,940,0.9462994509753656,11.517458961446467,24,nan,qnn_L3_r0
42,nan,0.07576944486573131,3540,960,0.9522552035464846,11.31470024432093,24,nan,qnn_L3_r0
43,nan,0.07576944486573131,3620,980,0.9522552035464846,11.31470024432093,24,nan,qnn_L3_r0
44,nan,0.06872074447050444,3690,990,0.8821234688920835,11.269864946999943,24,nan,qnn_L3_r0
45,nan,0.06589484632262568,3760,1000,0.8570852122935672,11.06402593330204,24,nan,qnn_L3_r0
46,nan,0.06197069107512402,3830,1010,0.8250097293278451,10.992913221338739,24,nan,qnn_L3_r0
47,nan,0.06089603015076708,3910,1030,0.8263680501869608,10.929204462026245,24,nan,qnn_L3_r0
48,nan,0.06001486421531703,3980,1040,0.8415969166342063,11.113777091900236,24,nan,qnn_L3_r0
49,nan,0.060002985110192815,4050,1050,0.8174948268805465,11.37734895399792,24,nan,qnn_L3_r0
50,nan,0.060002985110192815,4130,1070,0.8174948268805465,11.37734895399792,24,nan,qnn_L3_r0
51,nan,0.0536884744321588,4200,1080,0.7459252269294221,11.18980952862958,24,nan,qnn_L3_r0
52,nan,0.050153876604786575,4270,1090,0.7341320576950641,10.838839002820826,24,nan,qnn_L3_r0
53,nan,0.050153876604786575,4350,1110,0.7341320576950641,10.838839002820826,24,nan,qnn_L3_r0
54,nan,0.04973779967459876,4420,1120,0.7317503793246816,10.969607654308072,24,nan,qnn_L3_r0
55,nan,0.044347250172722424,4490,1130,0.706849728347414,10.639940697085812,24,nan,qnn_L3_r0
56,nan,0.044347250172722424,4570,1150,0.706849728347414,10.639940697085812,24,nan,qnn_L3_r0
57,nan,0.041597574704937114,4640,1160,0.6683393937951562,10.414341667752304,24,nan,qnn_L3_r0
58,nan,0.041504974985537,4720,1180,0.6613447320394903,10.308594094988068,24,nan,qnn_L3_r0
59,nan,0.0394476014380897,4800,1200,0.6931314390768696,10.351801627493385,24,nan,qnn_L3_r0
60,nan,0.03911879739744929,4870,1210,0.6868646749397197,10.590725765216671,24,nan,qnn_L3_r0
61,nan,0.03354091218866499,4940,1220,0.6084389206376924,10.371510149350936,24,nan,qnn_L3_r0
62,nan,0.030442685469070488,5010,1230,0.6070505228344982,10.213113156089012,24,nan,qnn_L3_r0
63,nan,0.026979873825073112,5080,1240,0.5668754057148516,10.173353284459719,24,nan,qnn_L3_r0
