step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.1578114147907845,60,0,7.272020349106341,29.854083940156535,32,nan,qnn_L4_r0
1,nan,0.34915534302577317,470,350,2.6843681203494976,8.901845420523268,32,nan,qnn_L4_r0
2,nan,0.1889692894740171,540,360,2.1295038125630557,6.709242324087111,32,nan,qnn_L4_r0
3,nan,0.1557517711916469,610,370,1.750183328952333,6.801527267166266,32,nan,qnn_L4_r0
4,nan,0.1557517711916469,690,390,1.750183328952333,6.801527267166266,32,nan,qnn_L4_r0
5,nan,0.14142224485283356,760,400,1.503439414889309,6.6705626250085475,32,nan,qnn_L4_r0
6,nan,0.1061303185539627,840,420,1.571813973572574,5.654756463162729,32,nan,qnn_L4_r0
7,nan,0.1061303185539627,920,440,1.571813973572574,5.654756463162729,32,nan,qnn_L4_r0
8,nan,0.1061303185539627,1000,460,1.571813973572574,5.654756463162729,32,nan,qnn_L4_r0
9,nan,0.105720389448202,1070,470,1.6034428863073193,8.203239868591707,32,nan,qnn_L4_r0
10,nan,0.105720389448202,1150,490,1.6034428863073193,8.203239868591707,32,nan,qnn_L4_r0
11,nan,0.105720389448202,1230,510,1.6034428863073193,8.203239868591707,32,nan,qnn_L4_r0
12,nan,0.105720389448202,1310,530,1.6034428863073193,8.203239868591707,32,nan,qnn_L4_r0
13,nan,0.059235349916366156,1390,550,1.2537191948806623,6.623735342780623,32,nan,qnn_L4_r0
14,nan,0.059235349916366156,1470,570,1.2537191948806623,6.623735342780623,32,nan,qnn_L4_r0
15,nan,0.059235349916366156,1550,590,1.2537191948806623,6.623735342780623,32,nan,qnn_L4_r0
16,nan,0.059235349916366156,1630,610,1.2537191948806623,6.623735342780623,32,nan,qnn_L4_r0
17,nan,0.059235349916366156,1710,630,1.2537191948806623,6.623735342780623,32,nan,qnn_L4_r0
18,nan,0.059235349916366156,1790,650,1.2537191948806623,6.623735342780623,32,nan,qnn_L4_r0
19,nan,0.05434805831680801,1860,660,0.9328376673286722,7.108832511437715,32,nan,qnn_L4_r0
20,nan,0.03795896412911097,1940,680,0.9219206098196573,6.286741887331628,32,nan,qnn_L4_r0
21,nan,0.03795896412911097,2020,700,0.9219206098196573,6.286741887331628,32,nan,qnn_L4_r0
22,nan,0.03795896412911097,2100,720,0.9219206098196573,6.286741887331628,32,nan,qnn_L4_r0
23,nan,0.03795896412911097,2180,740,0.9219206098196573,6.286741887331628,32,nan,qnn_L4_r0
24,nan,0.03795896412911097,2260,760,0.9219206098196573,6.286741887331628,32,nan,qnn_L4_r0
25,nan,0.03795896412911097,2340,780,0.9219206098196573,6.286741887331628,32,nan,qnn_L4_r0
26,nan,0.03795896412911097,2410,790,0.9219206098196573,6.286741887331628,32,nan,qnn_L4_r0
27,nan,0.03795896412911097,2490,810,0.9219206098196573,6.286741887331628,32,nan,qnn_L4_r0
28,nan,0.03395425390147989,2560,820,0.8829920949316551,6.360443230132196,32,nan,qnn_L4_r0
29,nan,0.03288186089497013,2630,830,0.8620421614033557,6.418796175696364,32,nan,qnn_L4_r0
30,nan,0.031473531094379836,2710,850,0.8603174282500377,6.416736622332931,32,nan,qnn_L4_r0
31,nan,0.031202768041719228,2790,870,0.8315040229023953,6.3535849410780685,32,nan,qnn_L4_r0
32,nan,0.031202768041719228,2870,890,0.8315040229023953,6.3535849410780685,32,nan,qnn_L4_r0
33,nan,0.029467579400709425,2940,900,0.8275902413753549,6.492039506949524,32,nan,qnn_L4_r0
