step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
60,nan,0.0002436745070665947,247470,243810,0.03543061203346677,1.9817451568134616,24,nan,qnn_L3_r4
61,nan,0.00024017349195822098,247780,244060,0.035420330529400995,2.0217871137412478,24,nan,qnn_L3_r4
62,nan,0.00023430756867200896,248090,244310,0.03824404722130151,2.1266596192836182,24,nan,qnn_L3_r4
63,nan,0.00022655124770637513,248400,244560,0.03834496771529296,2.1997540021503914,24,nan,qnn_L3_r4
64,nan,0.00021243371255142858,248710,244810,0.04013606955410862,2.3112026608634166,24,nan,qnn_L3_r4
65,nan,0.00019944125050162293,249270,245310,0.03631763348776408,2.3715323687124967,24,nan,qnn_L3_r4
66,nan,0.00018869340900207605,249830,245810,0.03729780449109515,2.4219401363941264,24,nan,qnn_L3_r4
67,nan,0.0001749837021875556,250140,246060,0.038961543296580615,2.387726878784525,24,nan,qnn_L3_r4
68,nan,0.00015750654306215614,250450,246310,0.03510759864225216,2.4961902341238935,24,nan,qnn_L3_r4
69,nan,0.00015467379970051547,250760,246560,0.032959560108504524,2.403538396027789,24,nan,qnn_L3_r4
70,nan,0.00013350641810410985,251070,246810,0.03329250212215734,2.4106297293052408,24,nan,qnn_L3_r4
71,nan,0.0001178067816553859,251380,247060,0.03127282851572523,2.4603284597667865,24,nan,qnn_L3_r4
72,nan,9.748812658375043e-05,251690,247310,0.02845931203723471,2.4540021316128326,24,nan,qnn_L3_r4
73,nan,6.24453928806924e-05,252250,247810,0.020206460034754653,2.4425477937770865,24,nan,qnn_L3_r4
74,nan,3.91360599367512e-05,252810,248310,0.01758216261563271,2.457344686314602,24,nan,qnn_L3_r4
75,nan,1.9263453467203893e-05,253370,248810,0.012630028687493286,2.4125940640439545,24,nan,qnn_L3_r4
76,nan,1.868962205456146e-05,253680,249060,0.011392223649485833,2.407993405415906,24,nan,qnn_L3_r4
77,nan,1.682517925067393e-05,253990,249310,0.011382559141881285,2.409383824994332,24,nan,qnn_L3_r4
78,nan,1.611723608050319e-05,254300,249560,0.011288658530084705,2.4077108997623444,24,nan,qnn_L3_r4
79,nan,1.4359832332043405e-05,254610,249810,0.01004234115193893,2.403637695545854,24,nan,qnn_L3_r4
80,nan,1.2287287629484515e-05,254920,250060,0.0086896796932341,2.397398664143186,24,nan,qnn_L3_r4
81,nan,1.1717502355362444e-05,255480,250560,0.008026827917986243,2.396967099412972,24,nan,qnn_L3_r4
82,nan,1.0900998212710489e-05,255790,250810,0.008184727479845333,2.3930296838340066,24,nan,qnn_L3_r4
83,nan,1.0801344261584077e-05,256100,251060,0.008193208231895122,2.392437722406997,24,nan,qnn_L3_r4
84,nan,1.0722321407709116e-05,256410,251310,0.008153499574891795,2.3919134972473666,24,nan,qnn_L3_r4
85,nan,1.0668133072646332e-05,256720,251560,0.008133341499280383,2.3907337093967063,24,nan,qnn_L3_r4
86,nan,1.0622907256421653e-05,257030,251810,0.008166192124255553,2.390137705563956,24,nan,qnn_L3_r4
87,nan,1.059679284361895e-05,257340,252060,0.008173794315734728,2.390137278850552,24,nan,qnn_L3_r4
88,nan,1.0527243025164008e-05,257650,252310,0.008169409137029168,2.391378970090029,24,nan,qnn_L3_r4
89,nan,1.0365593081515505e-05,257960,252560,0.008067301776489566,2.395300165410065,24,nan,qnn_L3_r4
90,nan,9.927938927671237e-06,258270,252810,0.007620517893192347,2.4090480120367466,24,nan,qnn_L3_r4
91,nan,9.233194982291519e-06,258580,253060,0.007149594195082903,2.43311758242822,24,nan,qnn_L3_r4
92,nan,8.16468038260362e-06,258890,253310,0.006228135930050768,2.464016658893322,24,nan,qnn_L3_r4
93,nan,7.508617678921155e-06,259450,253810,0.006102861385197153,2.479756334099006,24,nan,qnn_L3_r4
94,nan,7.179660946233993e-06,259760,254060,0.005254095793967864,2.4944096833166887,24,nan,qnn_L3_r4
95,nan,6.596353949522221e-06,260070,254310,0.005005930823954091,2.5073481906035275,24,nan,qnn_L3_r4
96,nan,6.557293132570311e-06,260380,254560,0.00484194557483586,2.5014034387241235,24,nan,qnn_L3_r4
97,nan,6.508476719807371e-06,260690,254810,0.004819294178892028,2.503290248849998,24,nan,qnn_L3_r4
98,nan,6.354472536664633e-06,261000,255060,0.005072469523974776,2.511927109195687,24,nan,qnn_L3_r4
99,nan,6.251796956641228e-06,261310,255310,0.004984810542834173,2.5116032384432536,24,nan,qnn_L3_r4
100,nan,6.134107681517942e-06,261620,255560,0.005062680586270907,2.5190399514375126,24,nan,qnn_L3_r4
101,nan,6.063916865045044e-06,261930,255810,0.005071164174958814,2.5225024506713116,24,nan,qnn_L3_r4
102,nan,6.024977815632473e-06,262240,256060,0.0050796143281253425,2.5290981422969745,24,nan,qnn_L3_r4
103,nan,5.977913387335499e-06,262550,256310,0.005012660262775553,2.5309952147654244,24,nan,qnn_L3_r4
104,nan,5.933187212787036e-06,262860,256560,0.005054829128331315,2.5336383948310623,24,nan,qnn_L3_r4
105,nan,5.8748393568982176e-06,263170,256810,0.005219593562663757,2.532305977343959,24,nan,qnn_L3_r4
106,nan,5.839898947593142e-06,263730,257310,0.005383015417917275,2.532946398048117,24,nan,qnn_L3_r4
107,nan,5.754932379638979e-06,264040,257560,0.005756578147543032,2.5283361690413644,24,nan,qnn_L3_r4
108,nan,5.594163272857073e-06,264350,257810,0.005741595884185852,2.522751358263779,24,nan,qnn_L3_r4
109,nan,5.322007335074928e-06,264910,258310,0.005761045461887715,2.5139496676038515,24,nan,qnn_L3_r4
110,nan,4.844362453883041e-06,265470,258810,0.005631198753472344,2.4948422863772217,24,nan,qnn_L3_r4
111,nan,3.892733430084355e-06,265780,259060,0.004593292343415392,2.4711448692823867,24,nan,qnn_L3_r4
112,nan,3.741797030268648e-06,266340,259560,0.004304803646843561,2.4660826236230946,24,nan,qnn_L3_r4
113,nan,3.2276754921918132e-06,266650,259810,0.003942573762771892,2.450380703530423,24,nan,qnn_L3_r4
114,nan,2.9224376498617657e-06,266960,260060,0.003823831826278573,2.433052476295219,24,nan,qnn_L3_r4
115,nan,2.8341186223264195e-06,267270,260310,0.004363486741457201,2.428346406049868,24,nan,qnn_L3_r4
116,nan,2.770604808394569e-06,267580,260560,0.004287867993074165,2.413430327142466,24,nan,qnn_L3_r4
117,nan,2.7123606666647763e-06,267890,260810,0.00417584885429316,2.4204941883159496,24,nan,qnn_L3_r4
118,nan,2.602993713418613e-06,268200,261060,0.004092797455140254,2.4244575318521604,24,nan,qnn_L3_r4
119,nan,2.121137267755241e-06,268510,261310,0.003513713355226683,2.4363531429868646,24,nan,qnn_L3_r4
120,nan,1.6566356592086168e-06,268820,261560,0.0031930186726061988,2.4361446182064683,24,nan,qnn_L3_r4
121,nan,1.3366501157277312e-06,269130,261810,0.0031007684900108273,2.4260369927301637,24,nan,qnn_L3_r4
122,nan,1.0545959650067662e-06,269440,262060,0.0027368209772893753,2.424793061584667,24,nan,qnn_L3_r4
123,nan,9.7502509633862e-07,269750,262310,0.0026549600635372844,2.42589432202694,24,nan,qnn_L3_r4
124,nan,9.143462029906749e-07,270060,262560,0.002600084978973058,2.4221284026797143,24,nan,qnn_L3_r4
125,nan,8.158125143702196e-07,270370,262810,0.0025836341854308525,2.421587972306522,24,nan,qnn_L3_r4
126,nan,7.139599656580823e-07,270680,263060,0.0024172873894653946,2.4209207453961743,24,nan,qnn_L3_r4
127,nan,5.006741215542887e-07,270990,263310,0.001880518725723243,2.416096266977023,24,nan,qnn_L3_r4
128,nan,4.132685471346266e-07,271550,263810,0.0016792723506336288,2.4096295812053876,24,nan,qnn_L3_r4
129,nan,2.3189444048447633e-07,271860,264060,0.0011804355318964926,2.4030769413262325,24,nan,qnn_L3_r4
130,nan,1.3184672512170038e-07,272170,264310,0.0008491176751146551,2.398664203571139,24,nan,qnn_L3_r4
131,nan,1.2064213762601793e-07,272730,264810,0.0008338561601494987,2.3961493275384504,24,nan,qnn_L3_r4
132,nan,1.1366638486836538e-07,273040,265060,0.0008255839984528252,2.395856833649621,24,nan,qnn_L3_r4
133,nan,1.1052001872634215e-07,273350,265310,0.0008405939751609942,2.394908916905949,24,nan,qnn_L3_r4
134,nan,1.0762751406726663e-07,273660,265560,0.0008370692189708512,2.3908896233432126,24,nan,qnn_L3_r4
135,nan,1.0318203812845735e-07,273970,265810,0.0008152337824632594,2.389403566477105,24,nan,qnn_L3_r4
136,nan,1.0100363713616558e-07,274280,266060,0.0007989287803994716,2.38970321194838,24,nan,qnn_L3_r4
137,nan,1.0100363713616558e-07,274340,266060,0.0007989287803994716,2.38970321194838,24,nan,qnn_L3_r4
