step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,nan,0.12930072910326282,3130,910,1.2741203320651144,5.35931420167672,32,nan,qnn_L4_r0
37,nan,0.1290038680369202,3210,930,1.2806251705910725,5.39361312603345,32,nan,qnn_L4_r0
38,nan,0.12864087111662928,3280,940,1.2928952385964805,5.470284414155212,32,nan,qnn_L4_r0
39,nan,0.12725137669420009,3350,950,1.2893570945060593,5.343564068346333,32,nan,qnn_L4_r0
40,nan,0.12725137669420009,3430,970,1.2893570945060593,5.343564068346333,32,nan,qnn_L4_r0
41,nan,0.12211205073942759,3500,980,1.2512136687882225,5.266450629078826,32,nan,qnn_L4_r0
42,nan,0.11813602603062316,3570,990,1.1896721766568719,5.425317729293327,32,nan,qnn_L4_r0
43,nan,0.11813602603062316,3650,1010,1.1896721766568719,5.425317729293327,32,nan,qnn_L4_r0
44,nan,0.11813602603062316,3730,1030,1.1896721766568719,5.425317729293327,32,nan,qnn_L4_r0
45,nan,0.1122962383506849,3800,1040,1.1807875229924139,5.363421090348619,32,nan,qnn_L4_r0
46,nan,0.1122962383506849,3880,1060,1.1807875229924139,5.363421090348619,32,nan,qnn_L4_r0
47,nan,0.10587429379946887,3950,1070,1.130107012183351,5.394404527910247,32,nan,qnn_L4_r0
48,nan,0.09820271111332556,4020,1080,1.0515030206997857,5.637361375929962,32,nan,qnn_L4_r0
49,nan,0.09820271111332556,4100,1100,1.0515030206997857,5.637361375929962,32,nan,qnn_L4_r0
50,nan,0.09074550318853809,4170,1110,0.9843493957147571,5.98222099008812,32,nan,qnn_L4_r0
51,nan,0.09074550318853809,4250,1130,0.9843493957147571,5.98222099008812,32,nan,qnn_L4_r0
52,nan,0.07988086115568895,4320,1140,0.8517518559081096,6.117784394932737,32,nan,qnn_L4_r0
53,nan,0.07888745731420857,4400,1160,0.8572550795270121,6.057099922358514,32,nan,qnn_L4_r0
54,nan,0.07888745731420857,4480,1180,0.8572550795270121,6.057099922358514,32,nan,qnn_L4_r0
55,nan,0.07532779518726467,4560,1200,0.8562148222423392,5.9481230048971545,32,nan,qnn_L4_r0
56,nan,0.07342748465314838,4630,1210,0.8829413873156433,5.853574141456949,32,nan,qnn_L4_r0
57,nan,0.067990268033691,4700,1220,0.8167189950678256,5.826043644801815,32,nan,qnn_L4_r0
58,nan,0.06373297015226144,4770,1230,0.8272515519480864,6.126391719956565,32,nan,qnn_L4_r0
59,nan,0.06373297015226144,4850,1250,0.8272515519480864,6.126391719956565,32,nan,qnn_L4_r0
60,nan,0.06353074143850192,4930,1270,0.829683931718176,5.985673541332463,32,nan,qnn_L4_r0
61,nan,0.06276973368360139,5010,1290,0.819196576834003,5.801359934244446,32,nan,qnn_L4_r0
62,nan,0.06276973368360139,5090,1310,0.819196576834003,5.801359934244446,32,nan,qnn_L4_r0
63,nan,0.061460717441135244,5160,1320,0.8354497643928592,5.961521678962074,32,nan,qnn_L4_r0
64,nan,0.061460717441135244,5240,1340,0.8354497643928592,5.961521678962074,32,nan,qnn_L4_r0
65,nan,0.06030436637208262,5310,1350,0.8248969597556093,5.65402880064588,32,nan,qnn_L4_r0
66,nan,0.05599864322231232,5380,1360,0.7802534303240152,5.633483338285495,32,nan,qnn_L4_r0
67,nan,0.05370199313767223,5450,1370,0.7504067388866004,5.688184824581635,32,nan,qnn_L4_r0
68,nan,0.05370199313767223,5530,1390,0.7504067388866004,5.688184824581635,32,nan,qnn_L4_r0
69,nan,0.05150099399247155,5600,1400,0.7277273824533094,5.583011437386929,32,nan,qnn_L4_r0
70,nan,0.05150099399247155,5680,1420,0.7277273824533094,5.583011437386929,32,nan,qnn_L4_r0
71,nan,0.05079035841446321,5750,1430,0.7252998080547299,5.6121108815462675,32,nan,qnn_L4_r0
72,nan,0.04839844027751004,5820,1440,0.6866171751995179,5.481449830156023,32,nan,qnn_L4_r0
73,nan,0.04251032003318675,5890,1450,0.6658233714147326,5.329111897390423,32,nan,qnn_L4_r0
74,nan,0.04251032003318675,5970,1470,0.6658233714147326,5.329111897390423,32,nan,qnn_L4_r0
75,nan,0.041230827801144995,6050,1490,0.6463632418043802,5.42282819736921,32,nan,qnn_L4_r0
76,nan,0.04089480765171159,6130,1510,0.6359202683249222,5.480208675478486,32,nan,qnn_L4_r0
77,nan,0.04089480765171159,6210,1530,0.6359202683249222,5.480208675478486,32,nan,qnn_L4_r0
78,nan,0.04089480765171159,6290,1550,0.6359202683249222,5.480208675478486,32,nan,qnn_L4_r0
79,nan,0.04089480765171159,6370,1570,0.6359202683249222,5.480208675478486,32,nan,qnn_L4_r0
80,nan,0.039552005889380064,6440,1580,0.6175047498858468,5.7289377250344,32,nan,qnn_L4_r0
81,nan,0.03871221842758861,6520,1600,0.6212815583814905,5.699093668004932,32,nan,qnn_L4_r0
82,nan,0.03871221842758861,6600,1620,0.6212815583814905,5.699093668004932,32,nan,qnn_L4_r0
83,nan,0.03808340323397827,6680,1640,0.6304179403865936,5.630725965797947,32,nan,qnn_L4_r0
84,nan,0.03776375919827121,6750,1650,0.6467628279507336,5.751355755283495,32,nan,qnn_L4_r0
85,nan,0.03776375919827121,6830,1670,0.6467628279507336,5.751355755283495,32,nan,qnn_L4_r0
86,nan,0.03776375919827121,6910,1690,0.6467628279507336,5.751355755283495,32,nan,qnn_L4_r0
87,nan,0.035778757884630474,6990,1710,0.6004268185736139,5.3636885561526295,32,nan,qnn_L4_r0
88,nan,0.035778757884630474,7070,1730,0.6004268185736139,5.3636885561526295,32,nan,qnn_L4_r0
89,nan,0.034864332871547866,7140,1740,0.5870749429175172,5.237407729665628,32,nan,qnn_L4_r0
90,nan,0.034864332871547866,7220,1760,0.5870749429175172,5.237407729665628,32,nan,qnn_L4_r0
91,nan,0.034864332871547866,7300,1780,0.5870749429175172,5.237407729665628,32,nan,qnn_L4_r0
92,nan,0.03347462036295445,7370,1790,0.5855377437813838,5.27417733509265,32,nan,qnn_L4_r0
93,nan,0.033121217561499904,7440,1800,0.6024658117393031,5.089741972545014,32,nan,qnn_L4_r0
94,nan,0.033121217561499904,7520,1820,0.6024658117393031,5.089741972545014,32,nan,qnn_L4_r0
95,nan,0.033121217561499904,7600,1840,0.6024658117393031,5.089741972545014,32,nan,qnn_L4_r0
96,nan,0.033121217561499904,7680,1860,0.6024658117393031,5.089741972545014,32,nan,qnn_L4_r0
97,nan,0.03261024227102702,7750,1870,0.5708416331913716,5.262312471045619,32,nan,qnn_L4_r0
98,nan,0.03261024227102702,7830,1890,0.5708416331913716,5.262312471045619,32,nan,qnn_L4_r0
99,nan,0.03261024227102702,7910,1910,0.5708416331913716,5.262312471045619,32,nan,qnn_L4_r0
100,nan,0.03079009703886303,7990,1930,0.5491353151130759,5.254316101189854,32,nan,qnn_L4_r0
101,nan,0.03079009703886303,8070,1950,0.5491353151130759,5.254316101189854,32,nan,qnn_L4_r0
102,nan,0.028520135497546114,8140,1960,0.5278907749440419,5.387850708399232,32,nan,qnn_L4_r0
103,nan,0.027417928190923566,8210,1970,0.49971215929912005,5.534864633105004,32,nan,qnn_L4_r0
104,nan,0.026415006179451344,8290,1990,0.47888086923416723,5.659241808109615,32,nan,qnn_L4_r0
105,nan,0.026415006179451344,8370,2010,0.47888086923416723,5.659241808109615,32,nan,qnn_L4_r0
106,nan,0.026415006179451344,8450,2030,0.47888086923416723,5.659241808109615,32,nan,qnn_L4_r0
107,nan,0.025231782835265393,8530,2050,0.4829336269957409,5.492184990546407,32,nan,qnn_L4_r0
108,nan,0.024885698063729318,8610,2070,0.47230625984638785,5.509587849160257,32,nan,qnn_L4_r0
109,nan,0.021944834577252572,8680,2080,0.42886874363344146,5.978410733165438,32,nan,qnn_L4_r0
110,nan,0.02192582340802009,8760,2100,0.4314153271003159,5.9562050889269935,32,nan,qnn_L4_r0
111,nan,0.02110875005444246,8840,2120,0.4354735779778247,5.722784599951895,32,nan,qnn_L4_r0
112,nan,0.02110875005444246,8920,2140,0.4354735779778247,5.722784599951895,32,nan,qnn_L4_r0
113,nan,0.0210314952219178,8990,2150,0.4523820029671617,5.622991953779815,32,nan,qnn_L4_r0
114,nan,0.0210314952219178,9070,2170,0.4523820029671617,5.622991953779815,32,nan,qnn_L4_r0
115,nan,0.0210314952219178,9150,2190,0.4523820029671617,5.622991953779815,32,nan,qnn_L4_r0
116,nan,0.020923726571913073,9230,2210,0.45457731001904855,5.628698804421082,32,nan,qnn_L4_r0
117,nan,0.020923726571913073,9310,2230,0.45457731001904855,5.628698804421082,32,nan,qnn_L4_r0
118,nan,0.020923726571913073,9390,2250,0.45457731001904855,5.628698804421082,32,nan,qnn_L4_r0
119,nan,0.020923726571913073,9470,2270,0.45457731001904855,5.628698804421082,32,nan,qnn_L4_r0
120,nan,0.02083510119218331,9540,2280,0.4502065709080188,5.772221605725293,32,nan,qnn_L4_r0
121,nan,0.02083510119218331,9620,2300,0.4502065709080188,5.772221605725293,32,nan,qnn_L4_r0
122,nan,0.019804809214092556,9690,2310,0.4522900844941298,5.742545498713873,32,nan,qnn_L4_r0
123,nan,0.019448048793207457,9760,2320,0.4598921543375513,5.999304741630104,32,nan,qnn_L4_r0
124,nan,0.018498755803957285,9840,2340,0.4386180824208796,6.055755815222649,32,nan,qnn_L4_r0
125,nan,0.018498755803957285,9920,2360,0.4386180824208796,6.055755815222649,32,nan,qnn_L4_r0
126,nan,0.018158275127023577,10000,2380,0.43899396189488105,6.049002063942909,32,nan,qnn_L4_r0
127,nan,0.01769824626150755,10080,2400,0.41987939250551815,5.987903278234881,32,nan,qnn_L4_r0
128,nan,0.01696783671563489,10160,2420,0.3881300925908101,6.009697710157035,32,nan,qnn_L4_r0
129,nan,0.01696783671563489,10240,2440,0.3881300925908101,6.009697710157035,32,nan,qnn_L4_r0
130,nan,0.01696783671563489,10320,2460,0.3881300925908101,6.009697710157035,32,nan,qnn_L4_r0
131,nan,0.01696783671563489,10400,2480,0.3881300925908101,6.009697710157035,32,nan,qnn_L4_r0
132,nan,0.01696783671563489,10480,2500,0.3881300925908101,6.009697710157035,32,nan,qnn_L4_r0
133,nan,0.01696783671563489,10560,2520,0.3881300925908101,6.009697710157035,32,nan,qnn_L4_r0
134,nan,0.01648883743093982,10630,2530,0.36787208397233007,6.193840744968545,32,nan,qnn_L4_r0
135,nan,0.01589544116425624,10710,2550,0.36549216556349756,6.228369194434204,32,nan,qnn_L4_r0
136,nan,0.015574662094131657,10790,2570,0.3604946150587492,6.31659071934105,32,nan,qnn_L4_r0
137,nan,0.015367039384070434,10870,2590,0.32799589759237974,6.307733484233719,32,nan,qnn_L4_r0
138,nan,0.015367039384070434,10950,2610,0.32799589759237974,6.307733484233719,32,nan,qnn_L4_r0
139,nan,0.015367039384070434,11030,2630,0.32799589759237974,6.307733484233719,32,nan,qnn_L4_r0
140,nan,0.015367039384070434,11110,2650,0.32799589759237974,6.307733484233719,32,nan,qnn_L4_r0
141,nan,0.015367039384070434,11190,2670,0.32799589759237974,6.307733484233719,32,nan,qnn_L4_r0
142,nan,0.015144122239701295,11270,2690,0.3332131321607912,6.375633180388442,32,nan,qnn_L4_r0
143,nan,0.015144122239701295,11350,2710,0.3332131321607912,6.375633180388442,32,nan,qnn_L4_r0
144,nan,0.015057451064114252,11430,2730,0.3390407943539743,6.478503155736633,32,nan,qnn_L4_r0
145,nan,0.015057451064114252,11500,2740,0.3390407943539743,6.478503155736633,32,nan,qnn_L4_r0
146,nan,0.015057451064114252,11580,2760,0.3390407943539743,6.478503155736633,32,nan,qnn_L4_r0
147,nan,0.015054491413511915,11660,2780,0.33730788236838427,6.474572013709589,32,nan,qnn_L4_r0
148,nan,0.015054491413511915,11740,2800,0.33730788236838427,6.474572013709589,32,nan,qnn_L4_r0
149,nan,0.015054491413511915,11820,2820,0.33730788236838427,6.474572013709589,32,nan,qnn_L4_r0
150,nan,0.01498979866704031,11900,2840,0.33529262626568623,6.46423224835699,32,nan,qnn_L4_r0
151,nan,0.01498979866704031,11980,2860,0.33529262626568623,6.46423224835699,32,nan,qnn_L4_r0
152,nan,0.01493345244921971,12050,2870,0.3353484903069922,6.457114948382491,32,nan,qnn_L4_r0
153,nan,0.014400861230382561,12120,2880,0.33339911853231663,6.4842530598860275,32,nan,qnn_L4_r0
154,nan,0.01429518423633975,12190,2890,0.33087406829984306,6.437673982344789,32,nan,qnn_L4_r0
155,nan,0.01429518423633975,12270,2910,0.33087406829984306,6.437673982344789,32,nan,qnn_L4_r0
156,nan,0.013904524429605002,12340,2920,0.33259680144327386,6.400553283994478,32,nan,qnn_L4_r0
157,nan,0.013831141474200443,12410,2930,0.3296078497306022,6.408013316015758,32,nan,qnn_L4_r0
158,nan,0.013778319306650418,12480,2940,0.33701729085727083,6.411649877674024,32,nan,qnn_L4_r0
159,nan,0.013652626613437125,12550,2950,0.33512178766175443,6.409403268994631,32,nan,qnn_L4_r0
160,nan,0.013298705220168646,12620,2960,0.32764094230292456,6.411232977788234,32,nan,qnn_L4_r0
161,nan,0.013138036099466803,12690,2970,0.33027663970340587,6.40444317315284,32,nan,qnn_L4_r0
162,nan,0.01295660825776226,12760,2980,0.3213347642051174,6.428513407435247,32,nan,qnn_L4_r0
163,nan,0.01295660825776226,12840,3000,0.3213347642051174,6.428513407435247,32,nan,qnn_L4_r0
164,nan,0.012732520561211887,12910,3010,0.3267830600409649,6.41995153735854,32,nan,qnn_L4_r0
165,nan,0.012619917513448068,12980,3020,0.3291411444512886,6.417264027626118,32,nan,qnn_L4_r0
166,nan,0.012539416965065999,13050,3030,0.3237278296357994,6.451581886579953,32,nan,qnn_L4_r0
167,nan,0.012441283039721909,13120,3040,0.3241355163715288,6.465284860277271,32,nan,qnn_L4_r0
168,nan,0.012441283039721909,13200,3060,0.3241355163715288,6.465284860277271,32,nan,qnn_L4_r0
169,nan,0.012335858150381913,13270,3070,0.32707982454838846,6.470121275517474,32,nan,qnn_L4_r0
170,nan,0.012285882623003569,13340,3080,0.3309860311482818,6.404833969405425,32,nan,qnn_L4_r0
171,nan,0.012285882623003569,13420,3100,0.3309860311482818,6.404833969405425,32,nan,qnn_L4_r0
172,nan,0.012101603132910421,13490,3110,0.3298996686119196,6.396025156823626,32,nan,qnn_L4_r0
173,nan,0.011945113868674398,13560,3120,0.32910882414799875,6.39392191802151,32,nan,qnn_L4_r0
174,nan,0.011945113868674398,13640,3140,0.32910882414799875,6.39392191802151,32,nan,qnn_L4_r0
175,nan,0.011678822128444684,13710,3150,0.32345812257981194,6.398594477102325,32,nan,qnn_L4_r0
176,nan,0.011566306700766159,13780,3160,0.3236293370282756,6.374616438982197,32,nan,qnn_L4_r0
177,nan,0.011438126836885784,13850,3170,0.3288931018831795,6.388193394580468,32,nan,qnn_L4_r0
178,nan,0.0110688950276751,13920,3180,0.3150275321671695,6.342059410948796,32,nan,qnn_L4_r0
179,nan,0.010982821428903822,13990,3190,0.31826071459416583,6.3601370066189755,32,nan,qnn_L4_r0
180,nan,0.010863579941626645,14060,3200,0.3116828968034647,6.3447178054368285,32,nan,qnn_L4_r0
181,nan,0.010624732067739643,14130,3210,0.31033189277919077,6.340735670787914,32,nan,qnn_L4_r0
182,nan,0.010572122186278664,14200,3220,0.31294593102075596,6.352013176610933,32,nan,qnn_L4_r0
183,nan,0.010391265657280596,14270,3230,0.30569653203934893,6.3662318789637755,32,nan,qnn_L4_r0
184,nan,0.010192829888134514,14340,3240,0.29393771610929786,6.360186568717071,32,nan,qnn_L4_r0
185,nan,0.010168514295854818,14420,3260,0.2913244788138242,6.368568443136467,32,nan,qnn_L4_r0
186,nan,0.010070616768841946,14490,3270,0.294572370954151,6.3572291909394565,32,nan,qnn_L4_r0
187,nan,0.010059841321212107,14560,3280,0.29618975696416877,6.34775830872938,32,nan,qnn_L4_r0
188,nan,0.009892354475114938,14630,3290,0.28912548409790956,6.326055727241688,32,nan,qnn_L4_r0
189,nan,0.009859491604928883,14700,3300,0.2860792937842229,6.329672690329216,32,nan,qnn_L4_r0
190,nan,0.009693760981750739,14770,3310,0.29642773752129237,6.35996393864659,32,nan,qnn_L4_r0
191,nan,0.009598873637508781,14840,3320,0.29819912096086776,6.356393846257312,32,nan,qnn_L4_r0
192,nan,0.009591786001917329,14920,3340,0.29729175822982584,6.357029669065939,32,nan,qnn_L4_r0
193,nan,0.009524757378152999,14990,3350,0.295556484914816,6.371866423479411,32,nan,qnn_L4_r0
194,nan,0.009520264649429316,15070,3370,0.29554853335631726,6.38443277205587,32,nan,qnn_L4_r0
195,nan,0.00923129821713884,15140,3380,0.2850580013974314,6.394734855558778,32,nan,qnn_L4_r0
196,nan,0.00910970322171716,15210,3390,0.28040443142030064,6.394787716330128,32,nan,qnn_L4_r0
197,nan,0.009041392808676484,15280,3400,0.28318064959790423,6.4264038278302165,32,nan,qnn_L4_r0
198,nan,0.008948602798022816,15350,3410,0.2766036383143198,6.421572152859702,32,nan,qnn_L4_r0
199,nan,0.008799904288205552,15420,3420,0.2735114040268592,6.444466591001908,32,nan,qnn_L4_r0
200,nan,0.008683683519994457,15490,3430,0.27539249673967214,6.442947197097691,32,nan,qnn_L4_r0
201,nan,0.00863647815487551,15560,3440,0.26527469069913445,6.407467890394825,32,nan,qnn_L4_r0
202,nan,0.00841946704208256,15630,3450,0.25838257087826877,6.375501633873705,32,nan,qnn_L4_r0
203,nan,0.008338094121437356,15700,3460,0.26265494649431265,6.356538597441443,32,nan,qnn_L4_r0
204,nan,0.008250575822377667,15770,3470,0.2647521239099247,6.3434416756537075,32,nan,qnn_L4_r0
205,nan,0.008148819259260823,15840,3480,0.2607025980672062,6.340922812718797,32,nan,qnn_L4_r0
206,nan,0.008092856258742223,15910,3490,0.26231485001181376,6.349039053426214,32,nan,qnn_L4_r0
207,nan,0.008009045505953912,15980,3500,0.2563200330455533,6.342293273245338,32,nan,qnn_L4_r0
208,nan,0.007905602657316284,16050,3510,0.2512199473244392,6.34602232360271,32,nan,qnn_L4_r0
209,nan,0.007905602657316284,16130,3530,0.2512199473244392,6.34602232360271,32,nan,qnn_L4_r0
210,nan,0.007711148379977261,16200,3540,0.23900142574390812,6.317439166188203,32,nan,qnn_L4_r0
211,nan,0.0076625584757078835,16270,3550,0.23775794567828423,6.346434232891366,32,nan,qnn_L4_r0
212,nan,0.007514891367415747,16340,3560,0.23276642909995016,6.344493876696533,32,nan,qnn_L4_r0
213,nan,0.007423221059324971,16410,3570,0.22902276856158768,6.351608123480374,32,nan,qnn_L4_r0
214,nan,0.007416662910024908,16480,3580,0.23524585458665093,6.356263974649508,32,nan,qnn_L4_r0
215,nan,0.007224113107815954,16550,3590,0.23160246834728104,6.3649095666947195,32,nan,qnn_L4_r0
216,nan,0.0071110644195194785,16620,3600,0.2317889147769861,6.343465436119984,32,nan,qnn_L4_r0
217,nan,0.006912679671932649,16690,3610,0.23479424354219874,6.3393289165710485,32,nan,qnn_L4_r0
218,nan,0.006912679671932649,16770,3630,0.23479424354219874,6.3393289165710485,32,nan,qnn_L4_r0
219,nan,0.006783880363445682,16840,3640,0.23321744977397235,6.3305618610376335,32,nan,qnn_L4_r0
220,nan,0.0067182560788166265,16910,3650,0.23536813546676016,6.348836368698413,32,nan,qnn_L4_r0
221,nan,0.006625484138132019,16980,3660,0.22913805755003983,6.323192141320048,32,nan,qnn_L4_r0
222,nan,0.006565759405318168,17050,3670,0.224894705229023,6.324983383218763,32,nan,qnn_L4_r0
223,nan,0.00651280515324857,17130,3690,0.22642840936914868,6.317060047927084,32,nan,qnn_L4_r0
224,nan,0.006490381679436577,17200,3700,0.22709838536840768,6.311393116103229,32,nan,qnn_L4_r0
225,nan,0.006352194858171619,17270,3710,0.23503814858963873,6.32060868827441,32,nan,qnn_L4_r0
226,nan,0.006352194858171619,17350,3730,0.23503814858963873,6.32060868827441,32,nan,qnn_L4_r0
227,nan,0.0062735376854834105,17420,3740,0.2317359777571709,6.299165500307382,32,nan,qnn_L4_r0
228,nan,0.006222568972505154,17490,3750,0.22969204543210142,6.263277199003237,32,nan,qnn_L4_r0
229,nan,0.006119061937669055,17560,3760,0.23382979769759085,6.229578508829509,32,nan,qnn_L4_r0
230,nan,0.006081358822743378,17630,3770,0.23414641738530712,6.203291540491827,32,nan,qnn_L4_r0
231,nan,0.0060735432900233515,17710,3790,0.2361450557885726,6.1963904335773226,32,nan,qnn_L4_r0
232,nan,0.006030880902734527,17780,3800,0.2328613158668887,6.165943219652741,32,nan,qnn_L4_r0
233,nan,0.006018506186624058,17850,3810,0.24104546520872078,6.204232654947934,32,nan,qnn_L4_r0
234,nan,0.005943260077329012,17920,3820,0.232781240035294,6.177912325027923,32,nan,qnn_L4_r0
235,nan,0.005890268136428696,17990,3830,0.23123544381573163,6.169485856541836,32,nan,qnn_L4_r0
236,nan,0.005836970566229754,18060,3840,0.22463098416717572,6.181302103290963,32,nan,qnn_L4_r0
237,nan,0.005735376292404166,18130,3850,0.22013145985522103,6.189434321639991,32,nan,qnn_L4_r0
238,nan,0.00571581996734017,18200,3860,0.2214091064968774,6.190392449459561,32,nan,qnn_L4_r0
239,nan,0.005569198964139209,18270,3870,0.21682463599967305,6.203338792658047,32,nan,qnn_L4_r0
240,nan,0.0055143864592531915,18340,3880,0.2099105136327028,6.184925561159136,32,nan,qnn_L4_r0
241,nan,0.005467568623917929,18410,3890,0.20854024785271164,6.189297487533475,32,nan,qnn_L4_r0
242,nan,0.005450078460609152,18480,3900,0.20154154263898622,6.190094714823798,32,nan,qnn_L4_r0
243,nan,0.005423246029063674,18550,3910,0.20187946739376453,6.192803100420369,32,nan,qnn_L4_r0
244,nan,0.005414160486924766,18630,3930,0.20210393758199988,6.197726879558419,32,nan,qnn_L4_r0
245,nan,0.005414160486924766,18710,3950,0.20210393758199988,6.197726879558419,32,nan,qnn_L4_r0
246,nan,0.005393493289578412,18780,3960,0.2121009309379376,6.1906855769315285,32,nan,qnn_L4_r0
247,nan,0.0053063565499911515,18850,3970,0.21194801379506592,6.172724927164269,32,nan,qnn_L4_r0
248,nan,0.005207388294253196,18920,3980,0.20440624701111829,6.152938442372249,32,nan,qnn_L4_r0
249,nan,0.005156129683539277,18990,3990,0.1991976652676697,6.151185195664566,32,nan,qnn_L4_r0
250,nan,0.005106949117284512,19060,4000,0.1893997191884033,6.123969818538275,32,nan,qnn_L4_r0
251,nan,0.005106949117284512,19140,4020,0.1893997191884033,6.123969818538275,32,nan,qnn_L4_r0
252,nan,0.0050945412926011215,19210,4030,0.19398551139462228,6.116201419567243,32,nan,qnn_L4_r0
253,nan,0.0050945412926011215,19290,4050,0.19398551139462228,6.116201419567243,32,nan,qnn_L4_r0
254,nan,0.0050945412926011215,19370,4070,0.19398551139462228,6.116201419567243,32,nan,qnn_L4_r0
255,nan,0.005009519872112873,19440,4080,0.18990290119921488,6.144703996524916,32,nan,qnn_L4_r0
256,nan,0.004965048032828209,19510,4090,0.19287348183269376,6.1343281528183145,32,nan,qnn_L4_r0
257,nan,0.004911678481903758,19580,4100,0.19712953263702943,6.145054915188712,32,nan,qnn_L4_r0
258,nan,0.004871819175481572,19660,4120,0.19903399209711034,6.1493629277185935,32,nan,qnn_L4_r0
259,nan,0.004854845479966626,19730,4130,0.19405484825977787,6.189055910980745,32,nan,qnn_L4_r0
260,nan,0.004854845479966626,19810,4150,0.19405484825977787,6.189055910980745,32,nan,qnn_L4_r0
261,nan,0.004767516603443116,19880,4160,0.20165947761661163,6.166134528047116,32,nan,qnn_L4_r0
262,nan,0.0047404838204271535,19950,4170,0.1999212217116461,6.165364491504428,32,nan,qnn_L4_r0
263,nan,0.004708657393937703,20020,4180,0.1995639416882719,6.183510434739822,32,nan,qnn_L4_r0
264,nan,0.004708657393937703,20100,4200,0.1995639416882719,6.183510434739822,32,nan,qnn_L4_r0
265,nan,0.004708657393937703,20180,4220,0.1995639416882719,6.183510434739822,32,nan,qnn_L4_r0
266,nan,0.0046663654550245445,20250,4230,0.2040999046904386,6.165489783436191,32,nan,qnn_L4_r0
