step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
38,nan,0.5515424633654941,2880,540,2.532584483816538,15.808362944588323,8,nan,qnn_L1_r0
39,nan,0.5506234690853012,2950,550,2.539184439412187,15.772326163211954,8,nan,qnn_L1_r0
40,nan,0.5500815315805653,3020,560,2.534018116230001,15.807541703455026,8,nan,qnn_L1_r0
41,nan,0.5499460553205067,3100,580,2.532111518780349,15.803540520815394,8,nan,qnn_L1_r0
42,nan,0.5495207633760397,3170,590,2.5342691417245664,15.783543600164153,8,nan,qnn_L1_r0
43,nan,0.549337730460904,3240,600,2.5362533230768323,15.759788646704525,8,nan,qnn_L1_r0
44,nan,0.5491972970051195,3310,610,2.5333659299609295,15.782477703438207,8,nan,qnn_L1_r0
45,nan,0.5488674169223391,3380,620,2.530410444328109,15.77079615996557,8,nan,qnn_L1_r0
46,nan,0.5485686005977989,3450,630,2.531791111095608,15.74030662630642,8,nan,qnn_L1_r0
47,nan,0.5482579903120474,3520,640,2.529859109747682,15.73525196026085,8,nan,qnn_L1_r0
48,nan,0.5481433427617319,3590,650,2.5326449243513025,15.724066111035878,8,nan,qnn_L1_r0
49,nan,0.5480644749593283,3660,660,2.5283080938776608,15.719542957176959,8,nan,qnn_L1_r0
50,nan,0.5480047031068453,3730,670,2.5291885661693203,15.694038598798775,8,nan,qnn_L1_r0
51,nan,0.5478569540567075,3800,680,2.5296832230518436,15.703856317967407,8,nan,qnn_L1_r0
52,nan,0.5473608101313724,3870,690,2.527985134173083,15.72018876900193,8,nan,qnn_L1_r0
53,nan,0.5470254890229352,3940,700,2.525001235663345,15.745684441036326,8,nan,qnn_L1_r0
54,nan,0.5466870299091626,4010,710,2.5257635881865124,15.747679063998527,8,nan,qnn_L1_r0
55,nan,0.5464832411757621,4080,720,2.52151767448181,15.792765469750895,8,nan,qnn_L1_r0
56,nan,0.5462657716111969,4150,730,2.521921516365361,15.793391519367992,8,nan,qnn_L1_r0
57,nan,0.5461203379253556,4220,740,2.5221390080388773,15.803864060434687,8,nan,qnn_L1_r0
58,nan,0.5457228015058141,4290,750,2.522174704372369,15.782237061694598,8,nan,qnn_L1_r0
59,nan,0.5454123719712044,4360,760,2.5187046397715704,15.773995733374463,8,nan,qnn_L1_r0
60,nan,0.5452050282654444,4430,770,2.5212610883346125,15.76242340935023,8,nan,qnn_L1_r0
61,nan,0.5449108227487334,4500,780,2.520138582608747,15.762236225184692,8,nan,qnn_L1_r0
62,nan,0.5445863503664208,4570,790,2.5211389666175448,15.734592646154438,8,nan,qnn_L1_r0
63,nan,0.5442744703610425,4640,800,2.519065081949888,15.725276153649325,8,nan,qnn_L1_r0
64,nan,0.5439528504465687,4710,810,2.5184498873602226,15.714002290361003,8,nan,qnn_L1_r0
65,nan,0.5435248594641988,4780,820,2.516594058577872,15.708496629317343,8,nan,qnn_L1_r0
66,nan,0.5432838916995554,4850,830,2.5232753493737783,15.679325024099095,8,nan,qnn_L1_r0
67,nan,0.5428745875908477,4920,840,2.521358280436688,15.66536005648468,8,nan,qnn_L1_r0
68,nan,0.5422565630615696,4990,850,2.515502631418198,15.681808045665253,8,nan,qnn_L1_r0
69,nan,0.5418967994536814,5060,860,2.523801949788309,15.758890875442297,8,nan,qnn_L1_r0
70,nan,0.541323066119201,5130,870,2.5116718922600887,15.71846641345566,8,nan,qnn_L1_r0
71,nan,0.5409703756209107,5200,880,2.509374829368526,15.725651537855006,8,nan,qnn_L1_r0
72,nan,0.5407755193070297,5270,890,2.500792229142715,15.70142179009608,8,nan,qnn_L1_r0
73,nan,0.5402781430427488,5340,900,2.5036340051213535,15.727157235750619,8,nan,qnn_L1_r0
74,nan,0.5398724590972523,5410,910,2.5014488174744507,15.69832017258476,8,nan,qnn_L1_r0
75,nan,0.5394508666955249,5480,920,2.5024320069107118,15.664981994764602,8,nan,qnn_L1_r0
76,nan,0.539290411041243,5550,930,2.498976678180462,15.655368966462854,8,nan,qnn_L1_r0
77,nan,0.5389736371892523,5620,940,2.4926424440451203,15.641764167759964,8,nan,qnn_L1_r0
78,nan,0.5384923321681186,5690,950,2.510127486645667,15.723976318374431,8,nan,qnn_L1_r0
79,nan,0.5380770560088284,5760,960,2.51949110659473,15.734038034641832,8,nan,qnn_L1_r0
80,nan,0.5378018544657848,5830,970,2.5207433922437192,15.726858536693891,8,nan,qnn_L1_r0
81,nan,0.5376595537606876,5900,980,2.5281746145509714,15.741762674820254,8,nan,qnn_L1_r0
82,nan,0.5376580754282536,5980,1000,2.5290020598895353,15.741152319443854,8,nan,qnn_L1_r0
83,nan,0.5375664030628315,6060,1020,2.5263071480748347,15.73047970134292,8,nan,qnn_L1_r0
84,nan,0.5373216985796742,6130,1030,2.5176828123746584,15.684291973377762,8,nan,qnn_L1_r0
85,nan,0.5373216985796742,6210,1050,2.5176828123746584,15.684291973377762,8,nan,qnn_L1_r0
86,nan,0.5373015011258255,6280,1060,2.509683511503039,15.65915766684404,8,nan,qnn_L1_r0
87,nan,0.5372202226630323,6360,1080,2.5115405123088443,15.669374145443609,8,nan,qnn_L1_r0
88,nan,0.5371104157072044,6430,1090,2.5086856066250123,15.674555650811515,8,nan,qnn_L1_r0
89,nan,0.5370567581856893,6500,1100,2.503059636033465,15.65625424974672,8,nan,qnn_L1_r0
90,nan,0.5370567581856893,6580,1120,2.503059636033465,15.65625424974672,8,nan,qnn_L1_r0
91,nan,0.5368320454832122,6650,1130,2.5043005815265644,15.655396521100995,8,nan,qnn_L1_r0
92,nan,0.5366983954675867,6720,1140,2.501374863831798,15.64450961765541,8,nan,qnn_L1_r0
93,nan,0.5364815061137551,6790,1150,2.507733536792866,15.677639688133862,8,nan,qnn_L1_r0
94,nan,0.5362136530135542,6860,1160,2.513399243339093,15.7090088582291,8,nan,qnn_L1_r0
95,nan,0.5362136530135542,6940,1180,2.513399243339093,15.7090088582291,8,nan,qnn_L1_r0
96,nan,0.5360481343103911,7010,1190,2.5125130218156686,15.68379497659862,8,nan,qnn_L1_r0
97,nan,0.5358905203439578,7080,1200,2.5077629404825728,15.650852163518957,8,nan,qnn_L1_r0
98,nan,0.5358905203439578,7160,1220,2.5077629404825728,15.650852163518957,8,nan,qnn_L1_r0
99,nan,0.535815406378597,7230,1230,2.5145933662085542,15.65991062492641,8,nan,qnn_L1_r0
100,nan,0.535815406378597,7310,1250,2.5145933662085542,15.65991062492641,8,nan,qnn_L1_r0
101,nan,0.5356406909536555,7380,1260,2.5122888288678227,15.637530664303831,8,nan,qnn_L1_r0
102,nan,0.5355429915947885,7450,1270,2.5136157833380848,15.634469131512736,8,nan,qnn_L1_r0
103,nan,0.5354803483783412,7520,1280,2.5090683449426043,15.597767537654768,8,nan,qnn_L1_r0
104,nan,0.5353289903974063,7590,1290,2.5160483531462496,15.636336836639074,8,nan,qnn_L1_r0
105,nan,0.5352102924545067,7660,1300,2.517771496588709,15.655131749747182,8,nan,qnn_L1_r0
106,nan,0.5352091688193367,7740,1320,2.5179556806826264,15.654219222839542,8,nan,qnn_L1_r0
107,nan,0.5351786689383573,7810,1330,2.518695707207217,15.654496840130776,8,nan,qnn_L1_r0
108,nan,0.5351242228157654,7880,1340,2.514761148117727,15.670251259176975,8,nan,qnn_L1_r0
109,nan,0.5350634938504575,7960,1360,2.5129937072825754,15.65483592979096,8,nan,qnn_L1_r0
110,nan,0.5349511094396096,8030,1370,2.504474055202392,15.612433837945494,8,nan,qnn_L1_r0
111,nan,0.5349367156669393,8100,1380,2.4985643545390124,15.598100232162599,8,nan,qnn_L1_r0
112,nan,0.5349329958227643,8170,1390,2.4973511571790303,15.578734955862439,8,nan,qnn_L1_r0
113,nan,0.5349329958227643,8250,1410,2.4973511571790303,15.578734955862439,8,nan,qnn_L1_r0
114,nan,0.5347880176184184,8320,1420,2.497864025471411,15.60669279661219,8,nan,qnn_L1_r0
115,nan,0.5346889585909671,8390,1430,2.5025876496322583,15.639666098485378,8,nan,qnn_L1_r0
116,nan,0.5345962976106645,8460,1440,2.503799388536814,15.629250127785433,8,nan,qnn_L1_r0
117,nan,0.5345797793150604,8540,1460,2.5044731235272133,15.628961986170632,8,nan,qnn_L1_r0
118,nan,0.5344726752371406,8610,1470,2.5059142531221075,15.625625363031707,8,nan,qnn_L1_r0
119,nan,0.5343658615161336,8680,1480,2.50662714796032,15.615204754410316,8,nan,qnn_L1_r0
120,nan,0.5343658615161336,8760,1500,2.50662714796032,15.615204754410316,8,nan,qnn_L1_r0
121,nan,0.5343019182133754,8830,1510,2.5111235596144645,15.629312814895357,8,nan,qnn_L1_r0
122,nan,0.5342171096427847,8900,1520,2.506658990556882,15.597862264045169,8,nan,qnn_L1_r0
123,nan,0.5341346028686846,8970,1530,2.5042707988046393,15.596013304375258,8,nan,qnn_L1_r0
124,nan,0.5340527938557644,9040,1540,2.5076394299162303,15.60387287767894,8,nan,qnn_L1_r0
125,nan,0.5340375051420193,9110,1550,2.5076703003989422,15.598678570490392,8,nan,qnn_L1_r0
126,nan,0.5340317940760017,9180,1560,2.507891755191022,15.579499760078928,8,nan,qnn_L1_r0
127,nan,0.5339171092631468,9250,1570,2.504836169387732,15.592251615092902,8,nan,qnn_L1_r0
128,nan,0.5338501483981368,9320,1580,2.499995778503034,15.59372708486688,8,nan,qnn_L1_r0
129,nan,0.5338423332326501,9390,1590,2.505087311065822,15.63144249785289,8,nan,qnn_L1_r0
130,nan,0.5338397435252895,9470,1610,2.5047899152072635,15.632507308492944,8,nan,qnn_L1_r0
131,nan,0.5338115191086905,9540,1620,2.5063435556241798,15.623759039137047,8,nan,qnn_L1_r0
132,nan,0.5337818902535731,9610,1630,2.4975722586096367,15.596277182886839,8,nan,qnn_L1_r0
133,nan,0.5337818902535731,9690,1650,2.4975722586096367,15.596277182886839,8,nan,qnn_L1_r0
134,nan,0.5337818902535731,9770,1670,2.4975722586096367,15.596277182886839,8,nan,qnn_L1_r0
135,nan,0.533744492437896,9840,1680,2.4968140786848183,15.618553996872839,8,nan,qnn_L1_r0
136,nan,0.533744492437896,9920,1700,2.4968140786848183,15.618553996872839,8,nan,qnn_L1_r0
137,nan,0.5337348290493023,9990,1710,2.49065323176693,15.595889224205475,8,nan,qnn_L1_r0
138,nan,0.5337348290493023,10070,1730,2.49065323176693,15.595889224205475,8,nan,qnn_L1_r0
139,nan,0.5337348290493023,10150,1750,2.49065323176693,15.595889224205475,8,nan,qnn_L1_r0
140,nan,0.5336996188788696,10220,1760,2.4970351904423436,15.624752773377121,8,nan,qnn_L1_r0
141,nan,0.5336940114048105,10290,1770,2.5008630859193053,15.637614320769691,8,nan,qnn_L1_r0
142,nan,0.5336940114048105,10370,1790,2.5008630859193053,15.637614320769691,8,nan,qnn_L1_r0
143,nan,0.5336940114048105,10450,1810,2.5008630859193053,15.637614320769691,8,nan,qnn_L1_r0
144,nan,0.5336609516680958,10520,1820,2.5020353231679144,15.611246799843121,8,nan,qnn_L1_r0
145,nan,0.5336609516680958,10600,1840,2.5020353231679144,15.611246799843121,8,nan,qnn_L1_r0
146,nan,0.533647641391707,10680,1860,2.4984448472297176,15.59772531849224,8,nan,qnn_L1_r0
147,nan,0.533647641391707,10750,1870,2.4984448472297176,15.59772531849224,8,nan,qnn_L1_r0
148,nan,0.5336377851412599,10820,1880,2.49851660216789,15.602084746335146,8,nan,qnn_L1_r0
149,nan,0.5336368203453066,10900,1900,2.498732917398706,15.602742474658427,8,nan,qnn_L1_r0
150,nan,0.5336355727271226,10980,1920,2.4986459494068844,15.603738909014282,8,nan,qnn_L1_r0
151,nan,0.5336332318517015,11050,1930,2.498942838519416,15.606144872080408,8,nan,qnn_L1_r0
152,nan,0.5336332259569552,11120,1940,2.4988235394853526,15.607153065653751,8,nan,qnn_L1_r0
153,nan,0.533631785470445,11190,1950,2.4988009397718893,15.610686338078589,8,nan,qnn_L1_r0
154,nan,0.533631785470445,11270,1970,2.4988009397718893,15.610686338078589,8,nan,qnn_L1_r0
155,nan,0.5336284955043198,11340,1980,2.498114141354221,15.60871383656528,8,nan,qnn_L1_r0
156,nan,0.5336271157050845,11410,1990,2.4973491688001905,15.607596624150924,8,nan,qnn_L1_r0
157,nan,0.5336259467442266,11480,2000,2.497054553905754,15.606680387200536,8,nan,qnn_L1_r0
158,nan,0.5336241250661925,11550,2010,2.4967666536685638,15.605814535424958,8,nan,qnn_L1_r0
159,nan,0.5336223970638425,11620,2020,2.4966098787975137,15.604321817698334,8,nan,qnn_L1_r0
160,nan,0.5336222249996224,11690,2030,2.4958169478300096,15.60217164082016,8,nan,qnn_L1_r0
161,nan,0.533621394008067,11760,2040,2.4954086486353573,15.601500626986953,8,nan,qnn_L1_r0
162,nan,0.533621394008067,11840,2060,2.4954086486353573,15.601500626986953,8,nan,qnn_L1_r0
163,nan,0.5336206591856053,11920,2080,2.49548872488655,15.6018505732726,8,nan,qnn_L1_r0
164,nan,0.5336165108116195,11990,2090,2.496085555176666,15.606328456050452,8,nan,qnn_L1_r0
165,nan,0.5336148392146126,12060,2100,2.496450424291579,15.610326826486443,8,nan,qnn_L1_r0
166,nan,0.5336131059234357,12130,2110,2.497004057299022,15.61282827222807,8,nan,qnn_L1_r0
167,nan,0.5336122414356771,12200,2120,2.4970432740467543,15.612108886864512,8,nan,qnn_L1_r0
168,nan,0.5336105376269535,12270,2130,2.497054883628059,15.611238805367856,8,nan,qnn_L1_r0
169,nan,0.5336095903395109,12340,2140,2.497422402871571,15.614114846433399,8,nan,qnn_L1_r0
170,nan,0.5336092012287742,12410,2150,2.4969953720020395,15.615407995566175,8,nan,qnn_L1_r0
171,nan,0.5336077420171377,12480,2160,2.4973656249586136,15.615567808053601,8,nan,qnn_L1_r0
172,nan,0.5336077420171377,12560,2180,2.4973656249586136,15.615567808053601,8,nan,qnn_L1_r0
173,nan,0.5336076745252507,12640,2200,2.4973797872397467,15.61549863748946,8,nan,qnn_L1_r0
174,nan,0.5336045875930071,12710,2210,2.49663650819213,15.610813250933774,8,nan,qnn_L1_r0
175,nan,0.5336031747529877,12780,2220,2.496030478615798,15.607584632401355,8,nan,qnn_L1_r0
176,nan,0.5336029707567402,12860,2240,2.4960697614597755,15.608239032572193,8,nan,qnn_L1_r0
177,nan,0.5336029385046482,12940,2260,2.4958766057622803,15.609017047540377,8,nan,qnn_L1_r0
178,nan,0.5336021389458776,13010,2270,2.4956866634513313,15.608130772765552,8,nan,qnn_L1_r0
179,nan,0.5336021389458776,13090,2290,2.4956866634513313,15.608130772765552,8,nan,qnn_L1_r0
180,nan,0.5336002099628893,13160,2300,2.4957828431538096,15.609624538410468,8,nan,qnn_L1_r0
181,nan,0.5335983903845952,13230,2310,2.4963344563669514,15.612581996794146,8,nan,qnn_L1_r0
182,nan,0.5335977244291573,13300,2320,2.4967834944721767,15.615157663651216,8,nan,qnn_L1_r0
183,nan,0.533596461296682,13370,2330,2.496570755591866,15.615657994100909,8,nan,qnn_L1_r0
184,nan,0.5335954083237319,13440,2340,2.4966279803676015,15.615703097808613,8,nan,qnn_L1_r0
185,nan,0.5335954083237319,13520,2360,2.4966279803676015,15.615703097808613,8,nan,qnn_L1_r0
186,nan,0.5335930858528062,13590,2370,2.496242176352473,15.61365993245529,8,nan,qnn_L1_r0
187,nan,0.5335930858528062,13670,2390,2.496242176352473,15.61365993245529,8,nan,qnn_L1_r0
188,nan,0.5335908701151815,13740,2400,2.496238479432946,15.610772918672899,8,nan,qnn_L1_r0
189,nan,0.5335893356465439,13810,2410,2.4957437040031185,15.6074586877595,8,nan,qnn_L1_r0
190,nan,0.5335880170609247,13880,2420,2.495845838466167,15.605648362206207,8,nan,qnn_L1_r0
191,nan,0.5335880170609247,13960,2440,2.495845838466167,15.605648362206207,8,nan,qnn_L1_r0
192,nan,0.5335880170609247,14040,2460,2.495845838466167,15.605648362206207,8,nan,qnn_L1_r0
193,nan,0.5335865805474106,14110,2470,2.4962951634619372,15.606977973389723,8,nan,qnn_L1_r0
194,nan,0.5335850863338941,14180,2480,2.496460446506952,15.609558223400926,8,nan,qnn_L1_r0
195,nan,0.5335839855951113,14250,2490,2.496593069091209,15.609332197790398,8,nan,qnn_L1_r0
196,nan,0.533582281080415,14320,2500,2.4965013308425044,15.609135289810743,8,nan,qnn_L1_r0
197,nan,0.533582047261569,14390,2510,2.497348119027367,15.612686852360516,8,nan,qnn_L1_r0
198,nan,0.5335812163868022,14460,2520,2.4975080446347775,15.611633567238457,8,nan,qnn_L1_r0
199,nan,0.5335794900701333,14530,2530,2.4971536335578954,15.608637713903763,8,nan,qnn_L1_r0
200,nan,0.5335781821793545,14600,2540,2.497172496708349,15.60942582587131,8,nan,qnn_L1_r0
201,nan,0.5335771017874815,14670,2550,2.4968164123915075,15.609679664883945,8,nan,qnn_L1_r0
202,nan,0.5335758445229896,14740,2560,2.496034854608019,15.607366319409106,8,nan,qnn_L1_r0
203,nan,0.5335748058926383,14810,2570,2.495892044022458,15.60637994477157,8,nan,qnn_L1_r0
204,nan,0.533574578864108,14880,2580,2.4954863603150703,15.60364826503938,8,nan,qnn_L1_r0
205,nan,0.5335734177680673,14950,2590,2.49559094048314,15.60502588591034,8,nan,qnn_L1_r0
206,nan,0.5335732865743281,15020,2600,2.495257916537586,15.602928049566971,8,nan,qnn_L1_r0
207,nan,0.5335716564807345,15090,2610,2.4952122579626685,15.606173652044617,8,nan,qnn_L1_r0
208,nan,0.5335704834093222,15160,2620,2.4953963479600025,15.608862258615241,8,nan,qnn_L1_r0
209,nan,0.5335704834093222,15240,2640,2.4953963479600025,15.608862258615241,8,nan,qnn_L1_r0
210,nan,0.5335699662422518,15310,2650,2.4954702265135933,15.609136867939323,8,nan,qnn_L1_r0
211,nan,0.5335696628280068,15390,2670,2.495266443881778,15.607515843665146,8,nan,qnn_L1_r0
212,nan,0.5335688583212296,15460,2680,2.4952852550062197,15.605141625533285,8,nan,qnn_L1_r0
213,nan,0.5335685314773998,15530,2690,2.495160868248188,15.604622971474283,8,nan,qnn_L1_r0
214,nan,0.5335682521609513,15610,2710,2.4952794667462395,15.605735598495338,8,nan,qnn_L1_r0
215,nan,0.5335682521609513,15690,2730,2.4952794667462395,15.605735598495338,8,nan,qnn_L1_r0
216,nan,0.5335672320030505,15760,2740,2.4958169323648027,15.609050896717257,8,nan,qnn_L1_r0
217,nan,0.5335669335847305,15830,2750,2.495858690185427,15.609181184551746,8,nan,qnn_L1_r0
218,nan,0.5335669335847305,15910,2770,2.495858690185427,15.609181184551746,8,nan,qnn_L1_r0
219,nan,0.5335658808056205,15980,2780,2.495524974901679,15.607776151433683,8,nan,qnn_L1_r0
220,nan,0.533565141880986,16050,2790,2.4954420818175227,15.608525512549992,8,nan,qnn_L1_r0
221,nan,0.53356479530156,16120,2800,2.494895437414665,15.605836583647932,8,nan,qnn_L1_r0
222,nan,0.5335643711526621,16190,2810,2.4953199636355468,15.604310327529197,8,nan,qnn_L1_r0
223,nan,0.5335635333739885,16260,2820,2.4954861552403114,15.6058138866494,8,nan,qnn_L1_r0
224,nan,0.5335631966722746,16330,2830,2.4951549408313367,15.604724217919935,8,nan,qnn_L1_r0
225,nan,0.5335627002518849,16400,2840,2.495003277338173,15.603861492891875,8,nan,qnn_L1_r0
226,nan,0.5335624172111534,16470,2850,2.495201983223521,15.604682364307807,8,nan,qnn_L1_r0
227,nan,0.5335624172111534,16550,2870,2.495201983223521,15.604682364307807,8,nan,qnn_L1_r0
228,nan,0.5335617167559864,16620,2880,2.495557753559463,15.605149135360875,8,nan,qnn_L1_r0
229,nan,0.5335616211375838,16690,2890,2.496298804962489,15.60960065064105,8,nan,qnn_L1_r0
230,nan,0.5335609274033248,16760,2900,2.496357059251302,15.606806130867769,8,nan,qnn_L1_r0
231,nan,0.533560647835786,16840,2920,2.496113377694091,15.606265332855852,8,nan,qnn_L1_r0
232,nan,0.5335600297989449,16910,2930,2.4956836919819145,15.605626846981211,8,nan,qnn_L1_r0
233,nan,0.5335600246241926,16990,2950,2.495814584404755,15.606520151101817,8,nan,qnn_L1_r0
234,nan,0.5335596438237743,17060,2960,2.4958735569631734,15.607958757492725,8,nan,qnn_L1_r0
235,nan,0.5335589968812315,17130,2970,2.4957144076301927,15.60544555102299,8,nan,qnn_L1_r0
236,nan,0.5335586331471269,17200,2980,2.4957158206311885,15.605088011140902,8,nan,qnn_L1_r0
237,nan,0.5335579944396959,17270,2990,2.495883636055549,15.607823904170655,8,nan,qnn_L1_r0
238,nan,0.5335578281144919,17340,3000,2.496274530063334,15.60965829350077,8,nan,qnn_L1_r0
239,nan,0.5335573907563034,17410,3010,2.4962135742593268,15.609629849070156,8,nan,qnn_L1_r0
240,nan,0.5335573338271383,17490,3030,2.495781322343594,15.609140066513042,8,nan,qnn_L1_r0
241,nan,0.5335566835531131,17560,3040,2.495262113446715,15.607362182379314,8,nan,qnn_L1_r0
242,nan,0.5335566477993609,17640,3060,2.4952311281588653,15.606482054229362,8,nan,qnn_L1_r0
243,nan,0.533556634659943,17710,3070,2.4949371181862396,15.603434730337208,8,nan,qnn_L1_r0
244,nan,0.5335565760226096,17780,3080,2.4948503752323354,15.603845418347133,8,nan,qnn_L1_r0
245,nan,0.5335565422024245,17860,3100,2.4948538656344406,15.60383453108599,8,nan,qnn_L1_r0
246,nan,0.5335563066086606,17930,3110,2.4948981337380047,15.60452918959735,8,nan,qnn_L1_r0
247,nan,0.53355577831007,18000,3120,2.495293022140673,15.60676162099282,8,nan,qnn_L1_r0
248,nan,0.5335556380074151,18070,3130,2.495686278689523,15.609587154811894,8,nan,qnn_L1_r0
249,nan,0.5335553940079925,18140,3140,2.4956960513711026,15.610183581951679,8,nan,qnn_L1_r0
250,nan,0.5335550509818492,18220,3160,2.4956895519571187,15.608428088892072,8,nan,qnn_L1_r0
251,nan,0.5335550509818492,18300,3180,2.4956895519571187,15.608428088892072,8,nan,qnn_L1_r0
252,nan,0.5335548708333093,18370,3190,2.4952422063337383,15.605688420709546,8,nan,qnn_L1_r0
253,nan,0.5335546372420594,18450,3210,2.4954008177829383,15.606852631555116,8,nan,qnn_L1_r0
254,nan,0.5335546372420594,18520,3220,2.4954008177829383,15.606852631555116,8,nan,qnn_L1_r0
255,nan,0.5335546372420594,18600,3240,2.4954008177829383,15.606852631555116,8,nan,qnn_L1_r0
256,nan,0.5335545113778923,18670,3250,2.495597677895695,15.607229193004219,8,nan,qnn_L1_r0
257,nan,0.5335544976495707,18750,3270,2.49557779322648,15.607175816535793,8,nan,qnn_L1_r0
258,nan,0.5335544323186188,18820,3280,2.4955928985496048,15.607010984959784,8,nan,qnn_L1_r0
259,nan,0.5335543798082615,18890,3290,2.495657616467832,15.607229830035841,8,nan,qnn_L1_r0
260,nan,0.533554327184157,18960,3300,2.495670372033047,15.60723259758624,8,nan,qnn_L1_r0
261,nan,0.5335542784667188,19030,3310,2.495699459668967,15.60714935926799,8,nan,qnn_L1_r0
262,nan,0.5335542467872186,19100,3320,2.495767360082982,15.607464348323767,8,nan,qnn_L1_r0
263,nan,0.5335542212122064,19170,3330,2.495813338109736,15.607440134162601,8,nan,qnn_L1_r0
264,nan,0.5335541886321626,19240,3340,2.495789726450128,15.60724803846566,8,nan,qnn_L1_r0
265,nan,0.5335541213710977,19310,3350,2.495778876697777,15.606962210505872,8,nan,qnn_L1_r0
266,nan,0.5335540072592726,19380,3360,2.4957690797684293,15.606454744634672,8,nan,qnn_L1_r0
267,nan,0.5335538098842131,19450,3370,2.495861121745178,15.60674863996675,8,nan,qnn_L1_r0
268,nan,0.5335535922942888,19520,3380,2.4959065694384654,15.60631535762504,8,nan,qnn_L1_r0
269,nan,0.5335533982325449,19590,3390,2.496139519421426,15.605379978741857,8,nan,qnn_L1_r0
270,nan,0.5335532447338411,19660,3400,2.496025170875944,15.604875015794633,8,nan,qnn_L1_r0
271,nan,0.5335530792660002,19730,3410,2.4960437616162374,15.603806183415804,8,nan,qnn_L1_r0
