step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.37322266767714074,60,0,1.5615154266412408,8.785772057128183,24,nan,qnn_L3_r0
1,nan,0.0763356693807348,390,270,0.7376219605651464,3.9347705634948253,24,nan,qnn_L3_r0
2,nan,0.0763356693807348,470,290,0.7376219605651464,3.9347705634948253,24,nan,qnn_L3_r0
3,nan,0.0660085126334397,550,310,0.6949701710059982,3.7554521531412055,24,nan,qnn_L3_r0
4,nan,0.0660085126334397,630,330,0.6949701710059982,3.7554521531412055,24,nan,qnn_L3_r0
5,nan,0.0660085126334397,710,350,0.6949701710059982,3.7554521531412055,24,nan,qnn_L3_r0
6,nan,0.0660085126334397,790,370,0.6949701710059982,3.7554521531412055,24,nan,qnn_L3_r0
7,nan,0.0660085126334397,860,380,0.6949701710059982,3.7554521531412055,24,nan,qnn_L3_r0
8,nan,0.0660085126334397,940,400,0.6949701710059982,3.7554521531412055,24,nan,qnn_L3_r0
9,nan,0.0660085126334397,1020,420,0.6949701710059982,3.7554521531412055,24,nan,qnn_L3_r0
10,nan,0.0660085126334397,1100,440,0.6949701710059982,3.7554521531412055,24,nan,qnn_L3_r0
11,nan,0.060611041326498825,1180,460,0.662714005407934,3.6588962743093814,24,nan,qnn_L3_r0
12,nan,0.056563922611286815,1250,470,0.6353749371169066,3.5733899059006813,24,nan,qnn_L3_r0
13,nan,0.056563922611286815,1330,490,0.6353749371169066,3.5733899059006813,24,nan,qnn_L3_r0
14,nan,0.05581812179194653,1410,510,0.6199992253193988,3.5420496267607806,24,nan,qnn_L3_r0
15,nan,0.05581812179194653,1490,530,0.6199992253193988,3.5420496267607806,24,nan,qnn_L3_r0
16,nan,0.05422784709230463,1570,550,0.608326294481676,3.500600659195242,24,nan,qnn_L3_r0
17,nan,0.050622203258002,1640,560,0.47470578020030835,3.557771954848498,24,nan,qnn_L3_r0
18,nan,0.0342754153556527,1710,570,0.44393719404910675,3.1517917298856575,24,nan,qnn_L3_r0
19,nan,0.029492105525079016,1780,580,0.42419596029811907,3.070651956839576,24,nan,qnn_L3_r0
20,nan,0.029492105525079016,1860,600,0.42419596029811907,3.070651956839576,24,nan,qnn_L3_r0
21,nan,0.029492105525079016,1940,620,0.42419596029811907,3.070651956839576,24,nan,qnn_L3_r0
22,nan,0.029492105525079016,2020,640,0.42419596029811907,3.070651956839576,24,nan,qnn_L3_r0
23,nan,0.024982290873839325,2090,650,0.4354650154967857,2.8470574194623346,24,nan,qnn_L3_r0
24,nan,0.024982290873839325,2170,670,0.4354650154967857,2.8470574194623346,24,nan,qnn_L3_r0
25,nan,0.019451428065206364,2250,690,0.39621022306339654,2.670252060822167,24,nan,qnn_L3_r0
26,nan,0.017325909799705573,2330,710,0.36465252695260675,2.564787606915746,24,nan,qnn_L3_r0
27,nan,0.017325909799705573,2410,730,0.36465252695260675,2.564787606915746,24,nan,qnn_L3_r0
28,nan,0.017325909799705573,2490,750,0.36465252695260675,2.564787606915746,24,nan,qnn_L3_r0
29,nan,0.01725041629061527,2560,760,0.35488241080796057,2.5349298355517016,24,nan,qnn_L3_r0
30,nan,0.016540173479402596,2630,770,0.3684398596549793,2.5290039959116113,24,nan,qnn_L3_r0
31,nan,0.014998059431323877,2710,790,0.3217332226005697,2.4509940898703,24,nan,qnn_L3_r0
32,nan,0.014998059431323877,2790,810,0.3217332226005697,2.4509940898703,24,nan,qnn_L3_r0
33,nan,0.012755789725374536,2860,820,0.2918504298248279,2.306852006248969,24,nan,qnn_L3_r0
34,nan,0.012755789725374536,2940,840,0.2918504298248279,2.306852006248969,24,nan,qnn_L3_r0
35,nan,0.012755789725374536,3020,860,0.2918504298248279,2.306852006248969,24,nan,qnn_L3_r0
36,nan,0.012614703973071304,3090,870,0.33015170121715065,2.35723440940259,24,nan,qnn_L3_r0
37,nan,0.010141192186540565,3160,880,0.23787744727085286,1.9501502492428977,24,nan,qnn_L3_r0
38,nan,0.010141192186540565,3240,900,0.23787744727085286,1.9501502492428977,24,nan,qnn_L3_r0
39,nan,0.010141192186540565,3320,920,0.23787744727085286,1.9501502492428977,24,nan,qnn_L3_r0
40,nan,0.008104445638805666,3390,930,0.2399780066178579,2.058977202296463,24,nan,qnn_L3_r0
41,nan,0.008104445638805666,3470,950,0.2399780066178579,2.058977202296463,24,nan,qnn_L3_r0
42,nan,0.006474534969008563,3550,970,0.2216363732022823,1.8656839254126676,24,nan,qnn_L3_r0
43,nan,0.006458723012924082,3630,990,0.22668123336721652,1.8737986356726495,24,nan,qnn_L3_r0
44,nan,0.006458723012924082,3710,1010,0.22668123336721652,1.8737986356726495,24,nan,qnn_L3_r0
45,nan,0.006458723012924082,3790,1030,0.22668123336721652,1.8737986356726495,24,nan,qnn_L3_r0
46,nan,0.005558111799971024,3860,1040,0.19613013503582816,1.6134202706963525,24,nan,qnn_L3_r0
47,nan,0.005558111799971024,3940,1060,0.19613013503582816,1.6134202706963525,24,nan,qnn_L3_r0
48,nan,0.005558111799971024,4020,1080,0.19613013503582816,1.6134202706963525,24,nan,qnn_L3_r0
49,nan,0.005558111799971024,4100,1100,0.19613013503582816,1.6134202706963525,24,nan,qnn_L3_r0
50,nan,0.005558111799971024,4180,1120,0.19613013503582816,1.6134202706963525,24,nan,qnn_L3_r0
51,nan,0.005558111799971024,4260,1140,0.19613013503582816,1.6134202706963525,24,nan,qnn_L3_r0
52,nan,0.005321276886427744,4340,1160,0.16792075525288697,1.645547189509987,24,nan,qnn_L3_r0
53,nan,0.005321276886427744,4420,1180,0.16792075525288697,1.645547189509987,24,nan,qnn_L3_r0
54,nan,0.005321276886427744,4500,1200,0.16792075525288697,1.645547189509987,24,nan,qnn_L3_r0
55,nan,0.005321276886427744,4580,1220,0.16792075525288697,1.645547189509987,24,nan,qnn_L3_r0
56,nan,0.005321276886427744,4660,1240,0.16792075525288697,1.645547189509987,24,nan,qnn_L3_r0
57,nan,0.005321276886427744,4730,1250,0.16792075525288697,1.645547189509987,24,nan,qnn_L3_r0
58,nan,0.005321276886427744,4810,1270,0.16792075525288697,1.645547189509987,24,nan,qnn_L3_r0
59,nan,0.005255006428669603,4890,1290,0.16443480480797415,1.6365103001626706,24,nan,qnn_L3_r0
60,nan,0.005255006428669603,4970,1310,0.16443480480797415,1.6365103001626706,24,nan,qnn_L3_r0
61,nan,0.005250590901296351,5040,1320,0.16346302419013853,1.6667684983144873,24,nan,qnn_L3_r0
62,nan,0.005250590901296351,5120,1340,0.16346302419013853,1.6667684983144873,24,nan,qnn_L3_r0
63,nan,0.005250590901296351,5200,1360,0.16346302419013853,1.6667684983144873,24,nan,qnn_L3_r0
64,nan,0.005235000453206042,5280,1380,0.16303073876860158,1.660412738593792,24,nan,qnn_L3_r0
65,nan,0.005201085973256999,5360,1400,0.16060386117113223,1.6577459427482584,24,nan,qnn_L3_r0
66,nan,0.005033063390358756,5430,1410,0.15800794152225073,1.6262098116341617,24,nan,qnn_L3_r0
67,nan,0.005033063390358756,5510,1430,0.15800794152225073,1.6262098116341617,24,nan,qnn_L3_r0
68,nan,0.005032836610345548,5590,1450,0.1570061165116221,1.6265053141048516,24,nan,qnn_L3_r0
69,nan,0.004922135112407115,5660,1460,0.15670157532723938,1.5694531072255333,24,nan,qnn_L3_r0
70,nan,0.004922135112407115,5740,1480,0.15670157532723938,1.5694531072255333,24,nan,qnn_L3_r0
71,nan,0.0049097925584107105,5820,1500,0.15641772693261963,1.5684839035252582,24,nan,qnn_L3_r0
72,nan,0.0049097925584107105,5900,1520,0.15641772693261963,1.5684839035252582,24,nan,qnn_L3_r0
73,nan,0.0049097925584107105,5980,1540,0.15641772693261963,1.5684839035252582,24,nan,qnn_L3_r0
74,nan,0.004759913311947349,6050,1550,0.15082939084972885,1.5610221056106794,24,nan,qnn_L3_r0
75,nan,0.004756324474660271,6120,1560,0.14813588920712356,1.5594890583882306,24,nan,qnn_L3_r0
76,nan,0.004756324474660271,6200,1580,0.14813588920712356,1.5594890583882306,24,nan,qnn_L3_r0
77,nan,0.004657390629792948,6270,1590,0.14332461826649734,1.557383334048203,24,nan,qnn_L3_r0
78,nan,0.004641639103332794,6340,1600,0.145820057203659,1.5613831615525895,24,nan,qnn_L3_r0
79,nan,0.004573110615123368,6410,1610,0.14491327257061198,1.5497607215177176,24,nan,qnn_L3_r0
80,nan,0.004492340090350094,6480,1620,0.14536105231152185,1.528701491092555,24,nan,qnn_L3_r0
81,nan,0.004398904442088749,6550,1630,0.143519307193945,1.5133672014284723,24,nan,qnn_L3_r0
82,nan,0.0043817914815526895,6630,1650,0.14151458899306063,1.5017417014274252,24,nan,qnn_L3_r0
83,nan,0.004353329334699277,6700,1660,0.14280101429926406,1.506312720760694,24,nan,qnn_L3_r0
84,nan,0.0042969740764581005,6770,1670,0.14493254327375876,1.4712907706593283,24,nan,qnn_L3_r0
85,nan,0.004231673722822869,6840,1680,0.14081279134666394,1.4762238161117445,24,nan,qnn_L3_r0
86,nan,0.004211669981612663,6920,1700,0.1414385595146218,1.459378198487441,24,nan,qnn_L3_r0
87,nan,0.00413514436172837,6990,1710,0.13437003309903858,1.4587722269976158,24,nan,qnn_L3_r0
88,nan,0.004121882720512753,7070,1730,0.13275570706130455,1.4506345571938573,24,nan,qnn_L3_r0
89,nan,0.004111392257551116,7140,1740,0.13827752724040934,1.44252390343313,24,nan,qnn_L3_r0
90,nan,0.0040482361898888965,7210,1750,0.13751160817317912,1.4164344246459557,24,nan,qnn_L3_r0
91,nan,0.004001631536853642,7280,1760,0.13946522920555648,1.406292773341792,24,nan,qnn_L3_r0
92,nan,0.004001080508430209,7360,1780,0.13981033789712555,1.4104418490109538,24,nan,qnn_L3_r0
93,nan,0.004001080508430209,7440,1800,0.13981033789712555,1.4104418490109538,24,nan,qnn_L3_r0
94,nan,0.003994255223570995,7510,1810,0.1431257975209192,1.3991492701921384,24,nan,qnn_L3_r0
95,nan,0.003994255223570995,7590,1830,0.1431257975209192,1.3991492701921384,24,nan,qnn_L3_r0
96,nan,0.00398814048171176,7670,1850,0.14202739015716778,1.4043959053943875,24,nan,qnn_L3_r0
97,nan,0.00398814048171176,7750,1870,0.14202739015716778,1.4043959053943875,24,nan,qnn_L3_r0
98,nan,0.00398814048171176,7830,1890,0.14202739015716778,1.4043959053943875,24,nan,qnn_L3_r0
99,nan,0.003957772459007038,7900,1900,0.13219752653222655,1.4164207201572678,24,nan,qnn_L3_r0
100,nan,0.00395033115319631,7980,1920,0.13312253779343103,1.422128936961223,24,nan,qnn_L3_r0
101,nan,0.00394849681169869,8050,1930,0.13429453514192924,1.431943186347999,24,nan,qnn_L3_r0
102,nan,0.003913722891983164,8120,1940,0.13519637150838998,1.3936937862785455,24,nan,qnn_L3_r0
103,nan,0.003913722891983164,8200,1960,0.13519637150838998,1.3936937862785455,24,nan,qnn_L3_r0
104,nan,0.003913722891983164,8280,1980,0.13519637150838998,1.3936937862785455,24,nan,qnn_L3_r0
105,nan,0.0038887111642605253,8360,2000,0.13387451304919104,1.38771812758848,24,nan,qnn_L3_r0
106,nan,0.0038887111642605253,8440,2020,0.13387451304919104,1.38771812758848,24,nan,qnn_L3_r0
107,nan,0.0038821604389944484,8520,2040,0.13621577903429577,1.371098207534974,24,nan,qnn_L3_r0
108,nan,0.0038821604389944484,8600,2060,0.13621577903429577,1.371098207534974,24,nan,qnn_L3_r0
109,nan,0.0038818381808286375,8670,2070,0.1404991583812517,1.3651129825868096,24,nan,qnn_L3_r0
110,nan,0.0038518334434993868,8750,2090,0.13900398237703737,1.364857933284911,24,nan,qnn_L3_r0
111,nan,0.0038518334434993868,8830,2110,0.13900398237703737,1.364857933284911,24,nan,qnn_L3_r0
112,nan,0.003835796414843836,8910,2130,0.1355861165020546,1.3706448260963946,24,nan,qnn_L3_r0
113,nan,0.00380824783060146,8980,2140,0.1379279684660944,1.3888832793692412,24,nan,qnn_L3_r0
114,nan,0.00380824783060146,9060,2160,0.1379279684660944,1.3888832793692412,24,nan,qnn_L3_r0
115,nan,0.0037659493615425886,9130,2170,0.14134496265560742,1.3854334769977354,24,nan,qnn_L3_r0
116,nan,0.0037659493615425886,9210,2190,0.14134496265560742,1.3854334769977354,24,nan,qnn_L3_r0
