step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
55,nan,0.20483871814931165,4140,780,1.3877654338370784,7.2184551649718856,8,nan,qnn_L1_r0
56,nan,0.20465198849843913,4210,790,1.3875668211784735,7.241693637395678,8,nan,qnn_L1_r0
57,nan,0.20437816880373816,4280,800,1.3839035696843351,7.265121298593119,8,nan,qnn_L1_r0
58,nan,0.20434982616453468,4360,820,1.3832354566993696,7.282474533789919,8,nan,qnn_L1_r0
59,nan,0.20434982616453468,4440,840,1.3832354566993696,7.282474533789919,8,nan,qnn_L1_r0
60,nan,0.2038841297031521,4510,850,1.379191841978925,7.244385679552415,8,nan,qnn_L1_r0
61,nan,0.20375489150174275,4580,860,1.3766298112467037,7.2186675576342445,8,nan,qnn_L1_r0
62,nan,0.20366413295146482,4650,870,1.373480120524896,7.194054591006149,8,nan,qnn_L1_r0
63,nan,0.20344283497124793,4720,880,1.372391013967399,7.184142409986052,8,nan,qnn_L1_r0
64,nan,0.20341097886357679,4800,900,1.371681305225589,7.1877959747469315,8,nan,qnn_L1_r0
65,nan,0.2033777098830085,4870,910,1.3673121061975846,7.167658998549285,8,nan,qnn_L1_r0
66,nan,0.20320587706996224,4950,930,1.3654573691862868,7.183782464963613,8,nan,qnn_L1_r0
67,nan,0.2031596758904706,5030,950,1.364092460347335,7.180343600319714,8,nan,qnn_L1_r0
68,nan,0.2025592037807634,5100,960,1.3618435728257505,7.25189778610982,8,nan,qnn_L1_r0
69,nan,0.20251923963384777,5170,970,1.3659205271385468,7.330848344674368,8,nan,qnn_L1_r0
70,nan,0.20226103430198675,5240,980,1.3649704698464649,7.343579159758805,8,nan,qnn_L1_r0
71,nan,0.20226103430198675,5320,1000,1.3649704698464649,7.343579159758805,8,nan,qnn_L1_r0
72,nan,0.20210419324740472,5390,1010,1.3628760510169173,7.379447916055906,8,nan,qnn_L1_r0
73,nan,0.2019016393842075,5460,1020,1.365014630403902,7.369456814729415,8,nan,qnn_L1_r0
74,nan,0.20185038806137673,5540,1040,1.3651771720824173,7.360641577971162,8,nan,qnn_L1_r0
75,nan,0.20161149344166038,5610,1050,1.365114356456982,7.321876006754937,8,nan,qnn_L1_r0
76,nan,0.2015273368931594,5680,1060,1.3678353871355295,7.28727349946882,8,nan,qnn_L1_r0
77,nan,0.201495873654348,5750,1070,1.3612447489134596,7.235108170376303,8,nan,qnn_L1_r0
78,nan,0.2012197707936903,5830,1090,1.3614243224175295,7.261728419188644,8,nan,qnn_L1_r0
79,nan,0.20084574120337836,5900,1100,1.3629587980928457,7.293639254989572,8,nan,qnn_L1_r0
80,nan,0.20063374153774932,5970,1110,1.3647728748836836,7.305073945054994,8,nan,qnn_L1_r0
81,nan,0.2004455452915688,6040,1120,1.366342132905505,7.334538062224478,8,nan,qnn_L1_r0
82,nan,0.20028251546417888,6110,1130,1.3620878428103504,7.2927293696398525,8,nan,qnn_L1_r0
83,nan,0.20026789897683722,6190,1150,1.3602032046236148,7.294464259245141,8,nan,qnn_L1_r0
84,nan,0.20004889485607041,6260,1160,1.3582473437160383,7.315131798976826,8,nan,qnn_L1_r0
85,nan,0.19991588741337518,6330,1170,1.357069351422567,7.335547265233164,8,nan,qnn_L1_r0
86,nan,0.19974468467112005,6400,1180,1.355179061920022,7.380274939004545,8,nan,qnn_L1_r0
87,nan,0.19974468467112005,6480,1200,1.355179061920022,7.380274939004545,8,nan,qnn_L1_r0
88,nan,0.19974468467112005,6560,1220,1.355179061920022,7.380274939004545,8,nan,qnn_L1_r0
89,nan,0.19950531010806272,6630,1230,1.357297262227692,7.377464698059597,8,nan,qnn_L1_r0
90,nan,0.19950531010806272,6710,1250,1.357297262227692,7.377464698059597,8,nan,qnn_L1_r0
91,nan,0.19936307722190497,6780,1260,1.3567639548997887,7.348267382868747,8,nan,qnn_L1_r0
92,nan,0.19927728070358341,6850,1270,1.3541063613349134,7.334496093851723,8,nan,qnn_L1_r0
93,nan,0.19921462182101546,6920,1280,1.3536885487519463,7.324367864283147,8,nan,qnn_L1_r0
94,nan,0.1990995400799696,6990,1290,1.3537258465431792,7.343852813548117,8,nan,qnn_L1_r0
95,nan,0.1990995400799696,7070,1310,1.3537258465431792,7.343852813548117,8,nan,qnn_L1_r0
96,nan,0.1989466825877038,7140,1320,1.3539051759496425,7.391190809269014,8,nan,qnn_L1_r0
97,nan,0.19889327638903456,7220,1340,1.3554607499926394,7.3956239501624585,8,nan,qnn_L1_r0
98,nan,0.19885986864885954,7300,1360,1.3544796184308046,7.386200832989465,8,nan,qnn_L1_r0
99,nan,0.19881043552302974,7380,1380,1.3543101650957292,7.3754054121642545,8,nan,qnn_L1_r0
100,nan,0.19878338859327965,7450,1390,1.3537492298254201,7.3605583710422815,8,nan,qnn_L1_r0
101,nan,0.19878338859327965,7520,1400,1.3537492298254201,7.3605583710422815,8,nan,qnn_L1_r0
102,nan,0.19878338859327965,7590,1410,1.3537492298254201,7.3605583710422815,8,nan,qnn_L1_r0
103,nan,0.19866260521172457,7660,1420,1.3549833249859742,7.392995618038598,8,nan,qnn_L1_r0
104,nan,0.19866260521172457,7740,1440,1.3549833249859742,7.392995618038598,8,nan,qnn_L1_r0
105,nan,0.1986215774441857,7810,1450,1.3547944886453287,7.403056054108362,8,nan,qnn_L1_r0
106,nan,0.1986215774441857,7890,1470,1.3547944886453287,7.403056054108362,8,nan,qnn_L1_r0
107,nan,0.19861777757978347,7970,1490,1.3547703136588736,7.4020607404808,8,nan,qnn_L1_r0
108,nan,0.19860580536144695,8040,1500,1.3548313644974865,7.403222154454833,8,nan,qnn_L1_r0
109,nan,0.19858753198882328,8110,1510,1.3545927819645018,7.402968756298657,8,nan,qnn_L1_r0
110,nan,0.19856084952089156,8180,1520,1.353488758080836,7.401455043554991,8,nan,qnn_L1_r0
111,nan,0.1985278753990125,8250,1530,1.353390745549341,7.3997229289958915,8,nan,qnn_L1_r0
112,nan,0.19848104363229113,8320,1540,1.3531922230416462,7.393996295672697,8,nan,qnn_L1_r0
113,nan,0.1984420090788914,8390,1550,1.3515702104155425,7.389522201079835,8,nan,qnn_L1_r0
114,nan,0.19840438038789643,8460,1560,1.351411773883521,7.401812232298327,8,nan,qnn_L1_r0
115,nan,0.1983879334894589,8530,1570,1.3496693546661662,7.39983172038452,8,nan,qnn_L1_r0
116,nan,0.1983367364721748,8600,1580,1.3511271637484084,7.399390426354492,8,nan,qnn_L1_r0
117,nan,0.19830574513466964,8670,1590,1.3510783474487058,7.4136857507813785,8,nan,qnn_L1_r0
118,nan,0.19829207483089673,8740,1600,1.351294654806422,7.422908562391925,8,nan,qnn_L1_r0
119,nan,0.1982706514394237,8810,1610,1.350940843863605,7.426174392312834,8,nan,qnn_L1_r0
120,nan,0.19825138742359621,8880,1620,1.3512328823582669,7.428714188410433,8,nan,qnn_L1_r0
121,nan,0.19824402934233376,8950,1630,1.3509778627334144,7.42413838631022,8,nan,qnn_L1_r0
122,nan,0.1982222335213104,9020,1640,1.3515206994423772,7.431979379351784,8,nan,qnn_L1_r0
123,nan,0.19820879917018572,9090,1650,1.3507906674957701,7.437901598274709,8,nan,qnn_L1_r0
124,nan,0.1981815944600068,9160,1660,1.3510021048369738,7.434868526871189,8,nan,qnn_L1_r0
125,nan,0.1981592984418614,9230,1670,1.3513602009231396,7.437737280285364,8,nan,qnn_L1_r0
126,nan,0.19813902821122858,9300,1680,1.351321869139455,7.435085829982607,8,nan,qnn_L1_r0
127,nan,0.19811632379820981,9370,1690,1.351099328993057,7.438460308888104,8,nan,qnn_L1_r0
128,nan,0.19809128189572728,9440,1700,1.3522505118598127,7.436177008174015,8,nan,qnn_L1_r0
129,nan,0.1980493866013715,9510,1710,1.3519000015022176,7.444884209124485,8,nan,qnn_L1_r0
130,nan,0.19800577067230463,9580,1720,1.3550306839005324,7.450160944496474,8,nan,qnn_L1_r0
131,nan,0.19796031113144358,9650,1730,1.3543096718221923,7.444560464861517,8,nan,qnn_L1_r0
132,nan,0.19790023039145704,9720,1740,1.3522589536833027,7.466737687002566,8,nan,qnn_L1_r0
133,nan,0.19790023039145704,9800,1760,1.3522589536833027,7.466737687002566,8,nan,qnn_L1_r0
134,nan,0.19785425739784998,9870,1770,1.351489406059178,7.444754628358883,8,nan,qnn_L1_r0
135,nan,0.19785228300625346,9950,1790,1.3516781497294281,7.446053201453811,8,nan,qnn_L1_r0
136,nan,0.19783874889927563,10020,1800,1.3513201600565377,7.443023192406826,8,nan,qnn_L1_r0
137,nan,0.19783733878324639,10100,1820,1.3512678609249678,7.444334996366185,8,nan,qnn_L1_r0
138,nan,0.1978363681967638,10170,1830,1.3514308894772666,7.440727669475658,8,nan,qnn_L1_r0
139,nan,0.19783162144267535,10240,1840,1.351710011110308,7.4425981345414085,8,nan,qnn_L1_r0
140,nan,0.19782785538463254,10310,1850,1.35155123132557,7.443503758141462,8,nan,qnn_L1_r0
141,nan,0.1978184837336815,10380,1860,1.3517396157034518,7.446431625186942,8,nan,qnn_L1_r0
142,nan,0.19780157915391344,10450,1870,1.352203765113462,7.4502710936414545,8,nan,qnn_L1_r0
143,nan,0.19777297021000945,10520,1880,1.3528715214913507,7.458332700771639,8,nan,qnn_L1_r0
144,nan,0.19773305716651918,10590,1890,1.3534239088935547,7.473190113218826,8,nan,qnn_L1_r0
145,nan,0.1977111196786294,10660,1900,1.3566527845830545,7.4568023488964945,8,nan,qnn_L1_r0
146,nan,0.1977111196786294,10740,1920,1.3566527845830545,7.4568023488964945,8,nan,qnn_L1_r0
147,nan,0.19769294016373892,10810,1930,1.3563443563003437,7.437898036620107,8,nan,qnn_L1_r0
148,nan,0.19767988902115496,10880,1940,1.3556169795264068,7.435900601652898,8,nan,qnn_L1_r0
149,nan,0.19766424221289897,10950,1950,1.355535139970018,7.442586019195923,8,nan,qnn_L1_r0
150,nan,0.19765647055752064,11020,1960,1.3553963444462385,7.4429119353187865,8,nan,qnn_L1_r0
151,nan,0.19765647055752064,11100,1980,1.3553963444462385,7.4429119353187865,8,nan,qnn_L1_r0
152,nan,0.19765502906477805,11170,1990,1.3552914765229094,7.440643570990875,8,nan,qnn_L1_r0
153,nan,0.19764894731744306,11240,2000,1.3552701822727649,7.44339742274391,8,nan,qnn_L1_r0
154,nan,0.19764239447182427,11310,2010,1.3548322457158801,7.446808991574559,8,nan,qnn_L1_r0
155,nan,0.19763928289197352,11380,2020,1.3547845974134223,7.450402212361733,8,nan,qnn_L1_r0
156,nan,0.1976325649968565,11450,2030,1.3544419133760552,7.450099214462862,8,nan,qnn_L1_r0
157,nan,0.19763002379625827,11520,2040,1.3542427781809745,7.4495644467722215,8,nan,qnn_L1_r0
158,nan,0.19762961282811756,11590,2050,1.3537581049962002,7.449475860818782,8,nan,qnn_L1_r0
159,nan,0.19762377863832425,11660,2060,1.3538328022599013,7.450463253806866,8,nan,qnn_L1_r0
160,nan,0.19762027187206221,11730,2070,1.3534851619579822,7.448433892738241,8,nan,qnn_L1_r0
161,nan,0.1976118743215725,11800,2080,1.3533673542968303,7.453247330813158,8,nan,qnn_L1_r0
162,nan,0.19760515172557652,11870,2090,1.3532532125653052,7.457322264601873,8,nan,qnn_L1_r0
163,nan,0.19760515172557652,11950,2110,1.3532532125653052,7.457322264601873,8,nan,qnn_L1_r0
164,nan,0.19759817850361494,12020,2120,1.3530226278617343,7.455708936631657,8,nan,qnn_L1_r0
165,nan,0.19759107837847448,12090,2130,1.3526967590066046,7.454232048581271,8,nan,qnn_L1_r0
166,nan,0.19758589977090266,12160,2140,1.3515606933585007,7.455996505135871,8,nan,qnn_L1_r0
167,nan,0.19757639251687686,12230,2150,1.3514713819446145,7.457652551801074,8,nan,qnn_L1_r0
168,nan,0.1975660005537815,12300,2160,1.3510057743460762,7.454482215908404,8,nan,qnn_L1_r0
169,nan,0.1975660005537815,12380,2180,1.3510057743460762,7.454482215908404,8,nan,qnn_L1_r0
170,nan,0.1975598538346914,12450,2190,1.3511782593762534,7.456345924771235,8,nan,qnn_L1_r0
171,nan,0.19755543275962958,12520,2200,1.3512340205560183,7.454208934071264,8,nan,qnn_L1_r0
172,nan,0.19755144849113598,12590,2210,1.3511032854211251,7.455996773901429,8,nan,qnn_L1_r0
173,nan,0.19754453025149601,12660,2220,1.3512636812385825,7.460353930772992,8,nan,qnn_L1_r0
174,nan,0.19753232556558203,12730,2230,1.3514398722460617,7.464854379498347,8,nan,qnn_L1_r0
175,nan,0.19751772244464566,12800,2240,1.3519561466628462,7.4692589475307125,8,nan,qnn_L1_r0
176,nan,0.19749466428266038,12870,2250,1.3521723734147835,7.472511288218952,8,nan,qnn_L1_r0
177,nan,0.19749466428266038,12940,2260,1.3521723734147835,7.472511288218952,8,nan,qnn_L1_r0
178,nan,0.19749466428266038,13020,2280,1.3521723734147835,7.472511288218952,8,nan,qnn_L1_r0
179,nan,0.19748946473613768,13090,2290,1.3527799638813944,7.468687447456942,8,nan,qnn_L1_r0
180,nan,0.19748946473613768,13170,2310,1.3527799638813944,7.468687447456942,8,nan,qnn_L1_r0
181,nan,0.19748584729177557,13240,2320,1.3526447451966757,7.4638446284132245,8,nan,qnn_L1_r0
182,nan,0.19748001021729306,13310,2330,1.352512256664578,7.462770543078697,8,nan,qnn_L1_r0
183,nan,0.19747512045341886,13380,2340,1.3524467367203585,7.459992233255264,8,nan,qnn_L1_r0
184,nan,0.19746788980340926,13450,2350,1.3525038731793626,7.457258618160414,8,nan,qnn_L1_r0
185,nan,0.19746751065011045,13520,2360,1.3520384461642907,7.451400065534481,8,nan,qnn_L1_r0
186,nan,0.19746419834944268,13600,2380,1.3520900259651556,7.4543035278775225,8,nan,qnn_L1_r0
187,nan,0.19745643663726076,13670,2390,1.3522371453776232,7.459290634830397,8,nan,qnn_L1_r0
188,nan,0.19745375181531583,13740,2400,1.3523941756464002,7.461406851387541,8,nan,qnn_L1_r0
189,nan,0.19745307636880252,13810,2410,1.352843839850522,7.464152347705609,8,nan,qnn_L1_r0
190,nan,0.19745208920417967,13890,2430,1.3527766691933776,7.46465237461011,8,nan,qnn_L1_r0
191,nan,0.19745099359650076,13960,2440,1.3525879230799764,7.471101017052269,8,nan,qnn_L1_r0
192,nan,0.19744728467700753,14030,2450,1.3524459079729951,7.469387442070604,8,nan,qnn_L1_r0
193,nan,0.1974425527941699,14100,2460,1.3525467665972566,7.468524623908268,8,nan,qnn_L1_r0
194,nan,0.19743697855165634,14170,2470,1.3524152599495667,7.4667624931245165,8,nan,qnn_L1_r0
195,nan,0.19742735515242027,14240,2480,1.3523060828519735,7.464823906140016,8,nan,qnn_L1_r0
196,nan,0.19741846729929924,14310,2490,1.3519750968067301,7.46919758587924,8,nan,qnn_L1_r0
197,nan,0.1974071178861273,14380,2500,1.3520676693995795,7.469995649970232,8,nan,qnn_L1_r0
198,nan,0.1973979176864257,14450,2510,1.3510824795233174,7.460093135659647,8,nan,qnn_L1_r0
199,nan,0.19738270678751985,14520,2520,1.350866105492007,7.475391338287615,8,nan,qnn_L1_r0
200,nan,0.1973738778369165,14590,2530,1.3502927297114287,7.467503067977822,8,nan,qnn_L1_r0
201,nan,0.19736655656491137,14660,2540,1.3495527282455997,7.4819446351407,8,nan,qnn_L1_r0
202,nan,0.19736167576802474,14730,2550,1.3499256342359147,7.4767447460270455,8,nan,qnn_L1_r0
203,nan,0.19736019990155582,14810,2570,1.3501338123739122,7.475423856832131,8,nan,qnn_L1_r0
204,nan,0.19735685875075462,14880,2580,1.350567509415693,7.475426322927098,8,nan,qnn_L1_r0
205,nan,0.19735685875075462,14960,2600,1.350567509415693,7.475426322927098,8,nan,qnn_L1_r0
206,nan,0.197353095573122,15030,2610,1.350914163248718,7.473866108479218,8,nan,qnn_L1_r0
207,nan,0.19735141476571036,15100,2620,1.3512418005317939,7.475376995938732,8,nan,qnn_L1_r0
208,nan,0.1973490631874043,15170,2630,1.3516617093785843,7.475285674583484,8,nan,qnn_L1_r0
209,nan,0.19734670667123616,15240,2640,1.3518068202433116,7.4752166412770364,8,nan,qnn_L1_r0
210,nan,0.19734670667123616,15320,2660,1.3518068202433116,7.4752166412770364,8,nan,qnn_L1_r0
211,nan,0.19734579788681939,15390,2670,1.3520767005513357,7.4793751166968905,8,nan,qnn_L1_r0
212,nan,0.1973439636636247,15470,2690,1.3519047699773814,7.477003375318852,8,nan,qnn_L1_r0
213,nan,0.19734030258634813,15540,2700,1.351567903527226,7.473036461475504,8,nan,qnn_L1_r0
214,nan,0.19733836081116604,15610,2710,1.3515392680389513,7.470247141805895,8,nan,qnn_L1_r0
215,nan,0.19733762063086555,15680,2720,1.3513970999388205,7.468357535029559,8,nan,qnn_L1_r0
216,nan,0.19733637718377228,15760,2740,1.3515756442416664,7.469740062343272,8,nan,qnn_L1_r0
217,nan,0.19733463016372693,15830,2750,1.3516909635590957,7.470474106476784,8,nan,qnn_L1_r0
218,nan,0.1973319941179586,15900,2760,1.351757587486435,7.471722009258946,8,nan,qnn_L1_r0
219,nan,0.19732968345373034,15970,2770,1.3521205539304195,7.4728757932588685,8,nan,qnn_L1_r0
220,nan,0.1973289460783117,16040,2780,1.3518838825587909,7.474476745589339,8,nan,qnn_L1_r0
221,nan,0.19732754081612505,16110,2790,1.3518720761284135,7.474001890086634,8,nan,qnn_L1_r0
222,nan,0.19732754081612505,16190,2810,1.3518720761284135,7.474001890086634,8,nan,qnn_L1_r0
223,nan,0.19732569911351777,16260,2820,1.3518560662134345,7.478022616144177,8,nan,qnn_L1_r0
224,nan,0.1973230397595368,16330,2830,1.3516024197743355,7.4756878980781245,8,nan,qnn_L1_r0
225,nan,0.1973214655485324,16400,2840,1.3514385361466756,7.475948849651105,8,nan,qnn_L1_r0
226,nan,0.1973192805947359,16470,2850,1.351283401961166,7.4750216945235675,8,nan,qnn_L1_r0
227,nan,0.19731679382080505,16540,2860,1.3513688721056265,7.476808612356496,8,nan,qnn_L1_r0
228,nan,0.1973146551671963,16610,2870,1.3509961006673175,7.476450638468581,8,nan,qnn_L1_r0
229,nan,0.19731240714260695,16680,2880,1.3509832870218106,7.478149069493274,8,nan,qnn_L1_r0
230,nan,0.19731240714260695,16760,2900,1.3509832870218106,7.478149069493274,8,nan,qnn_L1_r0
231,nan,0.19731117755270738,16830,2910,1.35092228335413,7.476665234469864,8,nan,qnn_L1_r0
232,nan,0.19731039880696344,16900,2920,1.351023931498845,7.470896921083913,8,nan,qnn_L1_r0
233,nan,0.19730775076313356,16970,2930,1.3511178919958506,7.472706967336636,8,nan,qnn_L1_r0
234,nan,0.19730568533570086,17040,2940,1.3511486365091963,7.474636711908996,8,nan,qnn_L1_r0
235,nan,0.1973044641806627,17110,2950,1.3508882123769141,7.473847418423086,8,nan,qnn_L1_r0
236,nan,0.19730242464687656,17180,2960,1.3508522858273921,7.4749573356924355,8,nan,qnn_L1_r0
237,nan,0.19730066831339163,17250,2970,1.3513416730993457,7.4774846691843715,8,nan,qnn_L1_r0
238,nan,0.19729836241444204,17320,2980,1.3514500534371225,7.475588240973948,8,nan,qnn_L1_r0
239,nan,0.19729556845518334,17390,2990,1.3519068996865085,7.473070440616932,8,nan,qnn_L1_r0
240,nan,0.19729260434387988,17460,3000,1.3516705719622297,7.4709154426767,8,nan,qnn_L1_r0
241,nan,0.19729034397212264,17530,3010,1.351634873962784,7.472909010602031,8,nan,qnn_L1_r0
242,nan,0.19728869040106406,17600,3020,1.3515265792316764,7.476550342750882,8,nan,qnn_L1_r0
243,nan,0.19728654785664204,17670,3030,1.3516056326017023,7.479481240127787,8,nan,qnn_L1_r0
244,nan,0.1972854281471177,17740,3040,1.351046647500295,7.470958023654743,8,nan,qnn_L1_r0
245,nan,0.1972840940643134,17820,3060,1.3509855251515728,7.472970307303629,8,nan,qnn_L1_r0
246,nan,0.19728172255230783,17890,3070,1.3511116970037433,7.477808203663374,8,nan,qnn_L1_r0
247,nan,0.19728172255230783,17970,3090,1.3511116970037433,7.477808203663374,8,nan,qnn_L1_r0
248,nan,0.19728172255230783,18050,3110,1.3511116970037433,7.477808203663374,8,nan,qnn_L1_r0
249,nan,0.1972809665660788,18120,3120,1.3512166053190575,7.476690617437511,8,nan,qnn_L1_r0
250,nan,0.1972809665660788,18200,3140,1.3512166053190575,7.476690617437511,8,nan,qnn_L1_r0
251,nan,0.19727970493496494,18270,3150,1.3516644616305133,7.476284672747352,8,nan,qnn_L1_r0
252,nan,0.19727970493496494,18340,3160,1.3516644616305133,7.476284672747352,8,nan,qnn_L1_r0
253,nan,0.19727970493496494,18410,3170,1.3516644616305133,7.476284672747352,8,nan,qnn_L1_r0
254,nan,0.19727970493496494,18490,3190,1.3516644616305133,7.476284672747352,8,nan,qnn_L1_r0
255,nan,0.1972794314981573,18560,3200,1.3516429105439707,7.476957798520267,8,nan,qnn_L1_r0
256,nan,0.1972794288691113,18630,3210,1.351592428188956,7.477222873773885,8,nan,qnn_L1_r0
257,nan,0.19727935728500584,18700,3220,1.3516214246907365,7.477772369104816,8,nan,qnn_L1_r0
258,nan,0.19727933216750915,18780,3240,1.3516102320569674,7.477568756840178,8,nan,qnn_L1_r0
259,nan,0.1972791164086585,18850,3250,1.3515963901884394,7.477443363016036,8,nan,qnn_L1_r0
260,nan,0.1972787693598944,18920,3260,1.351546457971191,7.477291064666265,8,nan,qnn_L1_r0
261,nan,0.19727801237328346,18990,3270,1.3515696094372958,7.476662815572759,8,nan,qnn_L1_r0
262,nan,0.19727677821550554,19060,3280,1.351526911572134,7.475640110510606,8,nan,qnn_L1_r0
263,nan,0.1972752896289253,19130,3290,1.3514758503192554,7.475942459817566,8,nan,qnn_L1_r0
264,nan,0.1972750001488897,19200,3300,1.3511569188167818,7.475346275122478,8,nan,qnn_L1_r0
265,nan,0.1972740580117428,19270,3310,1.3514578903601797,7.474104218509457,8,nan,qnn_L1_r0
266,nan,0.19727314232998888,19340,3320,1.3516316663304047,7.479013139373708,8,nan,qnn_L1_r0
267,nan,0.19727314232998888,19420,3340,1.3516316663304047,7.479013139373708,8,nan,qnn_L1_r0
268,nan,0.1972729013322072,19490,3350,1.3515709817244816,7.479579278854386,8,nan,qnn_L1_r0
