step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.7005847050874647,60,0,2.3165953145368277,13.343936099928124,8,nan,qnn_L1_r0
1,nan,0.007097980117810494,220,100,0.20336788797155708,1.5894994004051615,8,nan,qnn_L1_r0
2,nan,0.007097980117810494,300,120,0.20336788797155708,1.5894994004051615,8,nan,qnn_L1_r0
3,nan,0.007097980117810494,380,140,0.20336788797155708,1.5894994004051615,8,nan,qnn_L1_r0
4,nan,0.007097980117810494,450,150,0.20336788797155708,1.5894994004051615,8,nan,qnn_L1_r0
5,nan,0.007097980117810494,520,160,0.20336788797155708,1.5894994004051615,8,nan,qnn_L1_r0
6,nan,0.007097980117810494,600,180,0.20336788797155708,1.5894994004051615,8,nan,qnn_L1_r0
7,nan,0.007097980117810494,680,200,0.20336788797155708,1.5894994004051615,8,nan,qnn_L1_r0
8,nan,0.00496789434953785,750,210,0.17381593689201563,1.796142740942616,8,nan,qnn_L1_r0
9,nan,0.00496789434953785,830,230,0.17381593689201563,1.796142740942616,8,nan,qnn_L1_r0
10,nan,0.00496789434953785,910,250,0.17381593689201563,1.796142740942616,8,nan,qnn_L1_r0
11,nan,0.00456061004294384,990,270,0.16634554723207368,1.7535771913856795,8,nan,qnn_L1_r0
12,nan,0.00456061004294384,1060,280,0.16634554723207368,1.7535771913856795,8,nan,qnn_L1_r0
13,nan,0.004559241279037735,1130,290,0.16882288251975738,1.6810232733076589,8,nan,qnn_L1_r0
14,nan,0.004559241279037719,1210,310,0.16882288251975724,1.681023273307658,8,nan,qnn_L1_r0
15,nan,0.004545872985687498,1280,320,0.1675655179497994,1.6530409651692364,8,nan,qnn_L1_r0
16,nan,0.004419553737959936,1350,330,0.1664544811966391,1.6581734312023495,8,nan,qnn_L1_r0
17,nan,0.004270799359924168,1420,340,0.161951582990706,1.6742055362508237,8,nan,qnn_L1_r0
18,nan,0.004030398124216385,1490,350,0.15815838533409426,1.7017223196452658,8,nan,qnn_L1_r0
19,nan,0.0038048083404751626,1560,360,0.1590951045096644,1.6987281159340728,8,nan,qnn_L1_r0
20,nan,0.003603469530018202,1630,370,0.15779051626710414,1.7255357702752183,8,nan,qnn_L1_r0
21,nan,0.003603469530018202,1710,390,0.15779051626710414,1.7255357702752183,8,nan,qnn_L1_r0
22,nan,0.0035257406131501516,1780,400,0.158202807715108,1.6900519510552388,8,nan,qnn_L1_r0
23,nan,0.0034834116318459324,1860,420,0.15684194751599767,1.68094711136423,8,nan,qnn_L1_r0
24,nan,0.0034834116318459324,1940,440,0.15684194751599767,1.68094711136423,8,nan,qnn_L1_r0
