step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
49,nan,7.248795024717618e-05,147510,144510,0.021413069063458967,0.3160005973853618,24,nan,qnn_L3_r2
50,nan,7.171927745738883e-05,147820,144760,0.02119959739723354,0.31779131974416874,24,nan,qnn_L3_r2
51,nan,7.118709219487528e-05,148130,145010,0.021196470383226473,0.31704780072856364,24,nan,qnn_L3_r2
52,nan,7.005966652112517e-05,148440,145260,0.021040062424124817,0.31706541463827276,24,nan,qnn_L3_r2
53,nan,6.95161258307509e-05,148750,145510,0.02157926828237855,0.31267181148466605,24,nan,qnn_L3_r2
54,nan,6.923915589980009e-05,149060,145760,0.021252441935999622,0.3146172712763293,24,nan,qnn_L3_r2
55,nan,6.911455405993796e-05,149370,146010,0.021146780833188994,0.3151246946157422,24,nan,qnn_L3_r2
56,nan,6.887565633256029e-05,149680,146260,0.02104928049584953,0.31608779528620745,24,nan,qnn_L3_r2
57,nan,6.848213392011262e-05,149990,146510,0.020941550458172364,0.3185482399304992,24,nan,qnn_L3_r2
58,nan,6.812471899646108e-05,150300,146760,0.020866018003997122,0.3225522324491318,24,nan,qnn_L3_r2
59,nan,6.783351556427039e-05,150610,147010,0.0209486366491326,0.32488619004380337,24,nan,qnn_L3_r2
60,nan,6.776118318071898e-05,150920,147260,0.021020004711813423,0.32480321967273196,24,nan,qnn_L3_r2
61,nan,6.768050641571012e-05,151230,147510,0.02108555960541525,0.32439579670528196,24,nan,qnn_L3_r2
62,nan,6.763890977769364e-05,151540,147760,0.02113943440356081,0.3247559100062961,24,nan,qnn_L3_r2
63,nan,6.756110668774846e-05,151850,148010,0.021111771987972094,0.32420716935956406,24,nan,qnn_L3_r2
64,nan,6.74590055128571e-05,152160,148260,0.021074108424535165,0.32293386794512957,24,nan,qnn_L3_r2
65,nan,6.737278796961395e-05,152470,148510,0.021081442394419003,0.3213347346575224,24,nan,qnn_L3_r2
66,nan,6.728294842298573e-05,152780,148760,0.021137349738612587,0.3199356036039577,24,nan,qnn_L3_r2
67,nan,6.72391211152215e-05,153090,149010,0.0210071391011184,0.3225889927716269,24,nan,qnn_L3_r2
68,nan,6.718955970858098e-05,153400,149260,0.02119676460578601,0.3199816235247732,24,nan,qnn_L3_r2
69,nan,6.71752863170854e-05,153710,149510,0.0211591653093387,0.32074465804596997,24,nan,qnn_L3_r2
70,nan,6.716430414782529e-05,154020,149760,0.021131707789851406,0.32140475581700567,24,nan,qnn_L3_r2
71,nan,6.715002654384348e-05,154330,150010,0.021155934474058946,0.3224746740583563,24,nan,qnn_L3_r2
72,nan,6.712092687057201e-05,154640,150260,0.021150628131692883,0.322603245151976,24,nan,qnn_L3_r2
73,nan,6.708438184493211e-05,154950,150510,0.021175756641295007,0.3226980974448054,24,nan,qnn_L3_r2
74,nan,6.704176851626516e-05,155260,150760,0.021209625721805292,0.323316890937846,24,nan,qnn_L3_r2
75,nan,6.693602133467616e-05,155570,151010,0.021208771923759806,0.3262393327929187,24,nan,qnn_L3_r2
76,nan,6.690808592559188e-05,156130,151510,0.021261300858848586,0.3274463270984014,24,nan,qnn_L3_r2
77,nan,6.686097389438006e-05,156440,151760,0.021282738940723078,0.3283432299346303,24,nan,qnn_L3_r2
78,nan,6.682351300409891e-05,156750,152010,0.02128990183457491,0.32831267221337723,24,nan,qnn_L3_r2
79,nan,6.670682572133989e-05,157060,152260,0.021183739154224113,0.3287360412019956,24,nan,qnn_L3_r2
80,nan,6.661510179973632e-05,157370,152510,0.021216572603691364,0.3266977801012493,24,nan,qnn_L3_r2
81,nan,6.645387985429813e-05,157680,152760,0.02112224494621684,0.32503007373257053,24,nan,qnn_L3_r2
82,nan,6.626446646001955e-05,158240,153260,0.02103228482749664,0.3219428940241801,24,nan,qnn_L3_r2
83,nan,6.609086132494253e-05,158550,153510,0.020771131623986028,0.3210390743221523,24,nan,qnn_L3_r2
84,nan,6.60247610910432e-05,158860,153760,0.020584566527299897,0.32153748728901665,24,nan,qnn_L3_r2
85,nan,6.596292247394127e-05,159170,154010,0.020547626707639433,0.3217605119982604,24,nan,qnn_L3_r2
86,nan,6.585251474913181e-05,159480,154260,0.020508443482534444,0.32300016311452695,24,nan,qnn_L3_r2
87,nan,6.583793868302012e-05,160040,154760,0.02046303686157558,0.3226068526509437,24,nan,qnn_L3_r2
88,nan,6.580479324366147e-05,160350,155010,0.020481602907945984,0.3233948919578977,24,nan,qnn_L3_r2
89,nan,6.576604685051181e-05,160660,155260,0.020518794389889017,0.3242963217462921,24,nan,qnn_L3_r2
90,nan,6.571368197226123e-05,160970,155510,0.020581410523950683,0.32586503887650864,24,nan,qnn_L3_r2
91,nan,6.568898309984763e-05,161280,155760,0.02058058282048314,0.3273927099070467,24,nan,qnn_L3_r2
92,nan,6.567046414155115e-05,161590,156010,0.02064762247812113,0.3267995975125335,24,nan,qnn_L3_r2
93,nan,6.565859790757672e-05,161900,156260,0.020641285967745282,0.32637488996802233,24,nan,qnn_L3_r2
94,nan,6.56351522709278e-05,162210,156510,0.020647098378973938,0.3252377202253838,24,nan,qnn_L3_r2
95,nan,6.561314256560087e-05,162520,156760,0.020626721956954808,0.3244173481075242,24,nan,qnn_L3_r2
96,nan,6.558733948581042e-05,163080,157260,0.02073080248724779,0.3229198342622839,24,nan,qnn_L3_r2
97,nan,6.555392731877556e-05,163390,157510,0.020696580679340326,0.322109877071428,24,nan,qnn_L3_r2
98,nan,6.553737897401031e-05,163700,157760,0.020686018194516986,0.3221375276318358,24,nan,qnn_L3_r2
99,nan,6.552993431863703e-05,164260,158260,0.02070836711748003,0.32221632423182167,24,nan,qnn_L3_r2
100,nan,6.551822504771369e-05,164570,158510,0.020702882619390017,0.3224737173767528,24,nan,qnn_L3_r2
101,nan,6.547425644871134e-05,164880,158760,0.020670248393752977,0.3222493640073162,24,nan,qnn_L3_r2
102,nan,6.54005853013188e-05,165190,159010,0.020550464540972757,0.32231586064136797,24,nan,qnn_L3_r2
103,nan,6.535005398119476e-05,165500,159260,0.020573973706216164,0.3210329259791386,24,nan,qnn_L3_r2
104,nan,6.533239434747345e-05,165810,159510,0.02055150146260576,0.3210285001926698,24,nan,qnn_L3_r2
105,nan,6.530997083709689e-05,166120,159760,0.02057814974177863,0.32154094297219815,24,nan,qnn_L3_r2
106,nan,6.52955009652057e-05,166430,160010,0.020542268812312137,0.3238170584349367,24,nan,qnn_L3_r2
107,nan,6.528464195012046e-05,166740,160260,0.02057148138366527,0.3236549200989183,24,nan,qnn_L3_r2
108,nan,6.528464195012046e-05,166800,160260,0.02057148138366527,0.3236549200989183,24,nan,qnn_L3_r2
