step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
47,nan,0.052419867256651285,3930,1050,0.7063591671884302,7.792304917607023,32,nan,qnn_L4_r0
48,nan,0.051884220546726645,4010,1070,0.7048506143325917,7.786803448889083,32,nan,qnn_L4_r0
49,nan,0.04932782493439469,4090,1090,0.6892062097199201,7.8335709228333075,32,nan,qnn_L4_r0
50,nan,0.04932782493439469,4170,1110,0.6892062097199201,7.8335709228333075,32,nan,qnn_L4_r0
51,nan,0.04932782493439469,4250,1130,0.6892062097199201,7.8335709228333075,32,nan,qnn_L4_r0
52,nan,0.04932782493439469,4330,1150,0.6892062097199201,7.8335709228333075,32,nan,qnn_L4_r0
53,nan,0.04495912286864686,4400,1160,0.6668853711659204,8.00534139167554,32,nan,qnn_L4_r0
54,nan,0.041812877171830236,4470,1170,0.6493783699882587,7.929384502345217,32,nan,qnn_L4_r0
55,nan,0.0417157606180357,4550,1190,0.6428656005680691,7.859786448848298,32,nan,qnn_L4_r0
56,nan,0.0417157606180357,4630,1210,0.6428656005680691,7.859786448848298,32,nan,qnn_L4_r0
57,nan,0.037484704527052604,4700,1220,0.5995454127783589,7.714517589887721,32,nan,qnn_L4_r0
58,nan,0.0346494519635823,4770,1230,0.5806293666104233,7.588922909363603,32,nan,qnn_L4_r0
59,nan,0.028235574750408995,4840,1240,0.5246826981291526,7.426590021353612,32,nan,qnn_L4_r0
60,nan,0.02504361443224938,4910,1250,0.49641621107578715,7.34969607625606,32,nan,qnn_L4_r0
61,nan,0.02498473087704557,4980,1260,0.4978848074983077,7.1917060179864825,32,nan,qnn_L4_r0
62,nan,0.024315444638586457,5050,1270,0.4836113096656547,7.210485456119659,32,nan,qnn_L4_r0
63,nan,0.024315444638586457,5130,1290,0.4836113096656547,7.210485456119659,32,nan,qnn_L4_r0
64,nan,0.021156487525678648,5200,1300,0.4333561041324797,7.548727616026375,32,nan,qnn_L4_r0
65,nan,0.021156487525678648,5280,1320,0.4333561041324797,7.548727616026375,32,nan,qnn_L4_r0
66,nan,0.021156487525678648,5360,1340,0.4333561041324797,7.548727616026375,32,nan,qnn_L4_r0
67,nan,0.018717217558608498,5430,1350,0.4457858686941984,7.323157836402267,32,nan,qnn_L4_r0
68,nan,0.01607810229527687,5500,1360,0.41025942178836994,7.458367457278303,32,nan,qnn_L4_r0
69,nan,0.015436940358669164,5570,1370,0.362172989465899,6.9980109719099115,32,nan,qnn_L4_r0
70,nan,0.015436940358669164,5650,1390,0.362172989465899,6.9980109719099115,32,nan,qnn_L4_r0
71,nan,0.015436940358669164,5730,1410,0.362172989465899,6.9980109719099115,32,nan,qnn_L4_r0
72,nan,0.015436940358669164,5810,1430,0.362172989465899,6.9980109719099115,32,nan,qnn_L4_r0
73,nan,0.012722817628177261,5880,1440,0.3504056740952246,7.483496944789452,32,nan,qnn_L4_r0
74,nan,0.012722817628177261,5960,1460,0.3504056740952246,7.483496944789452,32,nan,qnn_L4_r0
75,nan,0.012233613261637261,6030,1470,0.32262264654580114,7.043962717280264,32,nan,qnn_L4_r0
76,nan,0.011539024297254074,6110,1490,0.2949828461409393,6.981424693555145,32,nan,qnn_L4_r0
77,nan,0.011539024297254074,6190,1510,0.2949828461409393,6.981424693555145,32,nan,qnn_L4_r0
78,nan,0.011539024297254074,6270,1530,0.2949828461409393,6.981424693555145,32,nan,qnn_L4_r0
79,nan,0.011272593433519693,6350,1550,0.2842461707354838,7.227184265181249,32,nan,qnn_L4_r0
80,nan,0.009232458541727936,6420,1560,0.2656682103772816,7.174706029161908,32,nan,qnn_L4_r0
81,nan,0.009232458541727936,6500,1580,0.2656682103772816,7.174706029161908,32,nan,qnn_L4_r0
82,nan,0.008801012076144983,6580,1600,0.26246204268455414,7.225597247122839,32,nan,qnn_L4_r0
83,nan,0.008801012076144983,6660,1620,0.26246204268455414,7.225597247122839,32,nan,qnn_L4_r0
84,nan,0.008482250391693287,6740,1640,0.2540773512918997,7.294733537378302,32,nan,qnn_L4_r0
85,nan,0.008482250391693287,6820,1660,0.2540773512918997,7.294733537378302,32,nan,qnn_L4_r0
86,nan,0.008482250391693287,6900,1680,0.2540773512918997,7.294733537378302,32,nan,qnn_L4_r0
87,nan,0.008482250391693287,6980,1700,0.2540773512918997,7.294733537378302,32,nan,qnn_L4_r0
88,nan,0.008482250391693287,7060,1720,0.2540773512918997,7.294733537378302,32,nan,qnn_L4_r0
89,nan,0.008482250391693287,7140,1740,0.2540773512918997,7.294733537378302,32,nan,qnn_L4_r0
90,nan,0.008482250391693287,7220,1760,0.2540773512918997,7.294733537378302,32,nan,qnn_L4_r0
91,nan,0.0068108754859721185,7290,1770,0.24042659480210998,7.840056830815705,32,nan,qnn_L4_r0
92,nan,0.0068108754859721185,7370,1790,0.24042659480210998,7.840056830815705,32,nan,qnn_L4_r0
93,nan,0.0063895156771205785,7440,1800,0.23772868103737588,7.631205034796097,32,nan,qnn_L4_r0
94,nan,0.006382286153750483,7510,1810,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
95,nan,0.006382286153750483,7590,1830,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
96,nan,0.006382286153750483,7670,1850,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
97,nan,0.006382286153750483,7750,1870,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
98,nan,0.006382286153750483,7830,1890,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
99,nan,0.006382286153750483,7910,1910,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
100,nan,0.006382286153750483,7990,1930,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
101,nan,0.006382286153750483,8070,1950,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
102,nan,0.006382286153750483,8150,1970,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
103,nan,0.006382286153750483,8230,1990,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
104,nan,0.006382286153750483,8310,2010,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
105,nan,0.006382286153750483,8390,2030,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
106,nan,0.006382286153750483,8470,2050,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
107,nan,0.006382286153750483,8550,2070,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
108,nan,0.006382286153750483,8630,2090,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
109,nan,0.006382286153750483,8700,2100,0.24174352102981292,7.75677785997779,32,nan,qnn_L4_r0
110,nan,0.005621302534294533,8770,2110,0.2303622017303849,7.899249201696034,32,nan,qnn_L4_r0
111,nan,0.005621302534294533,8850,2130,0.2303622017303849,7.899249201696034,32,nan,qnn_L4_r0
112,nan,0.005621302534294533,8930,2150,0.2303622017303849,7.899249201696034,32,nan,qnn_L4_r0
113,nan,0.005193961809920535,9000,2160,0.22191499265345327,7.851497609451215,32,nan,qnn_L4_r0
114,nan,0.005193961809920535,9080,2180,0.22191499265345327,7.851497609451215,32,nan,qnn_L4_r0
115,nan,0.0051686909333989745,9150,2190,0.2198042114853564,7.804426644000534,32,nan,qnn_L4_r0
116,nan,0.004935149855051123,9220,2200,0.2085057162074463,7.792691644350317,32,nan,qnn_L4_r0
117,nan,0.004870164934005889,9290,2210,0.20612936871552973,7.83237782402131,32,nan,qnn_L4_r0
118,nan,0.004868269774896431,9360,2220,0.20305960021996,7.811190662765919,32,nan,qnn_L4_r0
119,nan,0.004808584468305391,9440,2240,0.2014738257428859,7.807879983422253,32,nan,qnn_L4_r0
120,nan,0.004801020173782156,9510,2250,0.20279301996544527,7.837555823129932,32,nan,qnn_L4_r0
121,nan,0.004751062011963984,9580,2260,0.19943125367612452,7.814338082495695,32,nan,qnn_L4_r0
122,nan,0.004749901884955648,9650,2270,0.2033545166784607,7.7543286527614,32,nan,qnn_L4_r0
123,nan,0.004734470277162676,9730,2290,0.2035304975685485,7.762146630619062,32,nan,qnn_L4_r0
124,nan,0.004685415230287734,9810,2310,0.2014150546448895,7.761788642558558,32,nan,qnn_L4_r0
125,nan,0.004684302598737207,9890,2330,0.20122504693287951,7.768766247889197,32,nan,qnn_L4_r0
126,nan,0.004550368876039966,9960,2340,0.1981239692249478,7.778135563108326,32,nan,qnn_L4_r0
127,nan,0.004550154893456784,10030,2350,0.19750450771080044,7.82216630874306,32,nan,qnn_L4_r0
128,nan,0.004534688490194473,10110,2370,0.1967494359439468,7.831813311111183,32,nan,qnn_L4_r0
129,nan,0.004355562341300976,10180,2380,0.19611663065775006,7.865445078342832,32,nan,qnn_L4_r0
130,nan,0.004350600548458783,10250,2390,0.19650354561354824,7.828275329766666,32,nan,qnn_L4_r0
131,nan,0.004313328842743838,10330,2410,0.19537122897768655,7.817731172692994,32,nan,qnn_L4_r0
132,nan,0.004313328842743838,10410,2430,0.19537122897768655,7.817731172692994,32,nan,qnn_L4_r0
133,nan,0.004313328842743838,10490,2450,0.19537122897768655,7.817731172692994,32,nan,qnn_L4_r0
134,nan,0.00431308338592193,10560,2460,0.19654762126646563,7.805371716183399,32,nan,qnn_L4_r0
135,nan,0.004307789874136066,10640,2480,0.19529332482671824,7.8074325260384,32,nan,qnn_L4_r0
136,nan,0.004289896676142494,10710,2490,0.19865569592003648,7.8313683964842955,32,nan,qnn_L4_r0
137,nan,0.004262415733638698,10780,2500,0.19791131384273292,7.790117948631042,32,nan,qnn_L4_r0
138,nan,0.004262415733638698,10860,2520,0.19791131384273292,7.790117948631042,32,nan,qnn_L4_r0
139,nan,0.004262415733638698,10940,2540,0.19791131384273292,7.790117948631042,32,nan,qnn_L4_r0
140,nan,0.004137978229955676,11010,2550,0.19591502858998264,7.796060154415181,32,nan,qnn_L4_r0
141,nan,0.004137978229955676,11090,2570,0.19591502858998264,7.796060154415181,32,nan,qnn_L4_r0
142,nan,0.004137978229955676,11170,2590,0.19591502858998264,7.796060154415181,32,nan,qnn_L4_r0
143,nan,0.004132848783201039,11240,2600,0.19562852737618786,7.834011043848761,32,nan,qnn_L4_r0
144,nan,0.004034317822450712,11310,2610,0.1938738554136399,7.8215363985379875,32,nan,qnn_L4_r0
145,nan,0.003970668230391952,11380,2620,0.19207984820952978,7.790846864351919,32,nan,qnn_L4_r0
146,nan,0.0039163049216439675,11450,2630,0.1883626686321465,7.793702453853568,32,nan,qnn_L4_r0
147,nan,0.003915717064071827,11520,2640,0.18667693347842296,7.8160417934593704,32,nan,qnn_L4_r0
148,nan,0.003915717064071827,11600,2660,0.18667693347842296,7.8160417934593704,32,nan,qnn_L4_r0
149,nan,0.0038550181390687257,11670,2670,0.18285562125272736,7.782796389260229,32,nan,qnn_L4_r0
150,nan,0.0038550181390687257,11750,2690,0.18285562125272736,7.782796389260229,32,nan,qnn_L4_r0
151,nan,0.0037578902603418412,11820,2700,0.17566066850974835,7.726581394301938,32,nan,qnn_L4_r0
152,nan,0.0037578902603418412,11900,2720,0.17566066850974835,7.726581394301938,32,nan,qnn_L4_r0
153,nan,0.0037578902603418412,11980,2740,0.17566066850974835,7.726581394301938,32,nan,qnn_L4_r0
154,nan,0.0037578902603418412,12060,2760,0.17566066850974835,7.726581394301938,32,nan,qnn_L4_r0
155,nan,0.0037302771687615023,12130,2770,0.1708715867580968,7.66475715808425,32,nan,qnn_L4_r0
156,nan,0.003706627450338885,12200,2780,0.16577515397901077,7.665657120636374,32,nan,qnn_L4_r0
157,nan,0.003706627450338885,12280,2800,0.16577515397901077,7.665657120636374,32,nan,qnn_L4_r0
158,nan,0.0036539740478554296,12350,2810,0.1613144006789639,7.647147833937002,32,nan,qnn_L4_r0
159,nan,0.0035659987058317467,12420,2820,0.16095358361168993,7.632165542266523,32,nan,qnn_L4_r0
160,nan,0.0035081464174922575,12490,2830,0.1628251597351932,7.604341312588441,32,nan,qnn_L4_r0
161,nan,0.0035081464174922575,12570,2850,0.1628251597351932,7.604341312588441,32,nan,qnn_L4_r0
162,nan,0.003352924858391787,12640,2860,0.16149941783557603,7.640665480942319,32,nan,qnn_L4_r0
163,nan,0.0033089277571676607,12710,2870,0.16315361480502338,7.6555267573755215,32,nan,qnn_L4_r0
164,nan,0.003246106574374138,12780,2880,0.16250843576114457,7.666370376648306,32,nan,qnn_L4_r0
165,nan,0.0031749251682547724,12850,2890,0.16257141148586057,7.660905541052593,32,nan,qnn_L4_r0
166,nan,0.003162814517195681,12920,2900,0.16030581447820608,7.636562467178703,32,nan,qnn_L4_r0
167,nan,0.0030900157983243717,12990,2910,0.15916087230126713,7.654332664717398,32,nan,qnn_L4_r0
168,nan,0.0030705981870771085,13060,2920,0.15677910318423366,7.610490521204152,32,nan,qnn_L4_r0
169,nan,0.00306640789181391,13130,2930,0.15772905387288289,7.65090485338265,32,nan,qnn_L4_r0
170,nan,0.003029203903629869,13200,2940,0.15465038769287753,7.668195395871964,32,nan,qnn_L4_r0
171,nan,0.0029038324754645573,13270,2950,0.1536169281414176,7.662108156612092,32,nan,qnn_L4_r0
172,nan,0.0028434837456777873,13340,2960,0.15162220006944613,7.658350704734968,32,nan,qnn_L4_r0
173,nan,0.002813032049655967,13410,2970,0.15152566604211973,7.6649902420682645,32,nan,qnn_L4_r0
174,nan,0.00280263687218691,13480,2980,0.15058386027939327,7.715086820550636,32,nan,qnn_L4_r0
175,nan,0.0027271714092250887,13550,2990,0.15033229321825436,7.703782252969239,32,nan,qnn_L4_r0
176,nan,0.0026891007955768867,13630,3010,0.15012575641325604,7.7067522444062035,32,nan,qnn_L4_r0
177,nan,0.0026014313715785648,13700,3020,0.148524673285164,7.691335417261628,32,nan,qnn_L4_r0
178,nan,0.002596850407342818,13770,3030,0.14841707713927418,7.685287670719416,32,nan,qnn_L4_r0
179,nan,0.0025511422915076875,13840,3040,0.15280787782972427,7.684951415688329,32,nan,qnn_L4_r0
180,nan,0.0025511422915076875,13920,3060,0.15280787782972427,7.684951415688329,32,nan,qnn_L4_r0
181,nan,0.0024718328547950214,13990,3070,0.14605392649842136,7.671336574797795,32,nan,qnn_L4_r0
182,nan,0.002470586433278062,14060,3080,0.1467830985082042,7.675916316039062,32,nan,qnn_L4_r0
183,nan,0.0023891169011463482,14130,3090,0.14208639443680537,7.644882394604309,32,nan,qnn_L4_r0
184,nan,0.0023369780392154026,14200,3100,0.13906842298099345,7.646782888246244,32,nan,qnn_L4_r0
185,nan,0.0022631284945740064,14270,3110,0.13757559360125726,7.6198276607805875,32,nan,qnn_L4_r0
186,nan,0.0022039014463880696,14340,3120,0.1361731580079413,7.59657961350988,32,nan,qnn_L4_r0
187,nan,0.0021981443594194456,14420,3140,0.13511743163228088,7.6082623934397775,32,nan,qnn_L4_r0
188,nan,0.0021557926942882915,14490,3150,0.13553907295176548,7.617974622106585,32,nan,qnn_L4_r0
189,nan,0.002143430646453009,14560,3160,0.13255674744621046,7.6060813291497995,32,nan,qnn_L4_r0
190,nan,0.002143430646453009,14640,3180,0.13255674744621046,7.6060813291497995,32,nan,qnn_L4_r0
191,nan,0.0021279540368321975,14710,3190,0.1342146973299558,7.538842016429004,32,nan,qnn_L4_r0
192,nan,0.002109487991310312,14780,3200,0.13205774061379424,7.500693325131418,32,nan,qnn_L4_r0
193,nan,0.002109487991310312,14860,3220,0.13205774061379424,7.500693325131418,32,nan,qnn_L4_r0
194,nan,0.0020146901943759866,14930,3230,0.12745574104191013,7.501921290036417,32,nan,qnn_L4_r0
195,nan,0.0019964385944658083,15010,3250,0.12764097898041682,7.475454353069145,32,nan,qnn_L4_r0
196,nan,0.0019213011192982365,15080,3260,0.1236754572252636,7.452819115412762,32,nan,qnn_L4_r0
197,nan,0.001911003325835638,15150,3270,0.1271922298016346,7.458018998828043,32,nan,qnn_L4_r0
198,nan,0.0018441735820017883,15220,3280,0.12303850060276098,7.442292654387985,32,nan,qnn_L4_r0
199,nan,0.0017921057209221438,15290,3290,0.12026566103784733,7.466343212746171,32,nan,qnn_L4_r0
200,nan,0.001782574935852694,15370,3310,0.12068748798319749,7.4834371645622495,32,nan,qnn_L4_r0
201,nan,0.0017590996695645317,15440,3320,0.11856676532030092,7.447969339725724,32,nan,qnn_L4_r0
202,nan,0.0017549217205032515,15510,3330,0.11783196800686466,7.4448273170818515,32,nan,qnn_L4_r0
203,nan,0.0017549217205032515,15590,3350,0.11783196800686466,7.4448273170818515,32,nan,qnn_L4_r0
204,nan,0.0017019958573181535,15660,3360,0.11935579090873658,7.435639373100148,32,nan,qnn_L4_r0
205,nan,0.0017019958573181535,15740,3380,0.11935579090873658,7.435639373100148,32,nan,qnn_L4_r0
206,nan,0.0016961160489454312,15810,3390,0.11261935284496868,7.419383394261017,32,nan,qnn_L4_r0
207,nan,0.0016832543366101364,15890,3410,0.11386955752179341,7.408542738194715,32,nan,qnn_L4_r0
208,nan,0.0016832543366101364,15970,3430,0.11386955752179341,7.408542738194715,32,nan,qnn_L4_r0
209,nan,0.0016342612411143378,16040,3440,0.11616329466767121,7.399166770585581,32,nan,qnn_L4_r0
210,nan,0.001625489676170573,16120,3460,0.11521343148038765,7.397564263428494,32,nan,qnn_L4_r0
211,nan,0.001625489676170573,16200,3480,0.11521343148038765,7.397564263428494,32,nan,qnn_L4_r0
212,nan,0.001625489676170573,16280,3500,0.11521343148038765,7.397564263428494,32,nan,qnn_L4_r0
213,nan,0.0016141451541449373,16360,3520,0.11707823248865372,7.418135758002016,32,nan,qnn_L4_r0
214,nan,0.0016117646198897672,16430,3530,0.11676174078613297,7.430631021108215,32,nan,qnn_L4_r0
215,nan,0.0015724383821643032,16500,3540,0.11313931698178911,7.399104413947631,32,nan,qnn_L4_r0
216,nan,0.0015724383821643032,16580,3560,0.11313931698178911,7.399104413947631,32,nan,qnn_L4_r0
217,nan,0.0015402764680680554,16650,3570,0.11454327876979069,7.388550655479498,32,nan,qnn_L4_r0
218,nan,0.0015402764680680554,16730,3590,0.11454327876979069,7.388550655479498,32,nan,qnn_L4_r0
219,nan,0.0015402764680680554,16810,3610,0.11454327876979069,7.388550655479498,32,nan,qnn_L4_r0
220,nan,0.0015211841757170827,16880,3620,0.10985930244651004,7.368674076678828,32,nan,qnn_L4_r0
221,nan,0.001514088028370196,16960,3640,0.11002076583159097,7.3854119186568,32,nan,qnn_L4_r0
222,nan,0.001514088028370196,17040,3660,0.11002076583159097,7.3854119186568,32,nan,qnn_L4_r0
223,nan,0.0015131017428051694,17120,3680,0.11036012019194705,7.401388378600958,32,nan,qnn_L4_r0
224,nan,0.0014854857659344792,17190,3690,0.10651632924147089,7.365122501288435,32,nan,qnn_L4_r0
225,nan,0.0014809535094431774,17260,3700,0.10935220613514984,7.397879591509846,32,nan,qnn_L4_r0
226,nan,0.0014476648562704642,17330,3710,0.10629344361804835,7.38635680292204,32,nan,qnn_L4_r0
227,nan,0.0014270137523698483,17410,3730,0.10491453134616147,7.378577468716109,32,nan,qnn_L4_r0
228,nan,0.0014186262489330563,17490,3750,0.10524001828101462,7.376712978683393,32,nan,qnn_L4_r0
229,nan,0.0014014488743590578,17570,3770,0.10569230671806279,7.3689452305824465,32,nan,qnn_L4_r0
230,nan,0.0013709396167905555,17640,3780,0.10541866635831797,7.352069114320474,32,nan,qnn_L4_r0
231,nan,0.0013483246625084833,17710,3790,0.10359843588478637,7.319846135869213,32,nan,qnn_L4_r0
232,nan,0.0013208953167291515,17780,3800,0.10216026732996289,7.349476423088744,32,nan,qnn_L4_r0
233,nan,0.0012882573812895985,17850,3810,0.10184167433955722,7.363315129369736,32,nan,qnn_L4_r0
234,nan,0.0012882573812895985,17930,3830,0.10184167433955722,7.363315129369736,32,nan,qnn_L4_r0
235,nan,0.0012753843313531162,18000,3840,0.10091565839257888,7.3377653170733375,32,nan,qnn_L4_r0
236,nan,0.0012545334220173201,18080,3860,0.09962399717172907,7.341634881120198,32,nan,qnn_L4_r0
237,nan,0.0012545334220173201,18160,3880,0.09962399717172907,7.341634881120198,32,nan,qnn_L4_r0
238,nan,0.0012393481281299872,18230,3890,0.09413522414244148,7.369601041556336,32,nan,qnn_L4_r0
239,nan,0.001227405584971856,18300,3900,0.09425256970402388,7.383193882317611,32,nan,qnn_L4_r0
240,nan,0.001227405584971856,18380,3920,0.09425256970402388,7.383193882317611,32,nan,qnn_L4_r0
241,nan,0.0012072294080514106,18460,3940,0.09526892231376433,7.376672339966942,32,nan,qnn_L4_r0
242,nan,0.0012072294080514106,18540,3960,0.09526892231376433,7.376672339966942,32,nan,qnn_L4_r0
243,nan,0.0011965558647039566,18610,3970,0.09702001581317216,7.358338695852682,32,nan,qnn_L4_r0
244,nan,0.001179834715716915,18690,3990,0.09633025008469108,7.360555871474315,32,nan,qnn_L4_r0
245,nan,0.001179834715716915,18770,4010,0.09633025008469108,7.360555871474315,32,nan,qnn_L4_r0
246,nan,0.0011792117592712133,18850,4030,0.09617358686009028,7.353286726145341,32,nan,qnn_L4_r0
247,nan,0.0011792117592712133,18930,4050,0.09617358686009028,7.353286726145341,32,nan,qnn_L4_r0
248,nan,0.0011274845559335336,19000,4060,0.09361112745302871,7.316752268952686,32,nan,qnn_L4_r0
249,nan,0.0011158714085817542,19080,4080,0.09171865783741234,7.318308412537273,32,nan,qnn_L4_r0
250,nan,0.0010932408601605247,19150,4090,0.09095997199472727,7.310811595659316,32,nan,qnn_L4_r0
251,nan,0.0010932408601605247,19230,4110,0.09095997199472727,7.310811595659316,32,nan,qnn_L4_r0
252,nan,0.0010809583546607634,19300,4120,0.08980954174317027,7.332707154427763,32,nan,qnn_L4_r0
253,nan,0.0010809583546607634,19380,4140,0.08980954174317027,7.332707154427763,32,nan,qnn_L4_r0
254,nan,0.0010809583546607634,19460,4160,0.08980954174317027,7.332707154427763,32,nan,qnn_L4_r0
255,nan,0.0010809583546607634,19540,4180,0.08980954174317027,7.332707154427763,32,nan,qnn_L4_r0
256,nan,0.0010659111729853872,19620,4200,0.08988742158330648,7.317437186523819,32,nan,qnn_L4_r0
257,nan,0.0010659111729853872,19700,4220,0.08988742158330648,7.317437186523819,32,nan,qnn_L4_r0
258,nan,0.0010649625920153203,19770,4230,0.09133101792147827,7.296900044774228,32,nan,qnn_L4_r0
259,nan,0.0010649625920153203,19850,4250,0.09133101792147827,7.296900044774228,32,nan,qnn_L4_r0
260,nan,0.0010612139619520563,19920,4260,0.09106126070302659,7.304844255699035,32,nan,qnn_L4_r0
261,nan,0.001021175156682913,20000,4280,0.08903039545773711,7.305854511172207,32,nan,qnn_L4_r0
262,nan,0.0009773930238935458,20070,4290,0.08701557737632548,7.259352022952347,32,nan,qnn_L4_r0
263,nan,0.0009773930238935458,20150,4310,0.08701557737632548,7.259352022952347,32,nan,qnn_L4_r0
264,nan,0.0009773930238935458,20230,4330,0.08701557737632548,7.259352022952347,32,nan,qnn_L4_r0
265,nan,0.0009773930238935458,20310,4350,0.08701557737632548,7.259352022952347,32,nan,qnn_L4_r0
