step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,nan,0.011406226036033336,10110,7650,0.3616536429074059,10.02922984458513,16,nan,qnn_L2_r0
41,nan,0.011354770096606782,10340,7820,0.35762947695990643,10.062085798781851,16,nan,qnn_L2_r0
42,nan,0.01127136262157405,10570,7990,0.352826917049295,10.135554899525545,16,nan,qnn_L2_r0
43,nan,0.011048940583006076,10800,8160,0.348977853918365,10.164468855313835,16,nan,qnn_L2_r0
44,nan,0.010816436430123708,11200,8500,0.33314686415981987,10.305428941624267,16,nan,qnn_L2_r0
45,nan,0.010508067966735365,11600,8840,0.33602186628304453,10.208996340994256,16,nan,qnn_L2_r0
46,nan,0.010266311361432641,12000,9180,0.3332764976818474,10.157582943820774,16,nan,qnn_L2_r0
47,nan,0.010062033647381,12230,9350,0.324568018338881,10.051560268556335,16,nan,qnn_L2_r0
48,nan,0.00975377746226319,12460,9520,0.3299700209524402,9.853792674335118,16,nan,qnn_L2_r0
49,nan,0.009558545275038152,12690,9690,0.3139841225026283,9.832330107533542,16,nan,qnn_L2_r0
50,nan,0.009469819114740124,13090,10030,0.3182637412539953,9.88280751909907,16,nan,qnn_L2_r0
51,nan,0.009398350300282566,13320,10200,0.3190530115907071,9.835281593880856,16,nan,qnn_L2_r0
52,nan,0.009272625618942907,13550,10370,0.3185034661580739,9.675170093342599,16,nan,qnn_L2_r0
53,nan,0.009173125652238753,13780,10540,0.31672718066178135,9.526756226619781,16,nan,qnn_L2_r0
54,nan,0.009090614935332869,14010,10710,0.32009245946829223,9.3657764896964,16,nan,qnn_L2_r0
55,nan,0.009051452463103406,14240,10880,0.31364192645370725,9.296573719042,16,nan,qnn_L2_r0
56,nan,0.009012132991955964,14470,11050,0.31543021944424454,9.311790198940093,16,nan,qnn_L2_r0
57,nan,0.008966571292746788,14700,11220,0.3162990584211655,9.358476071476574,16,nan,qnn_L2_r0
58,nan,0.00894068606317719,14930,11390,0.3158783594952813,9.384078276612811,16,nan,qnn_L2_r0
59,nan,0.00891631448109897,15160,11560,0.3164843002394132,9.376203356969569,16,nan,qnn_L2_r0
60,nan,0.008909160744508074,15390,11730,0.3148761638940203,9.36934364025863,16,nan,qnn_L2_r0
61,nan,0.008902925530869566,15620,11900,0.31541640880206756,9.375727842733841,16,nan,qnn_L2_r0
62,nan,0.008896479959727395,15850,12070,0.3157937936432479,9.379999208935029,16,nan,qnn_L2_r0
63,nan,0.008890626964014063,16080,12240,0.31640366968448336,9.385040244186115,16,nan,qnn_L2_r0
64,nan,0.008888082042163946,16480,12580,0.3145815759386539,9.399582308761097,16,nan,qnn_L2_r0
65,nan,0.008883516864116193,16710,12750,0.31535535278118526,9.40133580748247,16,nan,qnn_L2_r0
66,nan,0.008881234024196712,16940,12920,0.3151334103484263,9.387216256453545,16,nan,qnn_L2_r0
67,nan,0.008880057350172117,17170,13090,0.3156588083761952,9.386258668302672,16,nan,qnn_L2_r0
68,nan,0.008879107728645724,17400,13260,0.3152384173170551,9.382743505161308,16,nan,qnn_L2_r0
69,nan,0.008877524782990047,17630,13430,0.3148347416929185,9.381178343461864,16,nan,qnn_L2_r0
70,nan,0.008875467440983479,17860,13600,0.3146864810908351,9.385043672691127,16,nan,qnn_L2_r0
71,nan,0.008874282813216752,18090,13770,0.3149718017350445,9.393832625189109,16,nan,qnn_L2_r0
72,nan,0.008873948096814278,18490,14110,0.31535694390700525,9.398563527106504,16,nan,qnn_L2_r0
73,nan,0.008873801046516618,18720,14280,0.3155612010005024,9.401505947935227,16,nan,qnn_L2_r0
74,nan,0.008873735054429108,18950,14450,0.31569274352859683,9.403032662415333,16,nan,qnn_L2_r0
75,nan,0.008873673225767813,19180,14620,0.3157414404585412,9.404419621135437,16,nan,qnn_L2_r0
76,nan,0.008873560952804489,19410,14790,0.3158559237679637,9.40382018329202,16,nan,qnn_L2_r0
77,nan,0.008873511693112951,19640,14960,0.3155811284953397,9.407663228284298,16,nan,qnn_L2_r0
78,nan,0.008873469448358484,19870,15130,0.31560276440152446,9.405277251285185,16,nan,qnn_L2_r0
79,nan,0.00887345047529079,20100,15300,0.3155630404804147,9.403633820421643,16,nan,qnn_L2_r0
80,nan,0.008873437473456598,20330,15470,0.3155521795050338,9.402954086127972,16,nan,qnn_L2_r0
81,nan,0.008873425788224375,20560,15640,0.3155687581200872,9.401728720950086,16,nan,qnn_L2_r0
82,nan,0.00887342211019056,20790,15810,0.31558717920667567,9.401143733845778,16,nan,qnn_L2_r0
83,nan,0.008873417113482522,21020,15980,0.3155993006357226,9.401630700339862,16,nan,qnn_L2_r0
84,nan,0.008873416476036417,21250,16150,0.3156121790646297,9.401673472810943,16,nan,qnn_L2_r0
85,nan,0.008873416476036417,21310,16150,0.3156121790646297,9.401673472810943,16,nan,qnn_L2_r0
