step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.89100777138541,33190,33130,6.285964016654226,38.18339667824775,16,nan,qnn_L2_r2
1,nan,1.1292084025063858,33590,33470,3.299734234315785,27.49284999334898,16,nan,qnn_L2_r2
2,nan,0.6110135829793777,33820,33640,2.1191435718402687,19.699664101644682,16,nan,qnn_L2_r2
3,nan,0.3371862498250402,34220,33980,1.6292790970522684,13.952934352034124,16,nan,qnn_L2_r2
4,nan,0.25784362071839634,34450,34150,1.7071237757619995,11.202969074569006,16,nan,qnn_L2_r2
5,nan,0.20893361610200048,34680,34320,1.572995371413315,11.000603777029282,16,nan,qnn_L2_r2
6,nan,0.1832895690309372,34910,34490,1.4820364266851738,10.359716854938704,16,nan,qnn_L2_r2
7,nan,0.14886597205232435,35140,34660,1.471361764187362,8.93406705658742,16,nan,qnn_L2_r2
8,nan,0.1263040907422065,35370,34830,1.261082348264523,7.56079020709773,16,nan,qnn_L2_r2
9,nan,0.11874327454602178,35600,35000,1.1933875183385094,6.726181761975797,16,nan,qnn_L2_r2
10,nan,0.11085394606592125,35830,35170,1.1416371701492747,6.130149439048147,16,nan,qnn_L2_r2
11,nan,0.08965142050827592,36060,35340,1.1534882332481033,5.467918688927276,16,nan,qnn_L2_r2
12,nan,0.06291709545958682,36290,35510,0.9880970931910468,4.849694756834898,16,nan,qnn_L2_r2
13,nan,0.05145292601354093,36690,35850,0.9496965857137578,4.523391837042942,16,nan,qnn_L2_r2
14,nan,0.046758454943518775,36920,36020,0.8751429747098011,4.513923838021634,16,nan,qnn_L2_r2
15,nan,0.04282454051611488,37150,36190,0.877060547609166,4.669944419104746,16,nan,qnn_L2_r2
16,nan,0.041095780774059405,37380,36360,0.8354536187748258,4.744332498709689,16,nan,qnn_L2_r2
17,nan,0.03910688466985807,37610,36530,0.8551870591564177,4.75658543054368,16,nan,qnn_L2_r2
18,nan,0.037411558198934956,37840,36700,0.8564085975106166,4.807271013103434,16,nan,qnn_L2_r2
19,nan,0.03530051624115498,38070,36870,0.8255423326934463,4.629091921387008,16,nan,qnn_L2_r2
20,nan,0.03245062741217348,38300,37040,0.7910808157371089,4.4710989471349425,16,nan,qnn_L2_r2
21,nan,0.03159037454223205,38700,37380,0.7717683769195902,4.170368590997626,16,nan,qnn_L2_r2
22,nan,0.03140507401975083,38930,37550,0.7695536079442531,4.172249356837023,16,nan,qnn_L2_r2
23,nan,0.03090406266846964,39160,37720,0.7681378688320849,4.1899585045465315,16,nan,qnn_L2_r2
24,nan,0.03046142907826774,39390,37890,0.7633442467400764,4.209023293897105,16,nan,qnn_L2_r2
25,nan,0.029853208112158438,39620,38060,0.7586547503110534,4.228742923590003,16,nan,qnn_L2_r2
26,nan,0.029451884713801155,40020,38400,0.7476853394418661,4.174157205732798,16,nan,qnn_L2_r2
27,nan,0.029059089340068067,40250,38570,0.7445470090149487,4.161000454885938,16,nan,qnn_L2_r2
28,nan,0.028781420638680524,40650,38910,0.739766977699265,4.203401174213916,16,nan,qnn_L2_r2
29,nan,0.028497829416331194,40880,39080,0.7338080934461322,4.176872849941329,16,nan,qnn_L2_r2
30,nan,0.0283526846141704,41110,39250,0.7328058243934885,4.14777052114437,16,nan,qnn_L2_r2
31,nan,0.02822503933457798,41340,39420,0.7302240466804062,4.118893775761409,16,nan,qnn_L2_r2
32,nan,0.02810873150004482,41570,39590,0.7299920717366476,4.108439742150913,16,nan,qnn_L2_r2
33,nan,0.028081985955219563,41800,39760,0.7304398253760629,4.019345524498046,16,nan,qnn_L2_r2
34,nan,0.02798549647733789,42030,39930,0.7282435983778568,4.0661914095232685,16,nan,qnn_L2_r2
35,nan,0.027965714410297916,42260,40100,0.728041800734756,4.0787100104826415,16,nan,qnn_L2_r2
36,nan,0.027948390940565046,42490,40270,0.7281530606657217,4.075831068669443,16,nan,qnn_L2_r2
37,nan,0.027932632080022095,42720,40440,0.7283693777003457,4.064156791413069,16,nan,qnn_L2_r2
38,nan,0.02793103570161157,42950,40610,0.727655962354757,4.051135306605653,16,nan,qnn_L2_r2
39,nan,0.02793005580694028,43180,40780,0.7280226550565284,4.0552848316678345,16,nan,qnn_L2_r2
40,nan,0.027929926621675056,43410,40950,0.728115389182797,4.055930513334102,16,nan,qnn_L2_r2
41,nan,0.027929793155660916,43640,41120,0.7282379036944996,4.056272755383898,16,nan,qnn_L2_r2
42,nan,0.027929704770827443,43870,41290,0.7282345143286653,4.056120131040118,16,nan,qnn_L2_r2
43,nan,0.027929639405951553,44100,41460,0.7282676097388056,4.056179334297298,16,nan,qnn_L2_r2
44,nan,0.02792961526967801,44330,41630,0.7281766150214933,4.056031087848262,16,nan,qnn_L2_r2
45,nan,0.027929611991497457,44560,41800,0.728190341713958,4.0558107966030486,16,nan,qnn_L2_r2
46,nan,0.02792961129548024,44790,41970,0.7281941834578132,4.05576930958958,16,nan,qnn_L2_r2
47,nan,0.02792961129548024,44850,41970,0.7281941834578132,4.05576930958958,16,nan,qnn_L2_r2
