step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
35,nan,0.8057737574418566,2680,520,2.3963993391692098,12.488388787301922,8,nan,qnn_L1_r0
36,nan,0.8032303915645347,2750,530,2.396195498632686,12.523593025458771,8,nan,qnn_L1_r0
37,nan,0.8019736897638229,2820,540,2.3924914280470158,12.563948506368583,8,nan,qnn_L1_r0
38,nan,0.801504609942425,2890,550,2.3910408473550415,12.574268684611408,8,nan,qnn_L1_r0
39,nan,0.801504609942425,2970,570,2.3910408473550415,12.574268684611408,8,nan,qnn_L1_r0
40,nan,0.8013688638394841,3050,590,2.389755304353311,12.59182467592396,8,nan,qnn_L1_r0
41,nan,0.8008695330473095,3120,600,2.387928448459483,12.642034606803985,8,nan,qnn_L1_r0
42,nan,0.8008695330473095,3200,620,2.387928448459483,12.642034606803985,8,nan,qnn_L1_r0
43,nan,0.8005366181074123,3270,630,2.385883518662121,12.660905498310711,8,nan,qnn_L1_r0
44,nan,0.8004029170392406,3340,640,2.3861078602513235,12.676313528112868,8,nan,qnn_L1_r0
45,nan,0.8003714061187702,3420,660,2.3853443268342,12.681223992176367,8,nan,qnn_L1_r0
46,nan,0.8002805149782574,3490,670,2.385642332642349,12.688268563819122,8,nan,qnn_L1_r0
47,nan,0.8002805149782574,3570,690,2.385642332642349,12.688268563819122,8,nan,qnn_L1_r0
48,nan,0.8000853894356371,3640,700,2.386551681937419,12.644092373862815,8,nan,qnn_L1_r0
49,nan,0.8000853894356371,3720,720,2.386551681937419,12.644092373862815,8,nan,qnn_L1_r0
50,nan,0.8000853894356371,3790,730,2.386551681937419,12.644092373862815,8,nan,qnn_L1_r0
51,nan,0.8000783672937063,3870,750,2.386366297333604,12.644352251719695,8,nan,qnn_L1_r0
52,nan,0.8000783672937063,3950,770,2.386366297333604,12.644352251719695,8,nan,qnn_L1_r0
53,nan,0.8000740716025492,4020,780,2.3862847342171256,12.64312541428309,8,nan,qnn_L1_r0
54,nan,0.8000737213257044,4090,790,2.38631539040757,12.642700895304959,8,nan,qnn_L1_r0
55,nan,0.8000686299829344,4160,800,2.3860647711356213,12.647140848463655,8,nan,qnn_L1_r0
56,nan,0.8000686299829344,4240,820,2.3860647711356213,12.647140848463655,8,nan,qnn_L1_r0
57,nan,0.800067778043086,4310,830,2.3857716611102484,12.650250740751595,8,nan,qnn_L1_r0
58,nan,0.8000675288219709,4380,840,2.3857154924420234,12.651191826685324,8,nan,qnn_L1_r0
59,nan,0.8000675288219709,4460,860,2.3857154924420234,12.651191826685324,8,nan,qnn_L1_r0
60,nan,0.8000670609301318,4540,880,2.385733898852029,12.651032692985318,8,nan,qnn_L1_r0
61,nan,0.8000670609301318,4610,890,2.385733898852029,12.651032692985318,8,nan,qnn_L1_r0
62,nan,0.8000670609301318,4680,900,2.385733898852029,12.651032692985318,8,nan,qnn_L1_r0
63,nan,0.8000666232948704,4750,910,2.385854163044171,12.650032414572166,8,nan,qnn_L1_r0
64,nan,0.8000666232948704,4830,930,2.385854163044171,12.650032414572166,8,nan,qnn_L1_r0
65,nan,0.8000665644879278,4900,940,2.3858779927119147,12.649788487459105,8,nan,qnn_L1_r0
66,nan,0.8000665284546822,4980,960,2.385873684370726,12.649853275115374,8,nan,qnn_L1_r0
67,nan,0.8000664135661334,5050,970,2.385880766800952,12.649645920801968,8,nan,qnn_L1_r0
68,nan,0.8000663519727312,5120,980,2.3858941907686635,12.649514336545971,8,nan,qnn_L1_r0
69,nan,0.8000663414441858,5200,1000,2.385885909964717,12.649679686920631,8,nan,qnn_L1_r0
70,nan,0.8000661968662989,5270,1010,2.385879692647924,12.649527407534107,8,nan,qnn_L1_r0
71,nan,0.8000661102455167,5340,1020,2.3858635985977124,12.649630570476289,8,nan,qnn_L1_r0
72,nan,0.8000660296397466,5410,1030,2.3858675401336513,12.64947113026114,8,nan,qnn_L1_r0
73,nan,0.8000660182121814,5480,1040,2.3858751014069277,12.649391174632607,8,nan,qnn_L1_r0
74,nan,0.8000659778419912,5550,1050,2.3858617531731747,12.64953881731674,8,nan,qnn_L1_r0
75,nan,0.8000659657099822,5620,1060,2.385868990597508,12.64917308526425,8,nan,qnn_L1_r0
76,nan,0.8000659657099822,5700,1080,2.385868990597508,12.64917308526425,8,nan,qnn_L1_r0
77,nan,0.800065964353037,5770,1090,2.3858588499036806,12.64901659077416,8,nan,qnn_L1_r0
78,nan,0.8000659442112085,5850,1110,2.385869706025523,12.648889229675657,8,nan,qnn_L1_r0
79,nan,0.8000659277061678,5920,1120,2.3858864181467205,12.648664347519794,8,nan,qnn_L1_r0
80,nan,0.8000659277061678,6000,1140,2.3858864181467205,12.648664347519794,8,nan,qnn_L1_r0
81,nan,0.8000659271090752,6070,1150,2.3858844817826146,12.64871954922915,8,nan,qnn_L1_r0
82,nan,0.8000659209000511,6140,1160,2.3858729152098577,12.648884393417276,8,nan,qnn_L1_r0
83,nan,0.8000659209000511,6220,1180,2.3858729152098577,12.648884393417276,8,nan,qnn_L1_r0
84,nan,0.8000659209000511,6300,1200,2.3858729152098577,12.648884393417276,8,nan,qnn_L1_r0
85,nan,0.8000659209000511,6380,1220,2.3858729152098577,12.648884393417276,8,nan,qnn_L1_r0
86,nan,0.8000659209000511,6450,1230,2.3858729152098577,12.648884393417276,8,nan,qnn_L1_r0
