step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
34,nan,0.0038459020022282428,61990,59890,0.18271471546070345,1.1897572044543523,16,nan,qnn_L2_r1
35,nan,0.0038092455712655025,62220,60060,0.18025607564242474,1.2044651800846122,16,nan,qnn_L2_r1
36,nan,0.003782389998118841,62450,60230,0.17716337285374317,1.2097195037573494,16,nan,qnn_L2_r1
37,nan,0.0037664068764781677,62850,60570,0.1766330221025157,1.2111424817010208,16,nan,qnn_L2_r1
38,nan,0.003754240393843873,63080,60740,0.17750646417158056,1.2155336852430183,16,nan,qnn_L2_r1
39,nan,0.003727402210089445,63310,60910,0.17786538233010796,1.2349846296514935,16,nan,qnn_L2_r1
40,nan,0.003700751427225744,63540,61080,0.17660603297677888,1.2447544558859296,16,nan,qnn_L2_r1
41,nan,0.0036512374693456616,63940,61420,0.1735569875462982,1.2394961348187512,16,nan,qnn_L2_r1
42,nan,0.0036211387484480447,64340,61760,0.17117199292052887,1.210800247148922,16,nan,qnn_L2_r1
43,nan,0.003603690825001646,64570,61930,0.17059388459357488,1.2021497709978528,16,nan,qnn_L2_r1
44,nan,0.0035844792014700466,64800,62100,0.16822743597662718,1.199838972448886,16,nan,qnn_L2_r1
45,nan,0.003516956668637391,65030,62270,0.16882181382973546,1.239773379927796,16,nan,qnn_L2_r1
46,nan,0.0034422654052699495,65260,62440,0.16758098649869377,1.2171022297982352,16,nan,qnn_L2_r1
47,nan,0.0032774517144789155,65490,62610,0.16061675896590885,1.2344455222446042,16,nan,qnn_L2_r1
48,nan,0.003162768648616037,65890,62950,0.15492677140032346,1.2389989948153053,16,nan,qnn_L2_r1
49,nan,0.003063453303619483,66290,63290,0.1506344273352054,1.2536774201410557,16,nan,qnn_L2_r1
50,nan,0.003055010972893849,66520,63460,0.15484673972048202,1.2167013579746917,16,nan,qnn_L2_r1
51,nan,0.002979369758766106,66750,63630,0.153245574369203,1.236484610189866,16,nan,qnn_L2_r1
52,nan,0.002949525339784152,66980,63800,0.14755923086955208,1.2713515080471534,16,nan,qnn_L2_r1
53,nan,0.0028115399343122214,67210,63970,0.14785198432722632,1.2387772554756196,16,nan,qnn_L2_r1
54,nan,0.002646611361097888,67440,64140,0.14254903996977944,1.1747390389122836,16,nan,qnn_L2_r1
55,nan,0.002490603798098639,67670,64310,0.13802005811038442,1.1678196621253427,16,nan,qnn_L2_r1
56,nan,0.002422554777872235,68070,64650,0.1353868822399345,1.17988968892843,16,nan,qnn_L2_r1
57,nan,0.0023856423150562826,68470,64990,0.12888897650842163,1.1664627092926092,16,nan,qnn_L2_r1
58,nan,0.0023782813749631325,68700,65160,0.127282314860086,1.162125929516282,16,nan,qnn_L2_r1
59,nan,0.002369583693153031,68930,65330,0.12775464543332127,1.1723171453821652,16,nan,qnn_L2_r1
60,nan,0.0023620587495019585,69160,65500,0.12848522482626024,1.1940873267568624,16,nan,qnn_L2_r1
61,nan,0.0023576472494570137,69390,65670,0.12785082224647878,1.199584249337224,16,nan,qnn_L2_r1
62,nan,0.0022876073772375724,69960,66180,0.12005205843224866,1.2588189226742945,16,nan,qnn_L2_r1
63,nan,0.002271785220177703,70530,66690,0.1152769569913726,1.2653661239078364,16,nan,qnn_L2_r1
64,nan,0.002214276983395455,70760,66860,0.1120988110427833,1.2576893314776012,16,nan,qnn_L2_r1
65,nan,0.0021232365131687164,71160,67200,0.11348242488294172,1.2316737164433234,16,nan,qnn_L2_r1
66,nan,0.002085946636800123,71560,67540,0.11599613090195598,1.2218302553279519,16,nan,qnn_L2_r1
67,nan,0.0020694772468338105,71960,67880,0.11274684824761416,1.2191354320622798,16,nan,qnn_L2_r1
68,nan,0.0020430271066287837,72190,68050,0.11032338018280187,1.2325421790238753,16,nan,qnn_L2_r1
69,nan,0.002008358195071703,72420,68220,0.10751903580216499,1.238903842818223,16,nan,qnn_L2_r1
70,nan,0.0018738097304479568,72650,68390,0.10200868637870898,1.3016086514153717,16,nan,qnn_L2_r1
71,nan,0.0018219220430311777,73050,68730,0.09350373718445057,1.3085348098980785,16,nan,qnn_L2_r1
72,nan,0.001742605991238387,73450,69070,0.09539627567747148,1.3667123353225552,16,nan,qnn_L2_r1
73,nan,0.0016739937588088438,73680,69240,0.08747264681721066,1.3160522822214196,16,nan,qnn_L2_r1
74,nan,0.0015915527962665204,73910,69410,0.09528899745983387,1.291040093557272,16,nan,qnn_L2_r1
75,nan,0.001512973177617689,74140,69580,0.08649934121187508,1.2733482599419483,16,nan,qnn_L2_r1
76,nan,0.0014618977081521762,74370,69750,0.08015036559110868,1.2849687843896849,16,nan,qnn_L2_r1
77,nan,0.0014320350744450414,74600,69920,0.09156628626367724,1.3568044694545052,16,nan,qnn_L2_r1
78,nan,0.001364819692287969,74830,70090,0.07786569016983769,1.2601439032940647,16,nan,qnn_L2_r1
79,nan,0.001355099096175518,75060,70260,0.0846491384986723,1.2727606781112701,16,nan,qnn_L2_r1
80,nan,0.0013472698425335734,75290,70430,0.08232933050939105,1.2735859849374218,16,nan,qnn_L2_r1
81,nan,0.001336101895984264,75520,70600,0.07988124728188113,1.2671947550763603,16,nan,qnn_L2_r1
82,nan,0.001312505344610434,75750,70770,0.08059630853408016,1.2680258578953987,16,nan,qnn_L2_r1
83,nan,0.0012290043943073811,75980,70940,0.07733577445668095,1.2609821275684658,16,nan,qnn_L2_r1
84,nan,0.0011212770217286718,76210,71110,0.0773266902594232,1.308197385669982,16,nan,qnn_L2_r1
85,nan,0.0010551725686852042,76610,71450,0.06705443788882506,1.2782752631258316,16,nan,qnn_L2_r1
86,nan,0.0008930509313721425,76840,71620,0.06490983006147759,1.2750911890905878,16,nan,qnn_L2_r1
87,nan,0.0008021841912617351,77070,71790,0.0576356475613299,1.2410786384210617,16,nan,qnn_L2_r1
88,nan,0.0007443270657735096,77300,71960,0.06943687083915327,1.2433598796291072,16,nan,qnn_L2_r1
89,nan,0.0007202737725893087,77700,72300,0.06769847181282573,1.2127450552355494,16,nan,qnn_L2_r1
90,nan,0.0007097513838682559,77930,72470,0.06165899512301315,1.1934133574177124,16,nan,qnn_L2_r1
91,nan,0.0006622971136162597,78160,72640,0.06489934156166363,1.1594103188804366,16,nan,qnn_L2_r1
92,nan,0.0006310837822242007,78390,72810,0.06700666482101633,1.12652648915941,16,nan,qnn_L2_r1
93,nan,0.0006112181117229559,78620,72980,0.0656428975087725,1.0992249726084637,16,nan,qnn_L2_r1
94,nan,0.0005974369354259297,78850,73150,0.06361452883111174,1.0832469498276172,16,nan,qnn_L2_r1
95,nan,0.0005797076727482766,79080,73320,0.05920627836146234,1.0994152274397837,16,nan,qnn_L2_r1
96,nan,0.0005636380931569283,79310,73490,0.05650148010592555,1.1004734799101086,16,nan,qnn_L2_r1
97,nan,0.0005461079496549636,79540,73660,0.05365503598113166,1.1425742916999444,16,nan,qnn_L2_r1
98,nan,0.0005401194703442862,79770,73830,0.05576787191663793,1.1463457536929247,16,nan,qnn_L2_r1
99,nan,0.000537002975166655,80000,74000,0.056125845389672954,1.1417652583919151,16,nan,qnn_L2_r1
100,nan,0.000532285238222484,80230,74170,0.05633814527766787,1.1457231367971878,16,nan,qnn_L2_r1
101,nan,0.0005265228701382949,80460,74340,0.05456039898497988,1.1553745856236386,16,nan,qnn_L2_r1
102,nan,0.0005204923381949791,80690,74510,0.05293912476995654,1.1662467721729382,16,nan,qnn_L2_r1
103,nan,0.0005175947166798305,81090,74850,0.05289455631986156,1.1723100895587577,16,nan,qnn_L2_r1
104,nan,0.0005128115644642728,81320,75020,0.053191075971933115,1.17718052005463,16,nan,qnn_L2_r1
105,nan,0.0005065737143213234,81550,75190,0.05284917269039771,1.1798485618885253,16,nan,qnn_L2_r1
106,nan,0.0005046344604229511,81780,75360,0.05467414466167257,1.1619294993079783,16,nan,qnn_L2_r1
107,nan,0.0005018143313394273,82010,75530,0.05384347938374378,1.1724591947070875,16,nan,qnn_L2_r1
108,nan,0.0005011011715192988,82410,75870,0.05325401885319004,1.1728805607468267,16,nan,qnn_L2_r1
109,nan,0.000498371500354522,82640,76040,0.05411513637924375,1.1805497791258435,16,nan,qnn_L2_r1
110,nan,0.0004955217122383375,83040,76380,0.05499863099468372,1.188717645208863,16,nan,qnn_L2_r1
111,nan,0.0004909351857700147,83270,76550,0.0553201206406001,1.2063619491062691,16,nan,qnn_L2_r1
112,nan,0.0004853776655643143,83500,76720,0.0531253337323321,1.218777455942896,16,nan,qnn_L2_r1
113,nan,0.0004832803934796595,83730,76890,0.05446066451297852,1.2288279410337806,16,nan,qnn_L2_r1
114,nan,0.0004820540593994118,83960,77060,0.053864377342796664,1.2159564377500887,16,nan,qnn_L2_r1
115,nan,0.000481581292659651,84190,77230,0.05365747360221271,1.2146732808302754,16,nan,qnn_L2_r1
116,nan,0.00048080620063981126,84420,77400,0.05362777445014108,1.213118132021184,16,nan,qnn_L2_r1
117,nan,0.0004795515943672935,84650,77570,0.05351792508149592,1.2107503982505654,16,nan,qnn_L2_r1
118,nan,0.000475860840132175,84880,77740,0.05456136909749325,1.2038327107858626,16,nan,qnn_L2_r1
119,nan,0.0004673432043927868,85110,77910,0.05622931376519459,1.1860560410377259,16,nan,qnn_L2_r1
120,nan,0.00045974534539633833,85510,78250,0.05673113829281237,1.166063610713893,16,nan,qnn_L2_r1
121,nan,0.00044126777186841046,85910,78590,0.05642599396469456,1.129331706064709,16,nan,qnn_L2_r1
122,nan,0.00039927960972975225,86140,78760,0.05126804612842753,1.053039360694507,16,nan,qnn_L2_r1
123,nan,0.0003509470401209452,86370,78930,0.04421457777022032,1.1019908891245753,16,nan,qnn_L2_r1
124,nan,0.0003308434544034652,86770,79270,0.0476257319925184,1.1198062611910025,16,nan,qnn_L2_r1
125,nan,0.0003040129512497887,87000,79440,0.045996004325461776,1.0769898022893187,16,nan,qnn_L2_r1
126,nan,0.0002792911626908299,87230,79610,0.04268047934392402,1.078328384416373,16,nan,qnn_L2_r1
127,nan,0.0002568782172879417,87630,79950,0.03936218098702667,1.065304172770348,16,nan,qnn_L2_r1
128,nan,0.00023373795069722903,87860,80120,0.0370056971348667,1.072460832984935,16,nan,qnn_L2_r1
129,nan,0.00020139833626889336,88090,80290,0.0369097862101856,1.066070716446154,16,nan,qnn_L2_r1
130,nan,0.00018551926737227255,88490,80630,0.0352160106197659,1.0567589655665661,16,nan,qnn_L2_r1
131,nan,0.00017490294900198762,88720,80800,0.03398272575335211,1.0518441801326195,16,nan,qnn_L2_r1
132,nan,0.00016866569988884637,88950,80970,0.035255565699088345,1.0419421482450635,16,nan,qnn_L2_r1
133,nan,0.00016250213423585927,89180,81140,0.033628522724004,1.030251787080613,16,nan,qnn_L2_r1
134,nan,0.00015888419727242006,89410,81310,0.035336810847544385,1.0490329491686194,16,nan,qnn_L2_r1
135,nan,0.00015580485328161374,89640,81480,0.03490308347539167,1.0565011512907367,16,nan,qnn_L2_r1
136,nan,0.00015524869252030917,89870,81650,0.035307421524181454,1.0604405434726434,16,nan,qnn_L2_r1
137,nan,0.00015491888965827292,90100,81820,0.03535831134567601,1.0612141207719863,16,nan,qnn_L2_r1
138,nan,0.00015395679382409474,90330,81990,0.03538716485646224,1.061144285294668,16,nan,qnn_L2_r1
139,nan,0.00015206573245662517,90560,82160,0.03556465031164743,1.0523006039708531,16,nan,qnn_L2_r1
140,nan,0.00014951640250033594,90790,82330,0.03510493921353249,1.0432581306986153,16,nan,qnn_L2_r1
141,nan,0.00013974564957858882,91020,82500,0.03386064009888614,1.0188278193186753,16,nan,qnn_L2_r1
142,nan,0.00012460474867578025,91250,82670,0.030644837474756825,1.010430023621981,16,nan,qnn_L2_r1
143,nan,0.00010881796758157412,91480,82840,0.02630534682135407,1.0145127200353257,16,nan,qnn_L2_r1
144,nan,0.00010147350907701674,91880,83180,0.025919315528602112,1.0085088818499288,16,nan,qnn_L2_r1
145,nan,9.782265842489794e-05,92110,83350,0.02297335708566193,1.0241188443040494,16,nan,qnn_L2_r1
146,nan,9.510622528162527e-05,92340,83520,0.02184789131779362,1.0206731916804945,16,nan,qnn_L2_r1
147,nan,9.20102862253137e-05,92570,83690,0.022785570036264108,1.0279246176892507,16,nan,qnn_L2_r1
148,nan,8.759195351980216e-05,92800,83860,0.02430447359237432,1.0397674364266827,16,nan,qnn_L2_r1
149,nan,8.57279305724781e-05,93030,84030,0.02489647643032957,1.0566924422448287,16,nan,qnn_L2_r1
150,nan,8.458480388335276e-05,93430,84370,0.024786911839698566,1.057103956386761,16,nan,qnn_L2_r1
151,nan,8.376970774957825e-05,93660,84540,0.02430149235671531,1.0595151857853948,16,nan,qnn_L2_r1
152,nan,8.26397502707612e-05,93890,84710,0.024107795247575215,1.060667656478264,16,nan,qnn_L2_r1
153,nan,8.100827147993205e-05,94120,84880,0.024225295561442872,1.0638658525121882,16,nan,qnn_L2_r1
154,nan,7.918260240222138e-05,94520,85220,0.023419844957051905,1.0625150506744299,16,nan,qnn_L2_r1
155,nan,7.504933550406032e-05,94750,85390,0.02232535323044641,1.0646905274358056,16,nan,qnn_L2_r1
156,nan,7.354846671162938e-05,95150,85730,0.023224044273312296,1.061420277618255,16,nan,qnn_L2_r1
157,nan,7.020876686200643e-05,95380,85900,0.023357907392030815,1.0633153564418434,16,nan,qnn_L2_r1
158,nan,6.831953379388654e-05,95610,86070,0.022233164444087586,1.0683968751874602,16,nan,qnn_L2_r1
159,nan,6.337973807017319e-05,95840,86240,0.021547250996638526,1.061373693066513,16,nan,qnn_L2_r1
160,nan,6.202508523548182e-05,96240,86580,0.021570973250852887,1.0596111267173356,16,nan,qnn_L2_r1
161,nan,5.884301409567603e-05,96470,86750,0.01965058197243441,1.0629755272170562,16,nan,qnn_L2_r1
162,nan,5.6089107973517766e-05,96700,86920,0.020025265820411947,1.0952597786212175,16,nan,qnn_L2_r1
163,nan,5.3281192495025345e-05,96930,87090,0.019670782788365572,1.0885557678720559,16,nan,qnn_L2_r1
164,nan,5.266461500971177e-05,97160,87260,0.019034030822238646,1.0850721698523238,16,nan,qnn_L2_r1
165,nan,4.985626728809598e-05,97390,87430,0.01932040112031709,1.0991327963637025,16,nan,qnn_L2_r1
166,nan,4.790972263716584e-05,97620,87600,0.019187718257275388,1.1155839615689267,16,nan,qnn_L2_r1
167,nan,4.527877683677668e-05,97850,87770,0.018603552073996298,1.1384720383757982,16,nan,qnn_L2_r1
168,nan,4.3844712233988295e-05,98080,87940,0.01709601586264474,1.1430312554512527,16,nan,qnn_L2_r1
169,nan,4.2547640666433294e-05,98310,88110,0.017216520458230473,1.1515008043425232,16,nan,qnn_L2_r1
170,nan,4.173748270297522e-05,98540,88280,0.01696477755884277,1.1540166500479345,16,nan,qnn_L2_r1
171,nan,4.069250627803254e-05,98770,88450,0.016779371942619317,1.1642756001998444,16,nan,qnn_L2_r1
172,nan,3.985840784119941e-05,99000,88620,0.017337156307182598,1.1625787191173198,16,nan,qnn_L2_r1
173,nan,3.932824462352809e-05,99230,88790,0.01757371476835927,1.1692220991698288,16,nan,qnn_L2_r1
174,nan,3.873726553246376e-05,99460,88960,0.017349173443297186,1.1678052449079221,16,nan,qnn_L2_r1
175,nan,3.714273956630785e-05,99690,89130,0.017091351008006142,1.1657885096859786,16,nan,qnn_L2_r1
176,nan,3.595513534236677e-05,100090,89470,0.017152965144819024,1.1697950552428233,16,nan,qnn_L2_r1
177,nan,3.4604438460959064e-05,100320,89640,0.017047185477190557,1.1663245705524719,16,nan,qnn_L2_r1
178,nan,3.387337042699177e-05,100550,89810,0.01711599595474543,1.168241965708222,16,nan,qnn_L2_r1
179,nan,3.26901449889523e-05,100780,89980,0.015597230736294446,1.1707905887381402,16,nan,qnn_L2_r1
180,nan,3.015857875690903e-05,101010,90150,0.016082083311540776,1.1818409658019973,16,nan,qnn_L2_r1
181,nan,2.7472174967360232e-05,101240,90320,0.014622088382193879,1.198605469195662,16,nan,qnn_L2_r1
182,nan,2.4699115160634455e-05,101470,90490,0.014215987959659823,1.2028473673494933,16,nan,qnn_L2_r1
183,nan,2.161085239252853e-05,101700,90660,0.012954988524567723,1.2035090453449862,16,nan,qnn_L2_r1
184,nan,1.892544506200375e-05,101930,90830,0.011504134282011039,1.2032822906024032,16,nan,qnn_L2_r1
185,nan,1.5773544349112802e-05,102160,91000,0.010561257498417062,1.2199575072751745,16,nan,qnn_L2_r1
186,nan,1.3495952944175818e-05,102390,91170,0.010510403108949934,1.2143165093937474,16,nan,qnn_L2_r1
187,nan,1.1781236036611044e-05,102620,91340,0.009952564252975929,1.2104293473445584,16,nan,qnn_L2_r1
188,nan,1.0986987608280971e-05,102850,91510,0.009109846258907275,1.2086948122423644,16,nan,qnn_L2_r1
189,nan,1.007330873464607e-05,103080,91680,0.009481139443114447,1.2072294640170775,16,nan,qnn_L2_r1
190,nan,9.870739963257523e-06,103310,91850,0.009269882561710407,1.207210152117851,16,nan,qnn_L2_r1
191,nan,9.440149156434089e-06,103540,92020,0.008650129215536304,1.204993036048045,16,nan,qnn_L2_r1
192,nan,8.944291561257862e-06,103770,92190,0.008114072914678569,1.2036811907321112,16,nan,qnn_L2_r1
193,nan,8.059162803660542e-06,104000,92360,0.00739184457152639,1.2018757651681249,16,nan,qnn_L2_r1
194,nan,7.856722730395629e-06,104400,92700,0.007188915111960334,1.202674473011532,16,nan,qnn_L2_r1
195,nan,7.748268836487915e-06,104630,92870,0.007173346218047674,1.2051834041630032,16,nan,qnn_L2_r1
196,nan,7.691624615593692e-06,104860,93040,0.0072246947133157435,1.207766473108896,16,nan,qnn_L2_r1
197,nan,7.67846541416544e-06,105090,93210,0.007186970171872142,1.2079581359542804,16,nan,qnn_L2_r1
198,nan,7.663347546179243e-06,105320,93380,0.0071569090722110595,1.2087897912340702,16,nan,qnn_L2_r1
199,nan,7.63577248819788e-06,105550,93550,0.007133410823481984,1.2098631708560263,16,nan,qnn_L2_r1
200,nan,7.6130784069143626e-06,105780,93720,0.007151024779113502,1.2109830760877824,16,nan,qnn_L2_r1
201,nan,7.6130784069143626e-06,105840,93720,0.007151024779113502,1.2109830760877824,16,nan,qnn_L2_r1
