step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.36682648621439695,60,0,1.8028355564176115,6.590466695374062,32,nan,qnn_L4_r0
1,nan,0.13257695437097688,470,350,0.8078094231946441,5.3571964782670145,32,nan,qnn_L4_r0
2,nan,0.13257695437097688,550,370,0.8078094231946441,5.3571964782670145,32,nan,qnn_L4_r0
3,nan,0.13257695437097688,630,390,0.8078094231946441,5.3571964782670145,32,nan,qnn_L4_r0
4,nan,0.13257695437097688,710,410,0.8078094231946441,5.3571964782670145,32,nan,qnn_L4_r0
5,nan,0.13257695437097688,790,430,0.8078094231946441,5.3571964782670145,32,nan,qnn_L4_r0
6,nan,0.13257695437097688,870,450,0.8078094231946441,5.3571964782670145,32,nan,qnn_L4_r0
7,nan,0.13257695437097688,950,470,0.8078094231946441,5.3571964782670145,32,nan,qnn_L4_r0
8,nan,0.08424496761592261,1030,490,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
9,nan,0.08424496761592261,1110,510,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
10,nan,0.08424496761592261,1190,530,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
11,nan,0.08424496761592261,1270,550,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
12,nan,0.08424496761592261,1350,570,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
13,nan,0.08424496761592261,1430,590,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
14,nan,0.08424496761592261,1510,610,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
15,nan,0.08424496761592261,1590,630,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
16,nan,0.08424496761592261,1670,650,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
17,nan,0.08424496761592261,1750,670,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
18,nan,0.08424496761592261,1830,690,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
19,nan,0.08424496761592261,1910,710,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
20,nan,0.08424496761592261,1980,720,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
21,nan,0.08424496761592261,2060,740,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
22,nan,0.08424496761592261,2140,760,0.8217086383103986,4.790468527909042,32,nan,qnn_L4_r0
23,nan,0.07705716388922114,2210,770,0.7346930471025429,4.2921838406628705,32,nan,qnn_L4_r0
24,nan,0.07705716388922111,2290,790,0.734693047102543,4.292183840662871,32,nan,qnn_L4_r0
25,nan,0.07113001041577724,2360,800,0.7302451446918511,4.054778052154255,32,nan,qnn_L4_r0
26,nan,0.06603953654807711,2440,820,0.7170988930612181,3.8604827872715184,32,nan,qnn_L4_r0
27,nan,0.06603953654807711,2520,840,0.7170988930612181,3.8604827872715184,32,nan,qnn_L4_r0
28,nan,0.06603953654807711,2600,860,0.7170988930612181,3.8604827872715184,32,nan,qnn_L4_r0
29,nan,0.06603953654807711,2680,880,0.7170988930612181,3.8604827872715184,32,nan,qnn_L4_r0
30,nan,0.06399744308573374,2750,890,0.7003287666436858,3.119848146492839,32,nan,qnn_L4_r0
31,nan,0.06352323459792697,2830,910,0.7060476499507612,3.2558420451633823,32,nan,qnn_L4_r0
32,nan,0.06139615561898257,2900,920,0.6738231678413128,2.7694148861551335,32,nan,qnn_L4_r0
33,nan,0.060137709140519795,2980,940,0.6667622771978355,2.7162143501945826,32,nan,qnn_L4_r0
34,nan,0.060137709140519795,3060,960,0.6667622771978355,2.7162143501945826,32,nan,qnn_L4_r0
35,nan,0.058182395474643885,3140,980,0.6483954155794203,2.6955109777623645,32,nan,qnn_L4_r0
36,nan,0.058182395474643885,3220,1000,0.6483954155794203,2.6955109777623645,32,nan,qnn_L4_r0
37,nan,0.058182395474643885,3300,1020,0.6483954155794203,2.6955109777623645,32,nan,qnn_L4_r0
