step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.9712477732118276,16820,16760,4.336466442214731,21.035272701148163,16,nan,qnn_L2_r1
1,nan,1.8179132038024255,17220,17100,4.117312859132737,20.312041990502987,16,nan,qnn_L2_r1
2,nan,0.1897386514898123,17450,17270,1.1336032030263334,7.3741022361241235,16,nan,qnn_L2_r1
3,nan,0.1258489653948621,17680,17440,0.8912287246973347,5.831850603201101,16,nan,qnn_L2_r1
4,nan,0.10846718775802076,17910,17610,0.8104585078543741,5.5367263099213275,16,nan,qnn_L2_r1
5,nan,0.05700390005872542,18140,17780,0.5864278420300351,4.2355040765170155,16,nan,qnn_L2_r1
6,nan,0.03600218850765519,18370,17950,0.46163055142849874,3.565789390511972,16,nan,qnn_L2_r1
7,nan,0.013461065853831281,18600,18120,0.2957787267120148,2.664528892691266,16,nan,qnn_L2_r1
8,nan,0.00562657312843191,18830,18290,0.1348956587308966,1.6925388331553246,16,nan,qnn_L2_r1
9,nan,0.004348057402593473,19060,18460,0.11771185492965422,1.5188627158168193,16,nan,qnn_L2_r1
10,nan,0.0023086721402255962,19290,18630,0.09933427866822196,1.2555287783526003,16,nan,qnn_L2_r1
11,nan,0.0007833781808191554,19520,18800,0.07070739592592207,1.0079199021657188,16,nan,qnn_L2_r1
12,nan,0.0003459889297418643,19750,18970,0.052606744084764276,0.9687999952183936,16,nan,qnn_L2_r1
13,nan,0.00019963196844613316,19980,19140,0.03914473980655715,0.943063824270081,16,nan,qnn_L2_r1
14,nan,7.51633303249352e-05,20210,19310,0.021471509000043396,0.989304291468999,16,nan,qnn_L2_r1
15,nan,5.436061892180687e-05,20440,19480,0.020009904992642602,0.9534416336575621,16,nan,qnn_L2_r1
16,nan,5.201501621229706e-05,20670,19650,0.019283326380327218,0.9573222165741989,16,nan,qnn_L2_r1
17,nan,4.990823645512312e-05,20900,19820,0.017788359547924,0.9526588633035664,16,nan,qnn_L2_r1
18,nan,4.9644693383043556e-05,21130,19990,0.0176522508302647,0.9495899334531216,16,nan,qnn_L2_r1
19,nan,4.939197853704001e-05,21360,20160,0.01751378397972987,0.9485890920323619,16,nan,qnn_L2_r1
20,nan,4.831046573888331e-05,21590,20330,0.016999775618669957,0.9461283999119212,16,nan,qnn_L2_r1
21,nan,4.643887508661163e-05,21820,20500,0.016135018984304597,0.9458135156139107,16,nan,qnn_L2_r1
22,nan,4.393773348592275e-05,22050,20670,0.014579032917093365,0.9525284944777569,16,nan,qnn_L2_r1
23,nan,4.106065219159532e-05,22280,20840,0.015062166716773587,0.9544173313667077,16,nan,qnn_L2_r1
24,nan,3.89493546711184e-05,22510,21010,0.01508170108907217,0.9655793942100563,16,nan,qnn_L2_r1
25,nan,3.813914154857524e-05,22910,21350,0.015715019121426185,0.962339143415162,16,nan,qnn_L2_r1
26,nan,3.756756010633046e-05,23140,21520,0.015495814379225231,0.9628372397566455,16,nan,qnn_L2_r1
27,nan,3.689976120238784e-05,23540,21860,0.015242618658309032,0.9645389245585962,16,nan,qnn_L2_r1
28,nan,3.674324699786409e-05,23770,22030,0.014647992620093572,0.9709481200390098,16,nan,qnn_L2_r1
29,nan,3.6366650724006394e-05,24000,22200,0.014980529197794662,0.9654644461333122,16,nan,qnn_L2_r1
30,nan,3.62402444232146e-05,24230,22370,0.015119551359940114,0.9668604706742407,16,nan,qnn_L2_r1
31,nan,3.612084065224737e-05,24460,22540,0.015127230386177762,0.9679380161524834,16,nan,qnn_L2_r1
32,nan,3.600323864282316e-05,24690,22710,0.015061086544993357,0.9704180699316947,16,nan,qnn_L2_r1
33,nan,3.580999904350312e-05,24920,22880,0.015174417947896063,0.9718010353445966,16,nan,qnn_L2_r1
34,nan,3.5481682478581943e-05,25320,23220,0.015102095448126504,0.9755822459592672,16,nan,qnn_L2_r1
35,nan,3.482868858981505e-05,25720,23560,0.014884637816538288,0.9812644134508064,16,nan,qnn_L2_r1
36,nan,3.330189248466218e-05,25950,23730,0.014449474007130508,0.9922473949794388,16,nan,qnn_L2_r1
37,nan,3.195413730533374e-05,26350,24070,0.015113919903148379,0.989967295845395,16,nan,qnn_L2_r1
38,nan,3.0168826716893456e-05,26580,24240,0.014231638893825171,0.9912394072811653,16,nan,qnn_L2_r1
39,nan,2.7648938233260896e-05,26980,24580,0.013385595602981762,0.9923680485397872,16,nan,qnn_L2_r1
40,nan,2.197441384691888e-05,27210,24750,0.011938980684479322,0.9779677700548105,16,nan,qnn_L2_r1
41,nan,1.7155209004927475e-05,27440,24920,0.010855923296822528,0.9881706797894061,16,nan,qnn_L2_r1
42,nan,1.4997675763596172e-05,27670,25090,0.010947042689132533,0.9731077508158202,16,nan,qnn_L2_r1
43,nan,1.3360654046997345e-05,27900,25260,0.010000220929495277,0.9873392184339598,16,nan,qnn_L2_r1
44,nan,1.1576696393487043e-05,28130,25430,0.0093648847043597,0.9873587960805943,16,nan,qnn_L2_r1
45,nan,1.1432736869531011e-05,28360,25600,0.009240612963520786,0.9901345338808337,16,nan,qnn_L2_r1
46,nan,1.1412588205010439e-05,28590,25770,0.009320028369425776,0.9898983745923208,16,nan,qnn_L2_r1
47,nan,1.1406788329001269e-05,28820,25940,0.009314558595205066,0.9895568066029109,16,nan,qnn_L2_r1
48,nan,1.1403188504671419e-05,29050,26110,0.009307329688105881,0.9894607310477321,16,nan,qnn_L2_r1
49,nan,1.1380052856201508e-05,29280,26280,0.009261968192721834,0.9891496994657613,16,nan,qnn_L2_r1
50,nan,1.1330051813966197e-05,29510,26450,0.009185534020818564,0.9889519922134814,16,nan,qnn_L2_r1
51,nan,1.1054095410109795e-05,29740,26620,0.009030425598043387,0.9878712459720128,16,nan,qnn_L2_r1
52,nan,1.0996849343686315e-05,30140,26960,0.00901035746192469,0.9876821105228698,16,nan,qnn_L2_r1
53,nan,1.0857354033718265e-05,30370,27130,0.008861883905969814,0.9900121689231689,16,nan,qnn_L2_r1
54,nan,1.0767770002490067e-05,30600,27300,0.008531794007961793,0.9933909362062924,16,nan,qnn_L2_r1
55,nan,1.073776157200032e-05,30830,27470,0.008568032253660929,0.9948547373120786,16,nan,qnn_L2_r1
56,nan,1.0702125808495063e-05,31060,27640,0.008537599846373325,0.9942442646136499,16,nan,qnn_L2_r1
57,nan,1.064607745400945e-05,31290,27810,0.008455185161556175,0.991981891304363,16,nan,qnn_L2_r1
58,nan,1.0578201724949464e-05,31520,27980,0.00832500122575501,0.9921250185868205,16,nan,qnn_L2_r1
59,nan,1.0508100076666396e-05,31750,28150,0.008219987262034018,0.9922685416095265,16,nan,qnn_L2_r1
60,nan,1.047714572417791e-05,32150,28490,0.008138950900752659,0.9919461766297163,16,nan,qnn_L2_r1
61,nan,1.0444202354265756e-05,32380,28660,0.00806298524620816,0.9919235385995017,16,nan,qnn_L2_r1
62,nan,1.0402184691341739e-05,32610,28830,0.008088462907489408,0.9921222726569007,16,nan,qnn_L2_r1
63,nan,1.034680618264995e-05,32840,29000,0.007930734791173968,0.9912196488664078,16,nan,qnn_L2_r1
64,nan,1.031312919585678e-05,33240,29340,0.007806235583305524,0.9892254081830159,16,nan,qnn_L2_r1
65,nan,1.0284834018989547e-05,33470,29510,0.007767078854508336,0.9883109125674231,16,nan,qnn_L2_r1
66,nan,1.0269156564384386e-05,33700,29680,0.007769039086646529,0.9883039043536106,16,nan,qnn_L2_r1
67,nan,1.0257873837014538e-05,33930,29850,0.007699996437988965,0.9877197988634208,16,nan,qnn_L2_r1
68,nan,1.0247358774149145e-05,34160,30020,0.007657195833210603,0.9875644866702475,16,nan,qnn_L2_r1
69,nan,1.0200910227669476e-05,34390,30190,0.007542505295275906,0.9871928395571861,16,nan,qnn_L2_r1
70,nan,1.0189445093509377e-05,34620,30360,0.007478336013167913,0.9850433804832668,16,nan,qnn_L2_r1
71,nan,1.0168506805712304e-05,34850,30530,0.007538751428907184,0.9855676342447124,16,nan,qnn_L2_r1
72,nan,1.0118816977281443e-05,35080,30700,0.007750780937825372,0.9863884757726218,16,nan,qnn_L2_r1
73,nan,1.0093212445031442e-05,35310,30870,0.00785529497475096,0.9857662482787022,16,nan,qnn_L2_r1
74,nan,9.988356279488015e-06,35540,31040,0.008036746303204098,0.98537271452711,16,nan,qnn_L2_r1
75,nan,9.796119668355553e-06,35770,31210,0.007984774466326602,0.9816128359862029,16,nan,qnn_L2_r1
76,nan,9.545600917476573e-06,36000,31380,0.007487767369142348,0.9741589999332528,16,nan,qnn_L2_r1
77,nan,9.180589082273904e-06,36230,31550,0.0073545080200650426,0.9705376322576853,16,nan,qnn_L2_r1
78,nan,8.928910615552926e-06,36630,31890,0.007520578102384851,0.9642160897094963,16,nan,qnn_L2_r1
79,nan,8.370590089456603e-06,36860,32060,0.007344849540176862,0.9515880805534241,16,nan,qnn_L2_r1
80,nan,8.113915983687773e-06,37260,32400,0.007084842575042896,0.9456590791520253,16,nan,qnn_L2_r1
81,nan,7.858226191380792e-06,37660,32740,0.006619947502542661,0.9363146001823673,16,nan,qnn_L2_r1
82,nan,7.637460354191406e-06,38060,33080,0.006511153767680591,0.9325805006379159,16,nan,qnn_L2_r1
83,nan,7.246821082436605e-06,38290,33250,0.006484027257395553,0.9245868796449055,16,nan,qnn_L2_r1
84,nan,6.8983993500883585e-06,38520,33420,0.0060786890981771174,0.9188330829320633,16,nan,qnn_L2_r1
85,nan,6.666616914567404e-06,38920,33760,0.005786326303623857,0.9129694130874781,16,nan,qnn_L2_r1
86,nan,6.25020281255866e-06,39150,33930,0.005669538626488821,0.9023018118206492,16,nan,qnn_L2_r1
87,nan,6.144309116594024e-06,39380,34100,0.0060192850811224,0.9003424761958485,16,nan,qnn_L2_r1
88,nan,5.9074572972155785e-06,39610,34270,0.005783995941201853,0.8974864172172701,16,nan,qnn_L2_r1
89,nan,5.840805318493935e-06,39840,34440,0.0056296541808284195,0.8952464357653754,16,nan,qnn_L2_r1
90,nan,5.760764311485751e-06,40070,34610,0.005607600473067562,0.8912407376093671,16,nan,qnn_L2_r1
91,nan,5.665421667945737e-06,40300,34780,0.005492431582810459,0.8842219681683015,16,nan,qnn_L2_r1
92,nan,5.579377862168663e-06,40530,34950,0.005702415575080985,0.875731491770864,16,nan,qnn_L2_r1
93,nan,5.573712621783226e-06,40760,35120,0.005421287576014289,0.8763183628722431,16,nan,qnn_L2_r1
94,nan,5.537641828654598e-06,40990,35290,0.0053151143121969585,0.8771961077751766,16,nan,qnn_L2_r1
95,nan,5.452503437684981e-06,41220,35460,0.005301944185028981,0.874982295455341,16,nan,qnn_L2_r1
96,nan,5.440785047155305e-06,41450,35630,0.005280769667059912,0.8737986486800136,16,nan,qnn_L2_r1
97,nan,5.415794921935842e-06,41680,35800,0.005228631053454891,0.8703673557904615,16,nan,qnn_L2_r1
98,nan,5.329252764924804e-06,41910,35970,0.005174685979432381,0.8705751769163781,16,nan,qnn_L2_r1
99,nan,5.195409159598752e-06,42140,36140,0.005114075737111881,0.8699785242395244,16,nan,qnn_L2_r1
100,nan,5.119896762878357e-06,42540,36480,0.005102422327423264,0.8691783566488704,16,nan,qnn_L2_r1
101,nan,5.057470327759184e-06,42770,36650,0.005056963833817388,0.8647596645051714,16,nan,qnn_L2_r1
102,nan,4.990515425199679e-06,43000,36820,0.005425291567742921,0.8554842648031546,16,nan,qnn_L2_r1
103,nan,4.795043084822752e-06,43230,36990,0.005024487596916427,0.8568139089171725,16,nan,qnn_L2_r1
104,nan,4.7520175064929505e-06,43460,37160,0.0049418123139435,0.8550830597006234,16,nan,qnn_L2_r1
105,nan,4.701403212890496e-06,43690,37330,0.004779534031083027,0.8532402817020737,16,nan,qnn_L2_r1
106,nan,4.67753481544365e-06,43920,37500,0.004622218396788835,0.8490093790520329,16,nan,qnn_L2_r1
107,nan,4.5846465917298225e-06,44150,37670,0.0045839083241183826,0.8477199420105448,16,nan,qnn_L2_r1
108,nan,4.551931538674727e-06,44380,37840,0.004492602439206905,0.8454918071453721,16,nan,qnn_L2_r1
109,nan,4.508384327619793e-06,44610,38010,0.004482234688499273,0.8440580494857942,16,nan,qnn_L2_r1
110,nan,4.433621531046952e-06,44840,38180,0.004415391664803356,0.8410686015647629,16,nan,qnn_L2_r1
111,nan,4.381898222245097e-06,45240,38520,0.004307573324110844,0.8400483483751285,16,nan,qnn_L2_r1
112,nan,4.3235621817731474e-06,45470,38690,0.004166948057743758,0.839533758184135,16,nan,qnn_L2_r1
113,nan,4.282320129573963e-06,45700,38860,0.004490276614125266,0.8398159852624298,16,nan,qnn_L2_r1
114,nan,4.239765118349289e-06,45930,39030,0.0045777083063407165,0.8404722795609476,16,nan,qnn_L2_r1
115,nan,4.223183590889784e-06,46160,39200,0.00452353586909382,0.8399004095687981,16,nan,qnn_L2_r1
116,nan,4.195040003108926e-06,46390,39370,0.004484221641934599,0.8384241669167354,16,nan,qnn_L2_r1
117,nan,4.154848049765103e-06,46620,39540,0.004374440303393831,0.8368104331135144,16,nan,qnn_L2_r1
118,nan,4.1105028952577105e-06,46850,39710,0.004308463530091719,0.8351531505958467,16,nan,qnn_L2_r1
119,nan,4.092094051133241e-06,47080,39880,0.004270434322331193,0.8342351169323533,16,nan,qnn_L2_r1
120,nan,4.079051671753181e-06,47310,40050,0.004345315675593861,0.8339845973482004,16,nan,qnn_L2_r1
121,nan,4.064393261436887e-06,47540,40220,0.004456630597570413,0.8343346739587156,16,nan,qnn_L2_r1
122,nan,4.0583047568257695e-06,47770,40390,0.004486471526070929,0.8348833881992772,16,nan,qnn_L2_r1
123,nan,4.052994064647371e-06,48170,40730,0.004539541527479249,0.8352068407551834,16,nan,qnn_L2_r1
124,nan,4.050139688815204e-06,48400,40900,0.0045561083111711614,0.8357376380197837,16,nan,qnn_L2_r1
125,nan,4.0493990963423045e-06,48630,41070,0.004556946663384395,0.8357709388252785,16,nan,qnn_L2_r1
126,nan,4.0493990963423045e-06,48690,41070,0.004556946663384395,0.8357709388252785,16,nan,qnn_L2_r1
