step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
49,nan,0.00861341739025965,3860,860,0.28572123914900105,1.462547408736282,16,nan,qnn_L2_r0
50,nan,0.007832941725858312,3930,870,0.2680441697270727,1.3258790452393439,16,nan,qnn_L2_r0
51,nan,0.007832941725858312,4010,890,0.2680441697270727,1.3258790452393439,16,nan,qnn_L2_r0
52,nan,0.004843915299325545,4080,900,0.2040358256573187,1.0254984287490285,16,nan,qnn_L2_r0
53,nan,0.004843915299325545,4160,920,0.2040358256573187,1.0254984287490285,16,nan,qnn_L2_r0
54,nan,0.004448635899706332,4240,940,0.1937477164107101,0.9430660882663234,16,nan,qnn_L2_r0
55,nan,0.002599782233536803,4310,950,0.14159779837979158,0.7291651674822116,16,nan,qnn_L2_r0
56,nan,0.002495257873315015,4380,960,0.1250797286481562,0.6386939024499975,16,nan,qnn_L2_r0
57,nan,0.002480443939378215,4450,970,0.1202415610039762,0.5640539568986457,16,nan,qnn_L2_r0
58,nan,0.002480443939378215,4530,990,0.1202415610039762,0.5640539568986457,16,nan,qnn_L2_r0
59,nan,0.0014362408478679897,4600,1000,0.1031040807844047,0.5157480026798615,16,nan,qnn_L2_r0
60,nan,0.0013675364575653694,4680,1020,0.09516841561585465,0.5012487303032731,16,nan,qnn_L2_r0
61,nan,0.0013675364575653694,4760,1040,0.09516841561585465,0.5012487303032731,16,nan,qnn_L2_r0
62,nan,0.0003590210876285142,4830,1050,0.050330376733203064,0.33795218270742744,16,nan,qnn_L2_r0
63,nan,0.0002122746729196242,4900,1060,0.03973259167142684,0.26938810523896584,16,nan,qnn_L2_r0
64,nan,0.0002122746729196242,4980,1080,0.03973259167142684,0.26938810523896584,16,nan,qnn_L2_r0
65,nan,0.0002122746729196242,5060,1100,0.03973259167142684,0.26938810523896584,16,nan,qnn_L2_r0
66,nan,0.00016665105157206988,5130,1110,0.0351373272308283,0.2796784933530603,16,nan,qnn_L2_r0
67,nan,0.00016665105157206988,5210,1130,0.0351373272308283,0.2796784933530603,16,nan,qnn_L2_r0
68,nan,0.0001302417212047543,5280,1140,0.034207685070758775,0.24935851013254406,16,nan,qnn_L2_r0
69,nan,0.0001302417212047543,5360,1160,0.034207685070758775,0.24935851013254406,16,nan,qnn_L2_r0
70,nan,7.349628890557724e-05,5440,1180,0.02551031324066877,0.22539556516089843,16,nan,qnn_L2_r0
71,nan,7.349628890557724e-05,5520,1200,0.02551031324066877,0.22539556516089843,16,nan,qnn_L2_r0
72,nan,6.975142243645934e-05,5600,1220,0.02462665056979163,0.22306484383494718,16,nan,qnn_L2_r0
73,nan,6.975142243645934e-05,5670,1230,0.02462665056979163,0.22306484383494718,16,nan,qnn_L2_r0
74,nan,6.975142243645934e-05,5740,1240,0.02462665056979163,0.22306484383494718,16,nan,qnn_L2_r0
75,nan,6.975142243645934e-05,5820,1260,0.02462665056979163,0.22306484383494718,16,nan,qnn_L2_r0
76,nan,6.40970609947488e-05,5890,1270,0.023595192658059094,0.21733632044098627,16,nan,qnn_L2_r0
77,nan,6.315236689301594e-05,5970,1290,0.023432232950209464,0.21734708349592735,16,nan,qnn_L2_r0
78,nan,6.159316583758502e-05,6040,1300,0.02319926466087474,0.21621418519352842,16,nan,qnn_L2_r0
79,nan,6.0105116104679685e-05,6120,1320,0.02291320685268161,0.21505810118248259,16,nan,qnn_L2_r0
80,nan,6.004709877500415e-05,6190,1330,0.022899568345271293,0.2142554726498631,16,nan,qnn_L2_r0
81,nan,6.004709877500415e-05,6270,1350,0.022899568345271293,0.2142554726498631,16,nan,qnn_L2_r0
82,nan,5.8470212317983975e-05,6340,1360,0.022550913104220416,0.2132444181337737,16,nan,qnn_L2_r0
83,nan,5.6650405503502306e-05,6410,1370,0.02218697818720483,0.2178193866028617,16,nan,qnn_L2_r0
84,nan,5.237123401232573e-05,6480,1380,0.020806837828961422,0.21936458308200668,16,nan,qnn_L2_r0
85,nan,5.203220621042185e-05,6560,1400,0.0206953283395771,0.21799426052293502,16,nan,qnn_L2_r0
86,nan,5.178169721464059e-05,6630,1410,0.020474692980460008,0.21792797151286714,16,nan,qnn_L2_r0
87,nan,4.9321106591836145e-05,6700,1420,0.01942120775994094,0.221451932100603,16,nan,qnn_L2_r0
88,nan,4.9321106591836145e-05,6780,1440,0.01942120775994094,0.221451932100603,16,nan,qnn_L2_r0
89,nan,4.8338498114777605e-05,6850,1450,0.018777160032039775,0.22243641683789495,16,nan,qnn_L2_r0
90,nan,4.771311208997563e-05,6930,1470,0.01876652684797364,0.22121275596796675,16,nan,qnn_L2_r0
91,nan,4.771311208997563e-05,7010,1490,0.01876652684797364,0.22121275596796675,16,nan,qnn_L2_r0
92,nan,4.6451365301671575e-05,7080,1500,0.01872084990170164,0.21899315741523084,16,nan,qnn_L2_r0
93,nan,4.547439579515384e-05,7150,1510,0.018621451137173284,0.22132478420287682,16,nan,qnn_L2_r0
94,nan,4.5362160411221284e-05,7230,1530,0.018637899967778204,0.22028395428484526,16,nan,qnn_L2_r0
95,nan,4.5362160411221284e-05,7310,1550,0.018637899967778204,0.22028395428484526,16,nan,qnn_L2_r0
96,nan,4.5362160411221284e-05,7390,1570,0.018637899967778204,0.22028395428484526,16,nan,qnn_L2_r0
97,nan,4.464369946785666e-05,7460,1580,0.018643944476865237,0.21385504023319235,16,nan,qnn_L2_r0
98,nan,4.373611433607075e-05,7530,1590,0.018258135857264324,0.2091327542815159,16,nan,qnn_L2_r0
99,nan,4.373611433607075e-05,7610,1610,0.018258135857264324,0.2091327542815159,16,nan,qnn_L2_r0
100,nan,4.373611433607075e-05,7690,1630,0.018258135857264324,0.2091327542815159,16,nan,qnn_L2_r0
101,nan,4.3629081914034094e-05,7770,1650,0.018287912358533664,0.20910847458967985,16,nan,qnn_L2_r0
102,nan,4.3629081914034094e-05,7850,1670,0.018287912358533664,0.20910847458967985,16,nan,qnn_L2_r0
103,nan,4.329316765303609e-05,7920,1680,0.01793473897440878,0.21028653566245892,16,nan,qnn_L2_r0
104,nan,4.318078490579293e-05,8000,1700,0.017970979732366943,0.212725235250401,16,nan,qnn_L2_r0
105,nan,4.318078490579293e-05,8080,1720,0.017970979732366943,0.212725235250401,16,nan,qnn_L2_r0
106,nan,4.253956077419636e-05,8150,1730,0.017935261105415545,0.21115249789350798,16,nan,qnn_L2_r0
107,nan,4.253956077419636e-05,8230,1750,0.017935261105415545,0.21115249789350798,16,nan,qnn_L2_r0
108,nan,4.228623482592241e-05,8300,1760,0.018374022406808077,0.21763898082443078,16,nan,qnn_L2_r0
109,nan,4.1503564276724785e-05,8370,1770,0.01769806601437951,0.2122128687145689,16,nan,qnn_L2_r0
110,nan,4.112744311553358e-05,8440,1780,0.017665082581634572,0.2127448984866942,16,nan,qnn_L2_r0
111,nan,4.110418177427061e-05,8520,1800,0.01756374160358687,0.2134311940730066,16,nan,qnn_L2_r0
112,nan,4.0931712847176366e-05,8590,1810,0.017239540197525383,0.21717687201241798,16,nan,qnn_L2_r0
113,nan,3.990281923618612e-05,8660,1820,0.017280138827504454,0.2156050846389509,16,nan,qnn_L2_r0
114,nan,3.98437515090642e-05,8740,1840,0.01739727641814026,0.2136466290755331,16,nan,qnn_L2_r0
115,nan,3.9409773700877395e-05,8810,1850,0.01711272776631645,0.20908594267620262,16,nan,qnn_L2_r0
116,nan,3.9344557884712244e-05,8880,1860,0.01751688547264252,0.20252517687244265,16,nan,qnn_L2_r0
117,nan,3.876578090939193e-05,8950,1870,0.01749046775217633,0.20371468143135152,16,nan,qnn_L2_r0
118,nan,3.858377866276562e-05,9020,1880,0.017433070561885256,0.2036862825233715,16,nan,qnn_L2_r0
119,nan,3.792315659500899e-05,9090,1890,0.017163886430561215,0.20616690683046557,16,nan,qnn_L2_r0
120,nan,3.6955401542903746e-05,9160,1900,0.01689415809635464,0.21185343999561324,16,nan,qnn_L2_r0
121,nan,3.6518263490175233e-05,9230,1910,0.01644931904432645,0.2139432400553678,16,nan,qnn_L2_r0
122,nan,3.58246946419388e-05,9300,1920,0.0164829123850998,0.21621533303765073,16,nan,qnn_L2_r0
123,nan,3.58246946419388e-05,9380,1940,0.0164829123850998,0.21621533303765073,16,nan,qnn_L2_r0
124,nan,3.58246946419388e-05,9460,1960,0.0164829123850998,0.21621533303765073,16,nan,qnn_L2_r0
125,nan,3.5597623418327335e-05,9530,1970,0.015943106714404798,0.21526179145475588,16,nan,qnn_L2_r0
126,nan,3.5597623418327335e-05,9610,1990,0.015943106714404798,0.21526179145475588,16,nan,qnn_L2_r0
127,nan,3.5597623418327335e-05,9690,2010,0.015943106714404798,0.21526179145475588,16,nan,qnn_L2_r0
128,nan,3.50346331822839e-05,9770,2030,0.016055209219372313,0.2101679066252572,16,nan,qnn_L2_r0
129,nan,3.50346331822839e-05,9850,2050,0.016055209219372313,0.2101679066252572,16,nan,qnn_L2_r0
130,nan,3.49834179177445e-05,9930,2070,0.016024703937457696,0.21191866298211415,16,nan,qnn_L2_r0
131,nan,3.49834179177445e-05,10000,2080,0.016024703937457696,0.21191866298211415,16,nan,qnn_L2_r0
132,nan,3.49784670425766e-05,10070,2090,0.01586444034586254,0.21270658857935731,16,nan,qnn_L2_r0
133,nan,3.476157619454244e-05,10140,2100,0.015924117845151686,0.2133818238559848,16,nan,qnn_L2_r0
134,nan,3.472556414582615e-05,10220,2120,0.015887864388014483,0.21317919607103797,16,nan,qnn_L2_r0
135,nan,3.466395776676053e-05,10290,2130,0.01592824205963106,0.21227297990929472,16,nan,qnn_L2_r0
136,nan,3.4656111709785534e-05,10370,2150,0.015934945029239755,0.21217201056128188,16,nan,qnn_L2_r0
137,nan,3.457257627857508e-05,10440,2160,0.015934910222749732,0.2115534594949947,16,nan,qnn_L2_r0
138,nan,3.456324666992999e-05,10520,2180,0.015939615477491564,0.2113901454015208,16,nan,qnn_L2_r0
139,nan,3.449484927928415e-05,10590,2190,0.015944661147950345,0.21089968488000999,16,nan,qnn_L2_r0
140,nan,3.441188614775712e-05,10660,2200,0.015946093822738816,0.21060795019752032,16,nan,qnn_L2_r0
141,nan,3.437746552810773e-05,10730,2210,0.01596619146204792,0.21047927896598795,16,nan,qnn_L2_r0
142,nan,3.437746552810773e-05,10810,2230,0.01596619146204792,0.21047927896598795,16,nan,qnn_L2_r0
143,nan,3.4287287180384134e-05,10880,2240,0.01593156890912617,0.2103355980506113,16,nan,qnn_L2_r0
144,nan,3.423272369965279e-05,10950,2250,0.015906088121300788,0.21019013863399527,16,nan,qnn_L2_r0
145,nan,3.4181427112653354e-05,11020,2260,0.015895176435993363,0.2103223013931701,16,nan,qnn_L2_r0
146,nan,3.4140403483119266e-05,11090,2270,0.01589081986801999,0.2103216158149338,16,nan,qnn_L2_r0
147,nan,3.40862066191588e-05,11160,2280,0.01583125327744983,0.21103002039365082,16,nan,qnn_L2_r0
148,nan,3.404951395699863e-05,11230,2290,0.01585193787768313,0.21113223812450677,16,nan,qnn_L2_r0
149,nan,3.4003756148446455e-05,11300,2300,0.015938021097851807,0.21127604216583173,16,nan,qnn_L2_r0
150,nan,3.3997059924528e-05,11370,2310,0.016056050221271767,0.21163782634648742,16,nan,qnn_L2_r0
151,nan,3.390846340395695e-05,11440,2320,0.015935611956201412,0.21099858809214767,16,nan,qnn_L2_r0
152,nan,3.3819460072558666e-05,11510,2330,0.01579934579972042,0.21063786817493235,16,nan,qnn_L2_r0
153,nan,3.376573453375737e-05,11580,2340,0.01576320506369422,0.21008868667550296,16,nan,qnn_L2_r0
154,nan,3.3763642127389315e-05,11650,2350,0.01579706829041816,0.2094313379810363,16,nan,qnn_L2_r0
155,nan,3.3754116089133704e-05,11720,2360,0.01577333023911942,0.20951824451582668,16,nan,qnn_L2_r0
156,nan,3.3744642154912274e-05,11790,2370,0.01576587487091885,0.21013610087076895,16,nan,qnn_L2_r0
157,nan,3.3744642154912274e-05,11870,2390,0.01576587487091885,0.21013610087076895,16,nan,qnn_L2_r0
158,nan,3.36947901112216e-05,11940,2400,0.015758462975454246,0.20978848439083142,16,nan,qnn_L2_r0
159,nan,3.359443270388474e-05,12010,2410,0.015700131987200217,0.20939109796284416,16,nan,qnn_L2_r0
160,nan,3.349393819447591e-05,12080,2420,0.01566236615591221,0.20914426262261332,16,nan,qnn_L2_r0
161,nan,3.3382367540051176e-05,12150,2430,0.015633748971749073,0.2087884218457653,16,nan,qnn_L2_r0
162,nan,3.323453090423027e-05,12220,2440,0.015616489022973967,0.20787598596307177,16,nan,qnn_L2_r0
163,nan,3.3216982068230965e-05,12290,2450,0.015567820319942083,0.20720280815838632,16,nan,qnn_L2_r0
164,nan,3.31771317153864e-05,12360,2460,0.015558060644387584,0.20690416864748185,16,nan,qnn_L2_r0
165,nan,3.3100184204189084e-05,12430,2470,0.015525617236351041,0.20703240235418496,16,nan,qnn_L2_r0
166,nan,3.3041358365601196e-05,12500,2480,0.015510806412031841,0.20681384986067763,16,nan,qnn_L2_r0
167,nan,3.2989141772768064e-05,12570,2490,0.015520620495786508,0.2065685041503902,16,nan,qnn_L2_r0
168,nan,3.292209027794624e-05,12640,2500,0.015455440366653805,0.20697162568144578,16,nan,qnn_L2_r0
169,nan,3.283789073699897e-05,12710,2510,0.015415426239171914,0.20716325487772258,16,nan,qnn_L2_r0
170,nan,3.275431199948096e-05,12780,2520,0.015382336914731565,0.20717477950522478,16,nan,qnn_L2_r0
171,nan,3.2719006603556247e-05,12850,2530,0.01535922807868495,0.2070140249773269,16,nan,qnn_L2_r0
172,nan,3.271554367033801e-05,12930,2550,0.015358583161185657,0.20700840437309365,16,nan,qnn_L2_r0
173,nan,3.271554367033801e-05,13010,2570,0.015358583161185657,0.20700840437309365,16,nan,qnn_L2_r0
174,nan,3.2601081510161395e-05,13080,2580,0.015297472694921321,0.20794540071785206,16,nan,qnn_L2_r0
175,nan,3.253717102737675e-05,13150,2590,0.01543330662008735,0.20852611325235426,16,nan,qnn_L2_r0
176,nan,3.252012593709785e-05,13220,2600,0.015495959138529414,0.2087933533771099,16,nan,qnn_L2_r0
177,nan,3.251111071345376e-05,13290,2610,0.01553795817070136,0.20939941148579266,16,nan,qnn_L2_r0
178,nan,3.250567083597885e-05,13360,2620,0.015597645046410147,0.21010001930793087,16,nan,qnn_L2_r0
179,nan,3.248464437493051e-05,13430,2630,0.01561552389428189,0.21028526418517146,16,nan,qnn_L2_r0
180,nan,3.245336628231319e-05,13500,2640,0.015597319500763707,0.21042505761833574,16,nan,qnn_L2_r0
181,nan,3.242971143905949e-05,13570,2650,0.015667238039794418,0.2106346215783811,16,nan,qnn_L2_r0
182,nan,3.241642567720503e-05,13640,2660,0.01570516411317968,0.21043951066044786,16,nan,qnn_L2_r0
183,nan,3.241642567720503e-05,13720,2680,0.01570516411317968,0.21043951066044786,16,nan,qnn_L2_r0
184,nan,3.241642567720503e-05,13800,2700,0.01570516411317968,0.21043951066044786,16,nan,qnn_L2_r0
185,nan,3.241642567720503e-05,13880,2720,0.01570516411317968,0.21043951066044786,16,nan,qnn_L2_r0
186,nan,3.241642567720503e-05,13960,2740,0.01570516411317968,0.21043951066044786,16,nan,qnn_L2_r0
187,nan,3.233680720924144e-05,14030,2750,0.01563138684080012,0.20956735745024357,16,nan,qnn_L2_r0
188,nan,3.2218793891132415e-05,14100,2760,0.015406157161085066,0.2084673459788876,16,nan,qnn_L2_r0
189,nan,3.216573156202104e-05,14170,2770,0.015249193581278297,0.2073522722044363,16,nan,qnn_L2_r0
190,nan,3.213923796663391e-05,14240,2780,0.015155798993094827,0.2070106136106623,16,nan,qnn_L2_r0
191,nan,3.213612949375439e-05,14310,2790,0.015183515791169166,0.20611991332637025,16,nan,qnn_L2_r0
192,nan,3.2121036157413035e-05,14390,2810,0.015174567061910671,0.20621152896956407,16,nan,qnn_L2_r0
193,nan,3.2102223012842384e-05,14470,2830,0.015153942514952834,0.20648407511244093,16,nan,qnn_L2_r0
194,nan,3.2096084694214206e-05,14540,2840,0.015150723485960138,0.2062484588361121,16,nan,qnn_L2_r0
195,nan,3.209246876705821e-05,14610,2850,0.01510317082531687,0.2063605194349346,16,nan,qnn_L2_r0
196,nan,3.208308543519057e-05,14680,2860,0.015118259796606415,0.20579763677578522,16,nan,qnn_L2_r0
197,nan,3.205270255192962e-05,14750,2870,0.015104263357870407,0.2059648098099357,16,nan,qnn_L2_r0
198,nan,3.2028245710997114e-05,14820,2880,0.015124014983837863,0.2056069315892779,16,nan,qnn_L2_r0
199,nan,3.201722622531889e-05,14890,2890,0.015090409399235116,0.2054016218210839,16,nan,qnn_L2_r0
200,nan,3.197689366852414e-05,14970,2910,0.015065222612697049,0.20571215679379506,16,nan,qnn_L2_r0
201,nan,3.19629410819744e-05,15040,2920,0.015060820102113848,0.20563594076350344,16,nan,qnn_L2_r0
202,nan,3.1936441845477056e-05,15120,2940,0.015059680908864337,0.2056436120462889,16,nan,qnn_L2_r0
203,nan,3.1914987267983735e-05,15200,2960,0.015050270888644524,0.20566722286106476,16,nan,qnn_L2_r0
204,nan,3.1856124820844085e-05,15270,2970,0.01504124465337442,0.20625022401753645,16,nan,qnn_L2_r0
205,nan,3.182771077428282e-05,15340,2980,0.015027666895272573,0.20682972466754923,16,nan,qnn_L2_r0
206,nan,3.1768139616891044e-05,15410,2990,0.015226046762440326,0.20802261399854804,16,nan,qnn_L2_r0
207,nan,3.173765418705097e-05,15480,3000,0.015276497955699853,0.20846266987863515,16,nan,qnn_L2_r0
208,nan,3.173614216655088e-05,15550,3010,0.015279497905230088,0.20878074828769755,16,nan,qnn_L2_r0
209,nan,3.173421042486073e-05,15630,3030,0.015300127289135879,0.20865158171126275,16,nan,qnn_L2_r0
210,nan,3.1669938030144714e-05,15700,3040,0.01528549630460696,0.208411060367246,16,nan,qnn_L2_r0
211,nan,3.1632979128753185e-05,15770,3050,0.015236387163760856,0.20831876418877804,16,nan,qnn_L2_r0
212,nan,3.1624219914589984e-05,15840,3060,0.015263161971350359,0.20879453020039707,16,nan,qnn_L2_r0
213,nan,3.160100085676767e-05,15910,3070,0.015284442489415961,0.20880282637461456,16,nan,qnn_L2_r0
214,nan,3.15391346398199e-05,15980,3080,0.015156347903128586,0.20804716927777378,16,nan,qnn_L2_r0
215,nan,3.149830951950179e-05,16050,3090,0.015248350661282828,0.20816893764973854,16,nan,qnn_L2_r0
216,nan,3.144403540845596e-05,16120,3100,0.015202794322160207,0.20831327812003952,16,nan,qnn_L2_r0
217,nan,3.1391940107574935e-05,16190,3110,0.015121878875772543,0.20796615952230602,16,nan,qnn_L2_r0
218,nan,3.1371959828844424e-05,16260,3120,0.01513490628670322,0.20786931231632688,16,nan,qnn_L2_r0
219,nan,3.132892759683821e-05,16330,3130,0.015120506478773055,0.20796515473323285,16,nan,qnn_L2_r0
220,nan,3.129429841311062e-05,16400,3140,0.015052202714822993,0.20812475975002287,16,nan,qnn_L2_r0
221,nan,3.12580954923561e-05,16470,3150,0.015169371197525372,0.2086627944823537,16,nan,qnn_L2_r0
222,nan,3.1231620454553444e-05,16540,3160,0.015181177786935507,0.2080713569665067,16,nan,qnn_L2_r0
223,nan,3.1201080994094584e-05,16610,3170,0.015162336795855769,0.20768560952916637,16,nan,qnn_L2_r0
224,nan,3.1159591899823335e-05,16680,3180,0.015107537726031461,0.2073344535772581,16,nan,qnn_L2_r0
225,nan,3.11584992592085e-05,16750,3190,0.015062696816045884,0.2075450065856581,16,nan,qnn_L2_r0
226,nan,3.114365776475257e-05,16820,3200,0.015053279779993933,0.20762408223386286,16,nan,qnn_L2_r0
227,nan,3.113250363303682e-05,16890,3210,0.014988247871576044,0.20787233600103594,16,nan,qnn_L2_r0
228,nan,3.11285894240479e-05,16960,3220,0.015041134392832278,0.20775562155736227,16,nan,qnn_L2_r0
229,nan,3.106710761295463e-05,17030,3230,0.014895957648473956,0.2065794991108756,16,nan,qnn_L2_r0
230,nan,3.102743047613208e-05,17100,3240,0.014899155197331537,0.20626723701340322,16,nan,qnn_L2_r0
231,nan,3.100291593526058e-05,17170,3250,0.014823195084126106,0.2058112625663998,16,nan,qnn_L2_r0
232,nan,3.0987133940315904e-05,17240,3260,0.014825126830700808,0.2058573795404932,16,nan,qnn_L2_r0
233,nan,3.095189731405413e-05,17310,3270,0.014744271730114722,0.2056835844962709,16,nan,qnn_L2_r0
234,nan,3.094229299288306e-05,17380,3280,0.01471198259457751,0.20497985882337133,16,nan,qnn_L2_r0
235,nan,3.092176137011332e-05,17450,3290,0.014700756036952312,0.2049467216595584,16,nan,qnn_L2_r0
236,nan,3.090551275234561e-05,17530,3310,0.014781746831710518,0.20507204371837184,16,nan,qnn_L2_r0
237,nan,3.090551275234561e-05,17610,3330,0.014781746831710518,0.20507204371837184,16,nan,qnn_L2_r0
238,nan,3.084183755153083e-05,17680,3340,0.014918863735640442,0.20606970844863026,16,nan,qnn_L2_r0
239,nan,3.080507085031207e-05,17750,3350,0.014920617069452469,0.20635894050478287,16,nan,qnn_L2_r0
240,nan,3.078393554554573e-05,17820,3360,0.014930684304516717,0.2066091538045226,16,nan,qnn_L2_r0
241,nan,3.077492821049336e-05,17890,3370,0.015009771755687518,0.20743360911959008,16,nan,qnn_L2_r0
242,nan,3.077492821049336e-05,17970,3390,0.015009771755687518,0.20743360911959008,16,nan,qnn_L2_r0
243,nan,3.0741731865085044e-05,18040,3400,0.015045170501569283,0.2073666200988339,16,nan,qnn_L2_r0
244,nan,3.073627112969047e-05,18120,3420,0.015031682924612433,0.20742484218683266,16,nan,qnn_L2_r0
245,nan,3.071002873556933e-05,18190,3430,0.014976428931455787,0.2072603552887573,16,nan,qnn_L2_r0
246,nan,3.071002873556933e-05,18270,3450,0.014976428931455787,0.2072603552887573,16,nan,qnn_L2_r0
247,nan,3.070939224672967e-05,18350,3470,0.01499391476459222,0.2069742207903783,16,nan,qnn_L2_r0
248,nan,3.070266745677701e-05,18430,3490,0.01496593728240403,0.2068636673277413,16,nan,qnn_L2_r0
249,nan,3.0688270107623586e-05,18500,3500,0.01485990004293325,0.20662503902355145,16,nan,qnn_L2_r0
250,nan,3.066497919897388e-05,18570,3510,0.014664724486270764,0.20574421025732026,16,nan,qnn_L2_r0
251,nan,3.0663808205992e-05,18650,3530,0.014676098107551105,0.20581916260743438,16,nan,qnn_L2_r0
252,nan,3.066107158847653e-05,18720,3540,0.014626186928469398,0.20533694229711452,16,nan,qnn_L2_r0
253,nan,3.063467406775886e-05,18790,3550,0.014638512431848882,0.20510904188446322,16,nan,qnn_L2_r0
254,nan,3.063467406775886e-05,18870,3570,0.014638512431848882,0.20510904188446322,16,nan,qnn_L2_r0
255,nan,3.060470452943469e-05,18940,3580,0.01460725981201405,0.20564967159150993,16,nan,qnn_L2_r0
