step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.0903063918726799,60,0,3.071026568212436,17.885304817773065,16,nan,qnn_L2_r0
1,nan,0.2990464325526269,300,180,1.7702784072503273,13.643316571294536,16,nan,qnn_L2_r0
2,nan,0.2990464325526269,380,200,1.7702784072503273,13.643316571294536,16,nan,qnn_L2_r0
3,nan,0.2990464325526269,460,220,1.7702784072503273,13.643316571294536,16,nan,qnn_L2_r0
4,nan,0.2990464325526269,540,240,1.7702784072503273,13.643316571294536,16,nan,qnn_L2_r0
5,nan,0.2990464325526269,620,260,1.7702784072503273,13.643316571294536,16,nan,qnn_L2_r0
6,nan,0.2848221924841316,700,280,1.635705728957583,13.562161148727078,16,nan,qnn_L2_r0
7,nan,0.2848221924841316,780,300,1.635705728957583,13.562161148727078,16,nan,qnn_L2_r0
8,nan,0.14139670810977517,860,320,1.1746483497754578,13.7439923662235,16,nan,qnn_L2_r0
9,nan,0.14139670810977517,930,330,1.1746483497754578,13.7439923662235,16,nan,qnn_L2_r0
10,nan,0.14139670810977517,1010,350,1.1746483497754578,13.7439923662235,16,nan,qnn_L2_r0
11,nan,0.14139670810977517,1090,370,1.1746483497754578,13.7439923662235,16,nan,qnn_L2_r0
12,nan,0.1366801075721628,1160,380,1.1429219648675084,13.93945937216771,16,nan,qnn_L2_r0
13,nan,0.1366801075721628,1240,400,1.1429219648675084,13.93945937216771,16,nan,qnn_L2_r0
14,nan,0.1366801075721628,1320,420,1.1429219648675084,13.93945937216771,16,nan,qnn_L2_r0
15,nan,0.13255701104196585,1400,440,1.1537161508421332,13.85041208633308,16,nan,qnn_L2_r0
16,nan,0.13032517111333866,1470,450,1.1176202510572457,14.028738238409332,16,nan,qnn_L2_r0
17,nan,0.12925454100336037,1540,460,1.1381901507524577,14.11924104878727,16,nan,qnn_L2_r0
18,nan,0.12925454100336037,1620,480,1.1381901507524577,14.11924104878727,16,nan,qnn_L2_r0
19,nan,0.12925454100336037,1700,500,1.1381901507524577,14.11924104878727,16,nan,qnn_L2_r0
20,nan,0.12348921133589216,1770,510,1.0701767774769044,14.495304825779213,16,nan,qnn_L2_r0
21,nan,0.12348921133589216,1850,530,1.0701767774769044,14.495304825779213,16,nan,qnn_L2_r0
22,nan,0.10627818014430013,1920,540,1.039458970316527,14.531336571055197,16,nan,qnn_L2_r0
23,nan,0.10536018501245271,1990,550,1.0282858399107262,14.639190556188575,16,nan,qnn_L2_r0
24,nan,0.10380944302377947,2060,560,1.0151905118119817,14.905854534308242,16,nan,qnn_L2_r0
25,nan,0.10380944302377947,2140,580,1.0151905118119817,14.905854534308242,16,nan,qnn_L2_r0
26,nan,0.09742020845123783,2210,590,0.9769869225096204,14.974438763746011,16,nan,qnn_L2_r0
27,nan,0.09742020845123783,2290,610,0.9769869225096204,14.974438763746011,16,nan,qnn_L2_r0
28,nan,0.09035075996760678,2360,620,0.9589356721947302,14.937394924549652,16,nan,qnn_L2_r0
29,nan,0.09035075996760678,2440,640,0.9589356721947302,14.937394924549652,16,nan,qnn_L2_r0
30,nan,0.08380850343740037,2510,650,0.9336375341275122,14.780202702864006,16,nan,qnn_L2_r0
31,nan,0.07685519953880436,2580,660,0.8997866292697736,14.942169178328548,16,nan,qnn_L2_r0
32,nan,0.07574581707581163,2650,670,0.8966774332430212,14.769324878658932,16,nan,qnn_L2_r0
33,nan,0.07142390613353608,2720,680,0.8626213994865358,14.869103765592069,16,nan,qnn_L2_r0
34,nan,0.07061549275840893,2790,690,0.853450065963258,14.708911948501147,16,nan,qnn_L2_r0
35,nan,0.0686408706339569,2860,700,0.8228363550290291,14.962666622350072,16,nan,qnn_L2_r0
36,nan,0.0686408706339569,2940,720,0.8228363550290291,14.962666622350072,16,nan,qnn_L2_r0
37,nan,0.0686408706339569,3020,740,0.8228363550290291,14.962666622350072,16,nan,qnn_L2_r0
38,nan,0.0686408706339569,3100,760,0.8228363550290291,14.962666622350072,16,nan,qnn_L2_r0
39,nan,0.06681572827064311,3170,770,0.8113079184513801,14.740803333455478,16,nan,qnn_L2_r0
40,nan,0.06400907894927083,3240,780,0.7658942369244092,14.696579725828697,16,nan,qnn_L2_r0
41,nan,0.06367727960294153,3310,790,0.78855107703366,14.659323794850678,16,nan,qnn_L2_r0
42,nan,0.06367727960294146,3390,810,0.7885510770336588,14.659323794850678,16,nan,qnn_L2_r0
43,nan,0.06367727960294146,3470,830,0.7885510770336588,14.659323794850678,16,nan,qnn_L2_r0
44,nan,0.06197986292112963,3550,850,0.7922513788289007,14.72955273264091,16,nan,qnn_L2_r0
45,nan,0.06197986292112963,3630,870,0.7922513788289007,14.72955273264091,16,nan,qnn_L2_r0
46,nan,0.06197986292112963,3710,890,0.7922513788289007,14.72955273264091,16,nan,qnn_L2_r0
47,nan,0.06197986292112963,3790,910,0.7922513788289007,14.72955273264091,16,nan,qnn_L2_r0
48,nan,0.06197986292112963,3870,930,0.7922513788289007,14.72955273264091,16,nan,qnn_L2_r0
49,nan,0.06197986292112963,3940,940,0.7922513788289007,14.72955273264091,16,nan,qnn_L2_r0
50,nan,0.06197986292112963,4010,950,0.7922513788289007,14.72955273264091,16,nan,qnn_L2_r0
51,nan,0.06197843059149524,4090,970,0.7950629693827256,14.725459364112147,16,nan,qnn_L2_r0
52,nan,0.06146026809625585,4160,980,0.7830549661852407,14.746249880059773,16,nan,qnn_L2_r0
53,nan,0.06142002447479177,4240,1000,0.7820107263070761,14.750847709804196,16,nan,qnn_L2_r0
54,nan,0.06142002447479177,4320,1020,0.7820107263070761,14.750847709804196,16,nan,qnn_L2_r0
55,nan,0.06141332727572992,4390,1030,0.7777834717718302,14.763576770821086,16,nan,qnn_L2_r0
56,nan,0.06123332478035893,4460,1040,0.7791498481013552,14.766794362418068,16,nan,qnn_L2_r0
57,nan,0.0611200468110804,4530,1050,0.7706007934518981,14.76987378527534,16,nan,qnn_L2_r0
58,nan,0.0611200468110804,4610,1070,0.7706007934518981,14.76987378527534,16,nan,qnn_L2_r0
59,nan,0.061050695402668095,4690,1090,0.7729885421001078,14.773031224585718,16,nan,qnn_L2_r0
60,nan,0.060418251883896525,4760,1100,0.7745913210667585,14.776190666716255,16,nan,qnn_L2_r0
61,nan,0.06003499654690711,4830,1110,0.7730172106074991,14.775243440421704,16,nan,qnn_L2_r0
62,nan,0.05964492516243235,4900,1120,0.772098481973954,14.78733193833766,16,nan,qnn_L2_r0
63,nan,0.059501199599028304,4970,1130,0.7779596490241759,14.781844054032838,16,nan,qnn_L2_r0
64,nan,0.05917392459737708,5040,1140,0.7781694879917973,14.778372798231567,16,nan,qnn_L2_r0
65,nan,0.05889582169813663,5110,1150,0.7753518831211056,14.778979370277964,16,nan,qnn_L2_r0
66,nan,0.058538242840414,5180,1160,0.7732809321117062,14.792950068712555,16,nan,qnn_L2_r0
67,nan,0.05824505215620786,5250,1170,0.7675433166080041,14.781088713357233,16,nan,qnn_L2_r0
68,nan,0.05788510717912509,5320,1180,0.7613726101940219,14.788565314621287,16,nan,qnn_L2_r0
69,nan,0.057671928689161205,5390,1190,0.7612810787147677,14.793823169657017,16,nan,qnn_L2_r0
70,nan,0.05750917295633802,5460,1200,0.7560736156369834,14.804849705832755,16,nan,qnn_L2_r0
71,nan,0.057303169242778715,5530,1210,0.7571801848255564,14.793922733282313,16,nan,qnn_L2_r0
72,nan,0.05702801130416848,5600,1220,0.7596588719222193,14.794068545012292,16,nan,qnn_L2_r0
73,nan,0.056793943357749684,5670,1230,0.7544575583030413,14.798329513475911,16,nan,qnn_L2_r0
74,nan,0.056615903113231336,5740,1240,0.7505678904339458,14.807357517318142,16,nan,qnn_L2_r0
75,nan,0.05661245849026483,5810,1250,0.7563836143397261,14.788373510219953,16,nan,qnn_L2_r0
76,nan,0.05647055429890533,5880,1260,0.7541339465798492,14.7778803587969,16,nan,qnn_L2_r0
77,nan,0.0560634435117922,5950,1270,0.7542629859815746,14.817058220870443,16,nan,qnn_L2_r0
78,nan,0.05594745376065417,6020,1280,0.7454578010130186,14.847182180264328,16,nan,qnn_L2_r0
79,nan,0.05578620931034924,6090,1290,0.7435412496637877,14.873663349386586,16,nan,qnn_L2_r0
80,nan,0.055474894646051334,6160,1300,0.7476850023765327,14.896710278696856,16,nan,qnn_L2_r0
81,nan,0.0551779808587884,6230,1310,0.7415262026008955,14.899928793180965,16,nan,qnn_L2_r0
82,nan,0.055039712495070975,6300,1320,0.7423142165380708,14.913129937369693,16,nan,qnn_L2_r0
83,nan,0.05464802003655221,6370,1330,0.7392716819499171,14.917401112060197,16,nan,qnn_L2_r0
84,nan,0.054355470397048355,6440,1340,0.7367744568139232,14.932799272474043,16,nan,qnn_L2_r0
85,nan,0.05399370541335467,6510,1350,0.7337210071352362,14.945830306246762,16,nan,qnn_L2_r0
86,nan,0.05361755100665549,6580,1360,0.7263900684610447,14.961106346716,16,nan,qnn_L2_r0
87,nan,0.053122676986405486,6650,1370,0.7275853044978275,15.003385274784595,16,nan,qnn_L2_r0
88,nan,0.05256422602217643,6720,1380,0.7183912192966472,15.047424993798195,16,nan,qnn_L2_r0
89,nan,0.052474804283321595,6800,1400,0.7145828948071391,15.054827412147109,16,nan,qnn_L2_r0
90,nan,0.052340815874851024,6870,1410,0.7075000676087171,15.060197319915364,16,nan,qnn_L2_r0
91,nan,0.05230590742803918,6940,1420,0.7017445896280472,15.086220581963055,16,nan,qnn_L2_r0
