step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.0536124752080545,26130,26070,5.16186524824197,21.223468732201216,16,nan,qnn_L2_r1
1,nan,1.5406365494729486,26530,26410,3.530547235497329,24.554935079170477,16,nan,qnn_L2_r1
2,nan,0.7414017857715106,26760,26580,2.7212242065367365,17.130260924432584,16,nan,qnn_L2_r1
3,nan,0.519347074617521,26990,26750,2.3533554130981784,14.029658825663963,16,nan,qnn_L2_r1
4,nan,0.41233956666695165,27220,26920,2.0874312811983624,12.714857715334007,16,nan,qnn_L2_r1
5,nan,0.25425431178331165,27450,27090,1.5595238357318102,10.047531475487544,16,nan,qnn_L2_r1
6,nan,0.21255440423542654,27680,27260,1.5003356275645445,9.187869216031268,16,nan,qnn_L2_r1
7,nan,0.20831277432560263,28080,27600,1.5149873447927247,9.393926212272959,16,nan,qnn_L2_r1
8,nan,0.20518679678259694,28310,27770,1.5134930023336037,9.294508048673341,16,nan,qnn_L2_r1
9,nan,0.19600152012599795,28540,27940,1.4647738802016441,9.041956386914709,16,nan,qnn_L2_r1
10,nan,0.18770928280961538,28940,28280,1.3865505465484556,8.914962627929148,16,nan,qnn_L2_r1
11,nan,0.18085590174789715,29170,28450,1.3556522242674893,9.137674176072217,16,nan,qnn_L2_r1
12,nan,0.17224151855894956,29400,28620,1.345499143053452,9.365265311552132,16,nan,qnn_L2_r1
13,nan,0.15577001009375888,29630,28790,1.2417082526916812,11.183472784208577,16,nan,qnn_L2_r1
14,nan,0.14528738705999486,29860,28960,1.1494007390124015,10.308239476264115,16,nan,qnn_L2_r1
15,nan,0.11530856472992525,30090,29130,1.0496432563733156,10.692822097406964,16,nan,qnn_L2_r1
16,nan,0.10604934364323348,30490,29470,1.0129166152259717,10.939540607370683,16,nan,qnn_L2_r1
17,nan,0.10002881911409052,30720,29640,0.9473290194285509,10.416679531781389,16,nan,qnn_L2_r1
18,nan,0.09503896772025325,30950,29810,0.9543151745197578,10.397660780575018,16,nan,qnn_L2_r1
19,nan,0.09153398935204404,31180,29980,0.950469181460993,10.23259400086509,16,nan,qnn_L2_r1
20,nan,0.0893614826218739,31410,30150,0.9467487503212233,9.997480292385882,16,nan,qnn_L2_r1
21,nan,0.0889298434453149,31640,30320,0.928126069882657,9.846591358606869,16,nan,qnn_L2_r1
22,nan,0.08865023647757428,31870,30490,0.929091016292299,9.853089063786737,16,nan,qnn_L2_r1
23,nan,0.08856665914941667,32100,30660,0.9284173413721115,9.862200699191343,16,nan,qnn_L2_r1
24,nan,0.08835595658259317,32330,30830,0.9335507661371873,9.883188369784655,16,nan,qnn_L2_r1
25,nan,0.08825930694342769,32560,31000,0.9322265292656964,9.874450903850407,16,nan,qnn_L2_r1
26,nan,0.0881983502705346,32790,31170,0.9314422276497019,9.853373572661065,16,nan,qnn_L2_r1
27,nan,0.08815181658554358,33020,31340,0.9376147325885096,9.85934274741288,16,nan,qnn_L2_r1
28,nan,0.08808995435365151,33250,31510,0.9422746317490553,9.838893608485503,16,nan,qnn_L2_r1
29,nan,0.08756607176849568,33820,32020,0.9893628484042126,9.937026475152294,16,nan,qnn_L2_r1
30,nan,0.0875192195511818,34220,32360,0.9895273521572008,9.976173391260073,16,nan,qnn_L2_r1
31,nan,0.08680749680137334,34450,32530,0.983540232503082,10.048268609666973,16,nan,qnn_L2_r1
32,nan,0.08529847608141629,34850,32870,0.9494756550305117,10.195535690791722,16,nan,qnn_L2_r1
33,nan,0.08344688699945614,35080,33040,0.9592674902264504,10.368564833514297,16,nan,qnn_L2_r1
34,nan,0.0804709374675595,35310,33210,0.9803354825157391,10.119284941184404,16,nan,qnn_L2_r1
35,nan,0.0750007255934861,35540,33380,0.8439495718968069,10.310538746763498,16,nan,qnn_L2_r1
36,nan,0.06913370850927722,35770,33550,0.8465535620789628,10.339055727084316,16,nan,qnn_L2_r1
37,nan,0.06298248855956147,36000,33720,0.8504880566388189,10.300945766517952,16,nan,qnn_L2_r1
38,nan,0.06144614192597293,36230,33890,0.8767691960528223,10.11935644810203,16,nan,qnn_L2_r1
39,nan,0.06012470287304118,36630,34230,0.8585340424807447,10.124719575368653,16,nan,qnn_L2_r1
40,nan,0.058828549324449655,36860,34400,0.8467700518126977,10.154941814034688,16,nan,qnn_L2_r1
41,nan,0.0573847105250567,37090,34570,0.7933762861533467,10.310578859085552,16,nan,qnn_L2_r1
42,nan,0.056464658807774064,37320,34740,0.8196385098909398,10.225712819587029,16,nan,qnn_L2_r1
43,nan,0.05592203463528189,37550,34910,0.817241705155328,10.208271358349643,16,nan,qnn_L2_r1
44,nan,0.05435159185546123,37950,35250,0.796462249844842,10.158501088677571,16,nan,qnn_L2_r1
45,nan,0.05287651666647988,38180,35420,0.7902638528783394,10.173529939214237,16,nan,qnn_L2_r1
46,nan,0.05109451617989915,38410,35590,0.7792463533753342,9.993632991040442,16,nan,qnn_L2_r1
47,nan,0.05017398358729177,38810,35930,0.7580690370614618,9.791975833855926,16,nan,qnn_L2_r1
48,nan,0.049085989088898184,39210,36270,0.7624316355780268,9.474991837616827,16,nan,qnn_L2_r1
49,nan,0.0478954278855323,39440,36440,0.7505133823435115,9.323181332946863,16,nan,qnn_L2_r1
50,nan,0.046142981275359915,39670,36610,0.7588324255974753,9.307440571731085,16,nan,qnn_L2_r1
51,nan,0.04501264009466436,40070,36950,0.7455347501661745,9.210230467048323,16,nan,qnn_L2_r1
52,nan,0.044104811267594204,40470,37290,0.7332565654122922,9.1709900055976,16,nan,qnn_L2_r1
53,nan,0.04340973225725095,40700,37460,0.7302745831348796,9.219387551845402,16,nan,qnn_L2_r1
54,nan,0.04282677869347394,40930,37630,0.7218704840248171,9.31183329008103,16,nan,qnn_L2_r1
55,nan,0.04268641042188012,41330,37970,0.7138413476539273,9.29544622833003,16,nan,qnn_L2_r1
56,nan,0.04261967882757702,41560,38140,0.7133401423652248,9.273147056916185,16,nan,qnn_L2_r1
57,nan,0.042562389410488205,41790,38310,0.7148631936526566,9.235870378648187,16,nan,qnn_L2_r1
58,nan,0.042539697532532256,42020,38480,0.7154785101952121,9.220209329015331,16,nan,qnn_L2_r1
59,nan,0.04252158828028421,42250,38650,0.7168907621157132,9.198561907876854,16,nan,qnn_L2_r1
60,nan,0.042503898488198,42480,38820,0.7162299055613466,9.188687540734204,16,nan,qnn_L2_r1
61,nan,0.042483434231703913,42710,38990,0.7169560518435073,9.196587844663771,16,nan,qnn_L2_r1
62,nan,0.042348932441392366,42940,39160,0.715143246717256,9.252172891064113,16,nan,qnn_L2_r1
63,nan,0.04212837523362772,43510,39670,0.6966262082835211,9.308070531135812,16,nan,qnn_L2_r1
64,nan,0.041984854924169215,43910,40010,0.6819599216051655,9.318261903494102,16,nan,qnn_L2_r1
65,nan,0.04154909378441229,44140,40180,0.6369003791304805,9.325124184218046,16,nan,qnn_L2_r1
66,nan,0.04029214916914756,44370,40350,0.6131129129215565,9.076201579587403,16,nan,qnn_L2_r1
67,nan,0.03926861026331241,44770,40690,0.635316495767185,9.197513632784874,16,nan,qnn_L2_r1
68,nan,0.03755882946921642,45000,40860,0.6215241020795408,8.952091652543253,16,nan,qnn_L2_r1
69,nan,0.03540718576252237,45230,41030,0.5965331203803708,9.123916608028644,16,nan,qnn_L2_r1
70,nan,0.03402614421281676,45460,41200,0.5779465341705634,9.31933245760086,16,nan,qnn_L2_r1
71,nan,0.03239187909652687,45690,41370,0.5620144080533636,9.431579327260577,16,nan,qnn_L2_r1
72,nan,0.028949081587751634,45920,41540,0.5343104510125781,9.610372591065813,16,nan,qnn_L2_r1
73,nan,0.027159995994408576,46150,41710,0.4910011245174377,9.817660395452696,16,nan,qnn_L2_r1
74,nan,0.02427347631664908,46380,41880,0.4588628032743443,9.728233532954688,16,nan,qnn_L2_r1
75,nan,0.023050985853562057,46610,42050,0.44657064631188187,9.58404853193862,16,nan,qnn_L2_r1
76,nan,0.02142556016487182,46840,42220,0.4523064326703419,9.330273204839573,16,nan,qnn_L2_r1
77,nan,0.020706218313283842,47070,42390,0.39349448592447955,9.161265766329802,16,nan,qnn_L2_r1
78,nan,0.019798052602454354,47300,42560,0.40589691265335953,9.2919778102679,16,nan,qnn_L2_r1
79,nan,0.01945845930970408,47530,42730,0.4046738945305861,9.400757781702254,16,nan,qnn_L2_r1
80,nan,0.01919100332293628,47760,42900,0.37250727364052794,9.606881137164294,16,nan,qnn_L2_r1
81,nan,0.018981244997443743,47990,43070,0.37847794800287876,9.630827322497593,16,nan,qnn_L2_r1
82,nan,0.01892681379682336,48220,43240,0.37841142395928784,9.615465851276209,16,nan,qnn_L2_r1
