step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.747817145663376,60,0,3.647301798151342,16.009795309169114,32,nan,qnn_L4_r0
1,nan,0.08793042882958621,470,350,0.7096866679161562,4.795476086482262,32,nan,qnn_L4_r0
2,nan,0.04587524574079267,550,370,0.5396452070075105,3.284396210901877,32,nan,qnn_L4_r0
3,nan,0.04587524574079267,630,390,0.5396452070075105,3.284396210901877,32,nan,qnn_L4_r0
4,nan,0.04587524574079267,710,410,0.5396452070075105,3.284396210901877,32,nan,qnn_L4_r0
5,nan,0.04587524574079267,790,430,0.5396452070075105,3.284396210901877,32,nan,qnn_L4_r0
6,nan,0.04316615852062944,870,450,0.5049782730457983,2.3502953800357345,32,nan,qnn_L4_r0
7,nan,0.0431491374241241,940,460,0.5386082253384161,2.711706816962486,32,nan,qnn_L4_r0
8,nan,0.027122487209822323,1020,480,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
9,nan,0.027122487209822323,1100,500,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
10,nan,0.027122487209822323,1180,520,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
11,nan,0.027122487209822323,1260,540,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
12,nan,0.027122487209822323,1340,560,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
13,nan,0.027122487209822323,1420,580,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
14,nan,0.027122487209822323,1500,600,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
15,nan,0.027122487209822323,1580,620,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
16,nan,0.027122487209822323,1660,640,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
17,nan,0.027122487209822323,1740,660,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
18,nan,0.027122487209822323,1820,680,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
19,nan,0.027122487209822323,1900,700,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
20,nan,0.027122487209822323,1980,720,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
21,nan,0.027122487209822323,2060,740,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
22,nan,0.027122487209822323,2140,760,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
23,nan,0.027122487209822323,2210,770,0.40749634585241323,2.2637813468126695,32,nan,qnn_L4_r0
24,nan,0.023044545828730924,2290,790,0.4164788485803035,2.8093868021534285,32,nan,qnn_L4_r0
25,nan,0.02238395664901645,2370,810,0.4133166735342262,2.7894643019524334,32,nan,qnn_L4_r0
26,nan,0.021476878684140575,2450,830,0.403273971414135,2.739416787229011,32,nan,qnn_L4_r0
27,nan,0.020499044956122422,2520,840,0.36842486013820175,2.46459880765975,32,nan,qnn_L4_r0
28,nan,0.020499044956122422,2600,860,0.36842486013820175,2.46459880765975,32,nan,qnn_L4_r0
29,nan,0.017920007508211606,2670,870,0.3434506862238784,2.3479398320176856,32,nan,qnn_L4_r0
30,nan,0.009804731767968903,2740,880,0.2746429880125997,1.7692011723974148,32,nan,qnn_L4_r0
31,nan,0.009804731767968903,2820,900,0.2746429880125997,1.7692011723974148,32,nan,qnn_L4_r0
32,nan,0.009804731767968903,2900,920,0.2746429880125997,1.7692011723974148,32,nan,qnn_L4_r0
33,nan,0.0094950058349374,2980,940,0.2711211674225296,1.8279735449228116,32,nan,qnn_L4_r0
34,nan,0.009060517476240525,3060,960,0.26138602308021874,1.7876907351427376,32,nan,qnn_L4_r0
35,nan,0.009060517476240525,3140,980,0.26138602308021874,1.7876907351427376,32,nan,qnn_L4_r0
36,nan,0.008749157082951207,3220,1000,0.25150132718668317,1.9449184549511025,32,nan,qnn_L4_r0
37,nan,0.008749157082951207,3300,1020,0.25150132718668317,1.9449184549511025,32,nan,qnn_L4_r0
38,nan,0.008749157082951207,3380,1040,0.25150132718668317,1.9449184549511025,32,nan,qnn_L4_r0
39,nan,0.007956066887460709,3460,1060,0.22209167984189146,1.8576244052297406,32,nan,qnn_L4_r0
40,nan,0.007710983201403294,3540,1080,0.22084204908683297,1.8465000087691545,32,nan,qnn_L4_r0
41,nan,0.007710983201403294,3620,1100,0.22084204908683297,1.8465000087691545,32,nan,qnn_L4_r0
42,nan,0.007710983201403294,3700,1120,0.22084204908683297,1.8465000087691545,32,nan,qnn_L4_r0
43,nan,0.007710983201403294,3780,1140,0.22084204908683297,1.8465000087691545,32,nan,qnn_L4_r0
44,nan,0.007710983201403294,3860,1160,0.22084204908683297,1.8465000087691545,32,nan,qnn_L4_r0
45,nan,0.007710983201403294,3940,1180,0.22084204908683297,1.8465000087691545,32,nan,qnn_L4_r0
46,nan,0.007710983201403294,4020,1200,0.22084204908683297,1.8465000087691545,32,nan,qnn_L4_r0
47,nan,0.007710983201403294,4090,1210,0.22084204908683297,1.8465000087691545,32,nan,qnn_L4_r0
48,nan,0.007577711367928011,4170,1230,0.21851135467083846,1.8600613333638543,32,nan,qnn_L4_r0
49,nan,0.007499567264610134,4250,1250,0.218119319356975,1.8464996579830077,32,nan,qnn_L4_r0
50,nan,0.0073029196624408875,4320,1260,0.2130466360192423,1.8525857980191511,32,nan,qnn_L4_r0
51,nan,0.0073029196624408875,4400,1280,0.2130466360192423,1.8525857980191511,32,nan,qnn_L4_r0
52,nan,0.007266850189450503,4480,1300,0.21088079188452932,1.8557889749873726,32,nan,qnn_L4_r0
53,nan,0.00676844355695497,4550,1310,0.2127502435088781,1.8396716521058476,32,nan,qnn_L4_r0
54,nan,0.00676844355695497,4630,1330,0.2127502435088781,1.8396716521058476,32,nan,qnn_L4_r0
55,nan,0.006572893260876738,4700,1340,0.20618569840940032,1.8510909253864702,32,nan,qnn_L4_r0
56,nan,0.006314440819790128,4770,1350,0.20427785080587257,1.86120160712935,32,nan,qnn_L4_r0
57,nan,0.006314440819790128,4850,1370,0.20427785080587257,1.86120160712935,32,nan,qnn_L4_r0
58,nan,0.006150946251103196,4920,1380,0.20798533535591912,1.833088840480367,32,nan,qnn_L4_r0
59,nan,0.006150946251103196,5000,1400,0.20798533535591912,1.833088840480367,32,nan,qnn_L4_r0
60,nan,0.006132859192260228,5080,1420,0.207309833561127,1.8365425722831117,32,nan,qnn_L4_r0
61,nan,0.006089694684671202,5150,1430,0.21813058240525188,1.8102315020695559,32,nan,qnn_L4_r0
62,nan,0.006057092827868338,5220,1440,0.21428782148811493,1.808406971591883,32,nan,qnn_L4_r0
63,nan,0.005757872539883979,5290,1450,0.1993208285417314,1.8169128542164816,32,nan,qnn_L4_r0
64,nan,0.005757872539883979,5370,1470,0.1993208285417314,1.8169128542164816,32,nan,qnn_L4_r0
65,nan,0.0056422716444868605,5440,1480,0.195817058367569,1.8132812248620702,32,nan,qnn_L4_r0
66,nan,0.005461883218156139,5510,1490,0.18675805232980416,1.8076222941366227,32,nan,qnn_L4_r0
67,nan,0.005461883218156139,5590,1510,0.18675805232980416,1.8076222941366227,32,nan,qnn_L4_r0
68,nan,0.005382104485624606,5660,1520,0.18429991481340371,1.8030794832131054,32,nan,qnn_L4_r0
69,nan,0.005106968139374882,5730,1530,0.18924979892453164,1.777518971453232,32,nan,qnn_L4_r0
70,nan,0.005106968139374882,5810,1550,0.18924979892453164,1.777518971453232,32,nan,qnn_L4_r0
71,nan,0.004905939154150311,5880,1560,0.18739295680765963,1.773666248471713,32,nan,qnn_L4_r0
72,nan,0.004664950872161071,5950,1570,0.17558434140345608,1.7915261227882042,32,nan,qnn_L4_r0
73,nan,0.004664950872161071,6030,1590,0.17558434140345608,1.7915261227882042,32,nan,qnn_L4_r0
74,nan,0.004472070830343476,6100,1600,0.1717106462531176,1.7964741961175084,32,nan,qnn_L4_r0
75,nan,0.004472070830343476,6180,1620,0.1717106462531176,1.7964741961175084,32,nan,qnn_L4_r0
76,nan,0.004273688327994877,6250,1630,0.1743830500149727,1.799679676806137,32,nan,qnn_L4_r0
77,nan,0.004258120461458184,6320,1640,0.1694832075455547,1.8146886237862134,32,nan,qnn_L4_r0
78,nan,0.004258120461458184,6400,1660,0.1694832075455547,1.8146886237862134,32,nan,qnn_L4_r0
79,nan,0.004212163954644748,6470,1670,0.17363137129320216,1.8135473631798689,32,nan,qnn_L4_r0
80,nan,0.004160368808449689,6550,1690,0.1732604817486473,1.8114818603074194,32,nan,qnn_L4_r0
81,nan,0.004050862162141693,6620,1700,0.17231517649460953,1.80963526608173,32,nan,qnn_L4_r0
82,nan,0.004025436344977751,6690,1710,0.17245091013227845,1.824434770658034,32,nan,qnn_L4_r0
83,nan,0.0039576919174785135,6770,1730,0.17064667323941649,1.8178676762754051,32,nan,qnn_L4_r0
84,nan,0.0037415953211337363,6840,1740,0.1640801834438597,1.8110086314677278,32,nan,qnn_L4_r0
85,nan,0.0034580302160709107,6910,1750,0.15087844726011734,1.7998215509771753,32,nan,qnn_L4_r0
86,nan,0.0034474167291501405,6990,1770,0.15097905510144244,1.807143583244047,32,nan,qnn_L4_r0
87,nan,0.0033942662169050056,7060,1780,0.15163968280821266,1.8212734976668585,32,nan,qnn_L4_r0
88,nan,0.0033890146672799454,7130,1790,0.15519293498819015,1.8255869051861624,32,nan,qnn_L4_r0
89,nan,0.00328084632597776,7200,1800,0.1555478928055463,1.827916709381664,32,nan,qnn_L4_r0
