step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
39,nan,7.614640051040246e-07,49830,47430,0.0018904459893896441,1.9113059578054608,32,nan,qnn_L4_r1
40,nan,7.359434180879016e-07,50220,47760,0.001833438283357837,1.9110565419210168,32,nan,qnn_L4_r1
41,nan,7.270407321618685e-07,50610,48090,0.0018759413040696574,1.9108680146868389,32,nan,qnn_L4_r1
42,nan,7.225337217208809e-07,51000,48420,0.0018823941680295164,1.9105378566258417,32,nan,qnn_L4_r1
43,nan,7.117373839619507e-07,51390,48750,0.0018680404524110267,1.9099326669819956,32,nan,qnn_L4_r1
44,nan,6.529518679099844e-07,51780,49080,0.0017927757001095085,1.9059856745349757,32,nan,qnn_L4_r1
45,nan,6.142086500146266e-07,52500,49740,0.0017990463360071512,1.902358304424162,32,nan,qnn_L4_r1
46,nan,5.230943985055923e-07,52890,50070,0.0017198167106440634,1.8971359895815154,32,nan,qnn_L4_r1
47,nan,3.670975463890418e-07,53280,50400,0.0016053382007042288,1.8872427305373705,32,nan,qnn_L4_r1
48,nan,3.310789040878869e-07,54000,51060,0.0014021909613519332,1.8847499046978398,32,nan,qnn_L4_r1
49,nan,2.800276749179151e-07,54390,51390,0.001424284983139193,1.8836203126422553,32,nan,qnn_L4_r1
50,nan,2.4083337802070836e-07,54780,51720,0.0013513827617074037,1.884117674135613,32,nan,qnn_L4_r1
51,nan,2.0034635753875235e-07,55170,52050,0.0011905377358116184,1.8849418683755907,32,nan,qnn_L4_r1
52,nan,1.5495630727868562e-07,55560,52380,0.0011378051198486366,1.8857383730674793,32,nan,qnn_L4_r1
53,nan,1.0305788207055482e-07,55950,52710,0.0008645929192563767,1.8834256912047262,32,nan,qnn_L4_r1
54,nan,5.866557367019028e-08,56340,53040,0.0006466996689718923,1.883932054847672,32,nan,qnn_L4_r1
55,nan,3.8218742961031356e-08,56730,53370,0.0005424230341106867,1.8832828364405771,32,nan,qnn_L4_r1
56,nan,2.7824050504541406e-08,57120,53700,0.00043562665493911135,1.8831333557093566,32,nan,qnn_L4_r1
57,nan,1.8627896423970695e-08,57510,54030,0.0003614894418388914,1.883314271587424,32,nan,qnn_L4_r1
58,nan,1.465317681054853e-08,58230,54690,0.00037115498182085926,1.883628989552131,32,nan,qnn_L4_r1
59,nan,7.107618421615254e-09,58620,55020,0.0002443557348709019,1.8842620628621072,32,nan,qnn_L4_r1
60,nan,3.2565901169432255e-09,59010,55350,0.00016083434025687682,1.8847689012582354,32,nan,qnn_L4_r1
61,nan,3.0477399439091003e-09,59400,55680,0.00013798937171298487,1.8849078854922077,32,nan,qnn_L4_r1
62,nan,3.0477399439091003e-09,59460,55680,0.00013798937171298487,1.8849078854922077,32,nan,qnn_L4_r1
