step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.8484514851309264,21060,21000,6.039563686292216,28.002957145827658,8,nan,qnn_L1_r3
1,nan,1.072139323622595,21300,21180,3.2460799545321146,15.21513033215376,8,nan,qnn_L1_r3
2,nan,0.812012156479229,21450,21270,2.8081239817803993,14.298714167985626,8,nan,qnn_L1_r3
3,nan,0.5026851065266255,21600,21360,2.3356567493411875,16.278045133297056,8,nan,qnn_L1_r3
4,nan,0.4682765845776615,21750,21450,2.2606710457852097,15.12491103257429,8,nan,qnn_L1_r3
5,nan,0.4664533472968513,21900,21540,2.2747579616227784,15.31106469287461,8,nan,qnn_L1_r3
6,nan,0.46534353624468766,22140,21720,2.269258937930076,15.336572986707539,8,nan,qnn_L1_r3
7,nan,0.4640623682065408,22290,21810,2.2558086575204706,15.290718829366018,8,nan,qnn_L1_r3
8,nan,0.4629067532802022,22440,21900,2.251967297009652,15.246195592508535,8,nan,qnn_L1_r3
9,nan,0.4610034442864789,22590,21990,2.2568234803170144,15.218761876133765,8,nan,qnn_L1_r3
10,nan,0.46010125760306014,22740,22080,2.2539977348414597,15.240358327272476,8,nan,qnn_L1_r3
11,nan,0.45945830691367956,22890,22170,2.2622179437735155,15.275013127216061,8,nan,qnn_L1_r3
12,nan,0.45924100715906896,23040,22260,2.2598341199139003,15.271524800805203,8,nan,qnn_L1_r3
13,nan,0.45910097685806855,23190,22350,2.2623110598818346,15.258256090584272,8,nan,qnn_L1_r3
14,nan,0.4590784890205303,23340,22440,2.2613492946085123,15.262698723278639,8,nan,qnn_L1_r3
15,nan,0.459069555500688,23490,22530,2.262627773594742,15.266748894822918,8,nan,qnn_L1_r3
16,nan,0.45906401984907397,23640,22620,2.263353901541095,15.268749870144418,8,nan,qnn_L1_r3
17,nan,0.45905657880603257,23790,22710,2.2637269332685053,15.26893902457544,8,nan,qnn_L1_r3
18,nan,0.4590377437945413,23940,22800,2.263877875202946,15.267857081039093,8,nan,qnn_L1_r3
19,nan,0.4590082591168574,24090,22890,2.263293949844636,15.265373412544516,8,nan,qnn_L1_r3
20,nan,0.4589889720116622,24240,22980,2.2626364425668206,15.261232071264208,8,nan,qnn_L1_r3
21,nan,0.4589849074754103,24480,23160,2.2631390314285817,15.268886057434877,8,nan,qnn_L1_r3
22,nan,0.45898075151380363,24630,23250,2.2629742509720554,15.267336095721445,8,nan,qnn_L1_r3
23,nan,0.45897963904682937,24780,23340,2.262491636926654,15.265749887364,8,nan,qnn_L1_r3
24,nan,0.45897953876357434,24930,23430,2.262434847312926,15.265718761543065,8,nan,qnn_L1_r3
25,nan,0.45897935292574615,25170,23610,2.262355609508474,15.265442357761762,8,nan,qnn_L1_r3
26,nan,0.458978853632809,25320,23700,2.262310759748934,15.265383399035512,8,nan,qnn_L1_r3
27,nan,0.4589780669986472,25470,23790,2.26238153544645,15.265600145743903,8,nan,qnn_L1_r3
28,nan,0.4589779590391057,25710,23970,2.262392757092619,15.265706710964235,8,nan,qnn_L1_r3
29,nan,0.4589778837131721,25950,24150,2.262455617657412,15.265663271701646,8,nan,qnn_L1_r3
30,nan,0.4589778814428588,26100,24240,2.2624850789990303,15.26583299058788,8,nan,qnn_L1_r3
31,nan,0.4589778814428588,26160,24240,2.2624850789990303,15.26583299058788,8,nan,qnn_L1_r3
