step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.9070179936885954,60,0,3.0927795272710297,14.589499700208126,8,nan,qnn_L1_r0
1,nan,0.9028136724146997,220,100,3.058080006938039,14.599749255616953,8,nan,qnn_L1_r0
2,nan,0.9015919482468691,290,110,3.0114927829884066,14.876405547300571,8,nan,qnn_L1_r0
3,nan,0.8912031633153381,360,120,3.034892937584488,14.65928043692528,8,nan,qnn_L1_r0
4,nan,0.8912031633153381,440,140,3.034892937584488,14.65928043692528,8,nan,qnn_L1_r0
5,nan,0.8674178740125704,510,150,3.038987778273177,14.605180782347825,8,nan,qnn_L1_r0
6,nan,0.8357615179878708,580,160,3.0404711274272995,14.478541950218219,8,nan,qnn_L1_r0
7,nan,0.829775850413083,660,180,3.039053562141664,14.46921927359166,8,nan,qnn_L1_r0
8,nan,0.7964158239731689,730,190,3.018648799245123,14.360478531132118,8,nan,qnn_L1_r0
9,nan,0.7043710368577444,800,200,2.9569159279669703,14.204590161103987,8,nan,qnn_L1_r0
10,nan,0.568688732302406,870,210,2.8154217210765626,14.223085911098435,8,nan,qnn_L1_r0
11,nan,0.568688732302406,950,230,2.8154217210765626,14.223085911098435,8,nan,qnn_L1_r0
12,nan,0.568688732302406,1030,250,2.8154217210765626,14.223085911098435,8,nan,qnn_L1_r0
13,nan,0.568688732302406,1110,270,2.8154217210765626,14.223085911098435,8,nan,qnn_L1_r0
14,nan,0.565440148708168,1180,280,2.807906111194974,14.051848195057053,8,nan,qnn_L1_r0
15,nan,0.5593356943542631,1250,290,2.804172066240587,14.053673394470339,8,nan,qnn_L1_r0
16,nan,0.5380743692967688,1320,300,2.7608609282122947,13.98723437849891,8,nan,qnn_L1_r0
17,nan,0.5344064225565862,1390,310,2.7433659212600725,13.943310579064237,8,nan,qnn_L1_r0
18,nan,0.5286109850141321,1460,320,2.7280180220554264,13.898801487240815,8,nan,qnn_L1_r0
19,nan,0.5286109850141321,1540,340,2.7280180220554264,13.898801487240815,8,nan,qnn_L1_r0
20,nan,0.48794984062438457,1610,350,2.659456105553288,13.913229199176573,8,nan,qnn_L1_r0
21,nan,0.47122910215888375,1680,360,2.6219337156676374,13.946883321624005,8,nan,qnn_L1_r0
22,nan,0.4470966984170619,1750,370,2.5477691525283475,14.067882514946978,8,nan,qnn_L1_r0
23,nan,0.43501222194694616,1820,380,2.4940516924392364,14.18131556099878,8,nan,qnn_L1_r0
24,nan,0.4311760902192622,1890,390,2.4650335826995105,14.229074136867833,8,nan,qnn_L1_r0
25,nan,0.4242148539157229,1960,400,2.397587147194999,14.339417524224002,8,nan,qnn_L1_r0
26,nan,0.4166292547988732,2030,410,2.3539241719768027,14.388635301568572,8,nan,qnn_L1_r0
27,nan,0.4166292547988732,2110,430,2.3539241719768027,14.388635301568572,8,nan,qnn_L1_r0
28,nan,0.4166292547988732,2190,450,2.3539241719768027,14.388635301568572,8,nan,qnn_L1_r0
29,nan,0.4065127406186011,2260,460,2.373000485688899,14.115712643458156,8,nan,qnn_L1_r0
30,nan,0.4065127406186011,2340,480,2.373000485688899,14.115712643458156,8,nan,qnn_L1_r0
31,nan,0.3993152522084463,2410,490,2.3420574979194506,14.059216379734272,8,nan,qnn_L1_r0
32,nan,0.39752277546298304,2490,510,2.315209953443527,14.118346199110478,8,nan,qnn_L1_r0
33,nan,0.3974259773855514,2560,520,2.256354331760275,14.23623829244729,8,nan,qnn_L1_r0
34,nan,0.3921663825111798,2630,530,2.3007067898979146,14.0658232458696,8,nan,qnn_L1_r0
35,nan,0.3921663825111798,2710,550,2.3007067898979146,14.0658232458696,8,nan,qnn_L1_r0
36,nan,0.39206027227181894,2790,570,2.2883350017235595,14.09235836143014,8,nan,qnn_L1_r0
37,nan,0.39206027227181894,2860,580,2.2883350017235595,14.09235836143014,8,nan,qnn_L1_r0
38,nan,0.39206027227181894,2930,590,2.2883350017235595,14.09235836143014,8,nan,qnn_L1_r0
39,nan,0.3918456152826554,3010,610,2.281614318392146,14.105905061268434,8,nan,qnn_L1_r0
40,nan,0.39129971707819944,3080,620,2.280927414159093,14.073749052334534,8,nan,qnn_L1_r0
41,nan,0.3910350327563409,3150,630,2.26431596370212,14.087605435699137,8,nan,qnn_L1_r0
42,nan,0.3910350327563409,3230,650,2.26431596370212,14.087605435699137,8,nan,qnn_L1_r0
43,nan,0.39089753357811735,3300,660,2.268219637865875,14.070897979466245,8,nan,qnn_L1_r0
44,nan,0.39089753357811735,3380,680,2.268219637865875,14.070897979466245,8,nan,qnn_L1_r0
45,nan,0.39058680546857116,3450,690,2.2657064866024585,14.07684626109543,8,nan,qnn_L1_r0
46,nan,0.39048328669652677,3520,700,2.2657060151628508,14.07999428144347,8,nan,qnn_L1_r0
47,nan,0.3902976306246147,3590,710,2.2662046138296086,14.081106114785062,8,nan,qnn_L1_r0
48,nan,0.3902976306246147,3670,730,2.2662046138296086,14.081106114785062,8,nan,qnn_L1_r0
49,nan,0.39009008638959464,3740,740,2.266953904684658,14.068565995577776,8,nan,qnn_L1_r0
50,nan,0.389927347810689,3810,750,2.2716656887653155,14.050542078651235,8,nan,qnn_L1_r0
51,nan,0.3898638653499449,3880,760,2.2754486974186916,14.033633774900807,8,nan,qnn_L1_r0
52,nan,0.38980151598560464,3950,770,2.27266186615935,14.032060573421756,8,nan,qnn_L1_r0
53,nan,0.3897527762405689,4020,780,2.2743739543384613,14.022837356550836,8,nan,qnn_L1_r0
54,nan,0.38968506994497737,4090,790,2.2805609773938147,14.013203186015085,8,nan,qnn_L1_r0
55,nan,0.3894087430208234,4160,800,2.277972950199597,14.016561966647982,8,nan,qnn_L1_r0
56,nan,0.38928938933376706,4230,810,2.2763347501162885,14.019208500215218,8,nan,qnn_L1_r0
57,nan,0.38914035255876217,4300,820,2.275238739280403,14.01673554032615,8,nan,qnn_L1_r0
58,nan,0.38903700300631333,4370,830,2.2761807624017827,14.015024640853431,8,nan,qnn_L1_r0
59,nan,0.3889377913016291,4440,840,2.2807885162686503,14.00513668896622,8,nan,qnn_L1_r0
60,nan,0.38889623650030514,4510,850,2.276393680100493,14.016957998410014,8,nan,qnn_L1_r0
61,nan,0.38880534203081574,4580,860,2.276386697419986,14.00710071464168,8,nan,qnn_L1_r0
62,nan,0.3887542322052189,4650,870,2.2726135006456305,14.006257522421965,8,nan,qnn_L1_r0
63,nan,0.3886908450597471,4720,880,2.2756529957353244,13.989276131990376,8,nan,qnn_L1_r0
64,nan,0.3886466018009486,4790,890,2.274468598622597,13.99050179403425,8,nan,qnn_L1_r0
65,nan,0.388594666202591,4860,900,2.277496848162577,13.9769225531585,8,nan,qnn_L1_r0
66,nan,0.3885577081365182,4930,910,2.2816593930760725,13.962018670078551,8,nan,qnn_L1_r0
67,nan,0.38853340944695025,5000,920,2.2831257117099217,13.949373913670815,8,nan,qnn_L1_r0
68,nan,0.38852491455471555,5070,930,2.2793631121564824,13.944379272460228,8,nan,qnn_L1_r0
69,nan,0.3884857126157475,5140,940,2.2768751368173668,13.950522604672187,8,nan,qnn_L1_r0
70,nan,0.3884685989313446,5210,950,2.2804682963641816,13.936781219616293,8,nan,qnn_L1_r0
71,nan,0.38845595996993004,5280,960,2.285233068911083,13.928822663132305,8,nan,qnn_L1_r0
72,nan,0.3884401133390562,5350,970,2.2837402375609797,13.931782013817621,8,nan,qnn_L1_r0
73,nan,0.3884401133390562,5430,990,2.2837402375609797,13.931782013817621,8,nan,qnn_L1_r0
74,nan,0.38842614051933533,5510,1010,2.2844302558725147,13.923885088989199,8,nan,qnn_L1_r0
75,nan,0.38842614051933533,5590,1030,2.2844302558725147,13.923885088989199,8,nan,qnn_L1_r0
76,nan,0.3884145771265054,5660,1040,2.2850441229644955,13.926271396745062,8,nan,qnn_L1_r0
77,nan,0.3884145771265054,5740,1060,2.2850441229644955,13.926271396745062,8,nan,qnn_L1_r0
78,nan,0.3884145771265054,5810,1070,2.2850441229644955,13.926271396745062,8,nan,qnn_L1_r0
79,nan,0.3884145771265054,5890,1090,2.2850441229644955,13.926271396745062,8,nan,qnn_L1_r0
80,nan,0.3884041945623295,5960,1100,2.2832124461016043,13.929580933306323,8,nan,qnn_L1_r0
81,nan,0.3883985891927394,6030,1110,2.281450351380076,13.932513979921126,8,nan,qnn_L1_r0
82,nan,0.38839798490208144,6110,1130,2.2814947319528573,13.932413844865565,8,nan,qnn_L1_r0
83,nan,0.3883963447945488,6180,1140,2.2816243432592627,13.932698658878975,8,nan,qnn_L1_r0
84,nan,0.3883963447945488,6260,1160,2.2816243432592627,13.932698658878975,8,nan,qnn_L1_r0
85,nan,0.3883957477776168,6330,1170,2.281799786233066,13.932038739793274,8,nan,qnn_L1_r0
86,nan,0.38839363196510307,6400,1180,2.2821335003014993,13.930924400486985,8,nan,qnn_L1_r0
87,nan,0.3883933691468766,6470,1190,2.2819868883398224,13.931399130491979,8,nan,qnn_L1_r0
88,nan,0.38839195661819187,6550,1210,2.2815849047194896,13.932407300202405,8,nan,qnn_L1_r0
89,nan,0.38838854368454034,6620,1220,2.281536159242184,13.933556128773706,8,nan,qnn_L1_r0
90,nan,0.3883868944666521,6690,1230,2.2813942898287913,13.934404778262634,8,nan,qnn_L1_r0
91,nan,0.38838442554525665,6760,1240,2.281640100536525,13.93497048324241,8,nan,qnn_L1_r0
92,nan,0.388383587911084,6830,1250,2.281091164472258,13.9372210861921,8,nan,qnn_L1_r0
93,nan,0.3883814694978802,6900,1260,2.280954458027396,13.936943666465183,8,nan,qnn_L1_r0
94,nan,0.38837795366728245,6970,1270,2.281287901056272,13.936289394801513,8,nan,qnn_L1_r0
95,nan,0.3883716850713143,7040,1280,2.2819963958204994,13.934931020588175,8,nan,qnn_L1_r0
96,nan,0.38836355837242326,7110,1290,2.283382897654767,13.932242627511792,8,nan,qnn_L1_r0
97,nan,0.3883530960877502,7180,1300,2.282838991090393,13.9325571840288,8,nan,qnn_L1_r0
98,nan,0.3883417640465529,7250,1310,2.2851605930746244,13.934487528216778,8,nan,qnn_L1_r0
99,nan,0.3883165098985938,7320,1320,2.28182439631133,13.941704969973866,8,nan,qnn_L1_r0
100,nan,0.3883026826663117,7390,1330,2.2799235230717674,13.939530061664469,8,nan,qnn_L1_r0
101,nan,0.3883026826663117,7470,1350,2.2799235230717674,13.939530061664469,8,nan,qnn_L1_r0
102,nan,0.3883026826663117,7550,1370,2.2799235230717674,13.939530061664469,8,nan,qnn_L1_r0
103,nan,0.3882999448715377,7630,1390,2.2804278842653662,13.93979705333428,8,nan,qnn_L1_r0
104,nan,0.3882980385974896,7700,1400,2.280485864722105,13.94103958711256,8,nan,qnn_L1_r0
105,nan,0.3882977148900632,7780,1420,2.280408212920947,13.941038068417845,8,nan,qnn_L1_r0
106,nan,0.38829166407108684,7850,1430,2.2800678165342694,13.942852747678858,8,nan,qnn_L1_r0
107,nan,0.38828805571809744,7920,1440,2.2798228221546246,13.944329390151927,8,nan,qnn_L1_r0
108,nan,0.3882859006525356,7990,1450,2.279685945754263,13.94571535660456,8,nan,qnn_L1_r0
109,nan,0.3882840819050806,8060,1460,2.279699227946121,13.9457374833748,8,nan,qnn_L1_r0
110,nan,0.3882830285276482,8130,1470,2.2798931214940463,13.946416964252617,8,nan,qnn_L1_r0
111,nan,0.3882820675506725,8200,1480,2.2798842507089976,13.947227526643141,8,nan,qnn_L1_r0
112,nan,0.3882820618404984,8280,1500,2.279968955498598,13.947138505661242,8,nan,qnn_L1_r0
113,nan,0.38828161922941423,8350,1510,2.2800917621511654,13.947703989368218,8,nan,qnn_L1_r0
114,nan,0.38828040162377647,8420,1520,2.2805867502130512,13.946782276711684,8,nan,qnn_L1_r0
115,nan,0.3882799510040155,8490,1530,2.280082720191672,13.948687289702582,8,nan,qnn_L1_r0
116,nan,0.38827739123991295,8560,1540,2.2807009122768824,13.947851210096447,8,nan,qnn_L1_r0
117,nan,0.3882754693880938,8630,1550,2.2820389911051966,13.946410674545461,8,nan,qnn_L1_r0
118,nan,0.3882751932269837,8700,1560,2.2818469776958734,13.949491252781453,8,nan,qnn_L1_r0
119,nan,0.3882744083187126,8770,1570,2.2818936649036923,13.949522809812294,8,nan,qnn_L1_r0
120,nan,0.3882733931587405,8840,1580,2.281756577834792,13.950045455276914,8,nan,qnn_L1_r0
121,nan,0.3882713787819536,8910,1590,2.281657323769897,13.949809036395566,8,nan,qnn_L1_r0
122,nan,0.38826983286367583,8980,1600,2.2819632958748652,13.949079226439014,8,nan,qnn_L1_r0
123,nan,0.38826801847260334,9050,1610,2.2815894271966206,13.949791564398524,8,nan,qnn_L1_r0
124,nan,0.38826709593048814,9120,1620,2.281196293998452,13.95122192497778,8,nan,qnn_L1_r0
125,nan,0.3882652183226886,9190,1630,2.280855027705864,13.951537909402456,8,nan,qnn_L1_r0
126,nan,0.38826321527186314,9260,1640,2.280740427216926,13.951659728600431,8,nan,qnn_L1_r0
127,nan,0.38826151749043436,9330,1650,2.2794353606931197,13.953500261681956,8,nan,qnn_L1_r0
128,nan,0.38825746041202386,9400,1660,2.2799928150134825,13.952698313092741,8,nan,qnn_L1_r0
129,nan,0.3882560793226909,9470,1670,2.280213157736721,13.953442581059537,8,nan,qnn_L1_r0
130,nan,0.38824802892338367,9540,1680,2.2803029139358912,13.953352821712192,8,nan,qnn_L1_r0
131,nan,0.3882462933438358,9610,1690,2.2808232624339286,13.949782615779416,8,nan,qnn_L1_r0
132,nan,0.38824054117602097,9680,1700,2.279533124381522,13.952895060822256,8,nan,qnn_L1_r0
133,nan,0.3882399878726913,9760,1720,2.279432458957921,13.954402825730584,8,nan,qnn_L1_r0
134,nan,0.3882399878726913,9840,1740,2.279432458957921,13.954402825730584,8,nan,qnn_L1_r0
135,nan,0.3882392973600627,9910,1750,2.2801426261781046,13.953512377074498,8,nan,qnn_L1_r0
136,nan,0.38823850219896155,9980,1760,2.280144056267532,13.953669207330222,8,nan,qnn_L1_r0
137,nan,0.38823825115483734,10060,1780,2.2802588628566767,13.953102688052285,8,nan,qnn_L1_r0
138,nan,0.38823808193707204,10140,1800,2.280235849833548,13.953338871996326,8,nan,qnn_L1_r0
139,nan,0.38823639091520334,10210,1810,2.2799453715429783,13.954592499816261,8,nan,qnn_L1_r0
140,nan,0.3882354049722634,10280,1820,2.2798528411771484,13.95510422539214,8,nan,qnn_L1_r0
141,nan,0.3882347319398331,10350,1830,2.2797206615340344,13.956534169817367,8,nan,qnn_L1_r0
142,nan,0.3882343409588851,10420,1840,2.279684538733682,13.956714102934969,8,nan,qnn_L1_r0
143,nan,0.38823298909503656,10490,1850,2.2797673116009354,13.955724165313372,8,nan,qnn_L1_r0
144,nan,0.3882322192089203,10560,1860,2.279120680107921,13.9567640533241,8,nan,qnn_L1_r0
145,nan,0.3882311480538005,10630,1870,2.2791976999212404,13.95624494908061,8,nan,qnn_L1_r0
146,nan,0.38823043652636335,10700,1880,2.2791697219952876,13.956454313540238,8,nan,qnn_L1_r0
147,nan,0.3882296230529742,10770,1890,2.2791485426993257,13.956782346010424,8,nan,qnn_L1_r0
148,nan,0.3882286678989303,10840,1900,2.278954161747015,13.957399084833241,8,nan,qnn_L1_r0
149,nan,0.3882286678989303,10920,1920,2.278954161747015,13.957399084833241,8,nan,qnn_L1_r0
150,nan,0.3882267130434988,10990,1930,2.2795006999848137,13.95630025798385,8,nan,qnn_L1_r0
151,nan,0.38822500191944725,11060,1940,2.279881313065901,13.957585119690524,8,nan,qnn_L1_r0
152,nan,0.38822491127646047,11140,1960,2.279495484710894,13.95810507096808,8,nan,qnn_L1_r0
153,nan,0.38822440412607406,11210,1970,2.2793146850667227,13.958848476800366,8,nan,qnn_L1_r0
154,nan,0.3882242192468272,11290,1990,2.279272022430537,13.959148447683068,8,nan,qnn_L1_r0
155,nan,0.38822412294855335,11360,2000,2.279086354969909,13.96065714919402,8,nan,qnn_L1_r0
156,nan,0.38822399609445934,11430,2010,2.279044332251514,13.960869492955938,8,nan,qnn_L1_r0
157,nan,0.38822399609445934,11510,2030,2.279044332251514,13.960869492955938,8,nan,qnn_L1_r0
158,nan,0.3882220978883727,11580,2040,2.279397459701338,13.960160130981835,8,nan,qnn_L1_r0
159,nan,0.3882206016821594,11650,2050,2.279645722234064,13.95966484670542,8,nan,qnn_L1_r0
160,nan,0.388217761484904,11720,2060,2.2795135425512467,13.960000674232813,8,nan,qnn_L1_r0
161,nan,0.3882142943777001,11790,2070,2.2804522257742486,13.958104792638016,8,nan,qnn_L1_r0
162,nan,0.3882088132164218,11860,2080,2.27906701365634,13.961085488840379,8,nan,qnn_L1_r0
163,nan,0.3882063364678086,11930,2090,2.2789698386814994,13.961748596799875,8,nan,qnn_L1_r0
164,nan,0.3882063364678086,12010,2110,2.2789698386814994,13.961748596799875,8,nan,qnn_L1_r0
