step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.6354638405608863,60,0,2.48054191987632,16.707029807559266,16,nan,qnn_L2_r0
1,nan,0.23550239670613637,310,190,1.4925176164550615,8.537437952621373,16,nan,qnn_L2_r0
2,nan,0.23550239670613637,390,210,1.4925176164550615,8.537437952621373,16,nan,qnn_L2_r0
3,nan,0.23550239670613637,470,230,1.4925176164550615,8.537437952621373,16,nan,qnn_L2_r0
4,nan,0.23550239670613637,550,250,1.4925176164550615,8.537437952621373,16,nan,qnn_L2_r0
5,nan,0.23550239670613637,630,270,1.4925176164550615,8.537437952621373,16,nan,qnn_L2_r0
6,nan,0.23187866889126696,710,290,1.4796081991819132,8.22825143234064,16,nan,qnn_L2_r0
7,nan,0.23187866889126696,790,310,1.4796081991819132,8.22825143234064,16,nan,qnn_L2_r0
8,nan,0.23187866889126696,860,320,1.4796081991819132,8.22825143234064,16,nan,qnn_L2_r0
9,nan,0.23187866889126696,940,340,1.4796081991819132,8.22825143234064,16,nan,qnn_L2_r0
10,nan,0.2318786688912669,1020,360,1.4796081991819139,8.22825143234064,16,nan,qnn_L2_r0
11,nan,0.23187866889126682,1100,380,1.479608199181913,8.228251432340638,16,nan,qnn_L2_r0
12,nan,0.23187866889126682,1180,400,1.479608199181913,8.228251432340638,16,nan,qnn_L2_r0
13,nan,0.23187866889126682,1260,420,1.479608199181913,8.228251432340638,16,nan,qnn_L2_r0
14,nan,0.2273977731743186,1340,440,1.4673058772104257,8.191201974158407,16,nan,qnn_L2_r0
15,nan,0.22075660788395352,1410,450,1.419075859345201,8.012010681480206,16,nan,qnn_L2_r0
16,nan,0.21742497872334282,1490,470,1.4088014364544965,7.94311717684716,16,nan,qnn_L2_r0
17,nan,0.21742497872334282,1570,490,1.4088014364544965,7.94311717684716,16,nan,qnn_L2_r0
18,nan,0.20997116563101412,1650,510,1.3912044971093405,7.859599381071077,16,nan,qnn_L2_r0
19,nan,0.18727904442708876,1720,520,1.3195654816970652,7.512900292771782,16,nan,qnn_L2_r0
20,nan,0.17840448118983526,1790,530,1.2785566416866545,7.391649976818316,16,nan,qnn_L2_r0
21,nan,0.16521600854343677,1860,540,1.1979521504120858,7.020120011760309,16,nan,qnn_L2_r0
22,nan,0.16521600854343677,1940,560,1.1979521504120858,7.020120011760309,16,nan,qnn_L2_r0
23,nan,0.16521600854343677,2020,580,1.1979521504120858,7.020120011760309,16,nan,qnn_L2_r0
24,nan,0.1581289810944621,2090,590,1.0818804376136122,6.933843723436243,16,nan,qnn_L2_r0
