step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
32,nan,0.0008806635634038166,93300,91320,0.07970387137099155,0.45777468533865684,24,nan,qnn_L3_r2
33,nan,0.00040743665355730057,93610,91570,0.052767926907679175,0.32972301524401093,24,nan,qnn_L3_r2
34,nan,0.00026952577996683337,93920,91820,0.041547611765375914,0.2941661902528381,24,nan,qnn_L3_r2
35,nan,0.00022708305929252724,94230,92070,0.03631667140529038,0.2675181321813833,24,nan,qnn_L3_r2
36,nan,0.00020817436877685155,94540,92320,0.03616771370291605,0.28234459011495117,24,nan,qnn_L3_r2
37,nan,0.00020445483639529159,94850,92570,0.0354115427899816,0.2788016272863322,24,nan,qnn_L3_r2
38,nan,0.00020125774391790177,95160,92820,0.03449511775926639,0.2803923864738389,24,nan,qnn_L3_r2
39,nan,0.0001983328751933224,95470,93070,0.034638494860883995,0.29059919518333255,24,nan,qnn_L3_r2
40,nan,0.00019600003607793626,95780,93320,0.0337336981131231,0.2962221847432285,24,nan,qnn_L3_r2
41,nan,0.00019462513399238622,96090,93570,0.03343097133117423,0.2905166978895527,24,nan,qnn_L3_r2
42,nan,0.0001936855131024436,96400,93820,0.033224968781049635,0.2883338260373717,24,nan,qnn_L3_r2
43,nan,0.00019212520713504864,96710,94070,0.03359160033916042,0.2884082006906591,24,nan,qnn_L3_r2
44,nan,0.00019049101434887,97020,94320,0.03392885598354767,0.28507745639655335,24,nan,qnn_L3_r2
45,nan,0.0001882563230588672,97330,94570,0.033802484402146726,0.2808622930620974,24,nan,qnn_L3_r2
46,nan,0.00018557019459339346,97640,94820,0.034497197006012614,0.2841163877197658,24,nan,qnn_L3_r2
47,nan,0.00018415397366417714,97950,95070,0.03338545141417282,0.27235715538741867,24,nan,qnn_L3_r2
48,nan,0.00018339449425828824,98260,95320,0.033694655023658315,0.2765273101382132,24,nan,qnn_L3_r2
49,nan,0.00018318558355990771,98570,95570,0.033540420600449816,0.27636433423956774,24,nan,qnn_L3_r2
50,nan,0.00018286864922042152,98880,95820,0.033449886253847705,0.27485913146386864,24,nan,qnn_L3_r2
51,nan,0.00018237519890594353,99190,96070,0.03319476801295507,0.2745467207438095,24,nan,qnn_L3_r2
52,nan,0.0001816243616494613,99500,96320,0.033018013447455585,0.2716037916385714,24,nan,qnn_L3_r2
53,nan,0.00018118051471835206,100060,96820,0.032492747154768575,0.26928010170297034,24,nan,qnn_L3_r2
54,nan,0.00018070188593049738,100370,97070,0.03260925040671192,0.2626726880196817,24,nan,qnn_L3_r2
55,nan,0.00018037826235456415,100680,97320,0.031641931160651615,0.2583320364683199,24,nan,qnn_L3_r2
56,nan,0.00018019856390429545,100990,97570,0.03171526608259456,0.25825586732198,24,nan,qnn_L3_r2
57,nan,0.0001800714116206617,101300,97820,0.03187808236458145,0.2575404955282682,24,nan,qnn_L3_r2
58,nan,0.00017993432460505944,101610,98070,0.031918473597874364,0.256946237132334,24,nan,qnn_L3_r2
59,nan,0.00017973873701865436,101920,98320,0.032267285374599886,0.25910176110484573,24,nan,qnn_L3_r2
60,nan,0.00017961018847691875,102230,98570,0.03216111978092473,0.25746755203520044,24,nan,qnn_L3_r2
61,nan,0.00017950890998597415,102540,98820,0.03210100030184615,0.25795039169648726,24,nan,qnn_L3_r2
62,nan,0.0001792091220266043,102850,99070,0.032080626252053435,0.2592221724363164,24,nan,qnn_L3_r2
63,nan,0.00017873407289218637,103160,99320,0.03213289846812428,0.2605277290725214,24,nan,qnn_L3_r2
64,nan,0.00017765388549130694,103470,99570,0.032101373184051485,0.26027929856383814,24,nan,qnn_L3_r2
65,nan,0.0001752749814550368,103780,99820,0.03244237121453475,0.25964759288076256,24,nan,qnn_L3_r2
66,nan,0.0001723375752219747,104340,100320,0.033372736988106055,0.25923517434452936,24,nan,qnn_L3_r2
67,nan,0.00017027274604015227,104900,100820,0.03389166324860238,0.2581232750824063,24,nan,qnn_L3_r2
68,nan,0.0001649860232232037,105210,101070,0.033775327308014025,0.24979831631545224,24,nan,qnn_L3_r2
69,nan,0.00016408109496897187,105770,101570,0.033271655828422064,0.24478505194074385,24,nan,qnn_L3_r2
70,nan,0.0001563994288744151,106080,101820,0.030554882497081604,0.2276943593427646,24,nan,qnn_L3_r2
71,nan,0.00015403379844246235,106390,102070,0.030949164753280578,0.22910741874000073,24,nan,qnn_L3_r2
72,nan,0.00015209096899259874,106700,102320,0.031087927237343993,0.23073709389289343,24,nan,qnn_L3_r2
73,nan,0.00015081602468873637,107010,102570,0.030791251841626788,0.2327025698703883,24,nan,qnn_L3_r2
74,nan,0.00014917361709188958,107320,102820,0.03160851029527412,0.243795183362985,24,nan,qnn_L3_r2
75,nan,0.00014815588293853337,107630,103070,0.030195682432392124,0.240510974305847,24,nan,qnn_L3_r2
76,nan,0.00014766011147864492,107940,103320,0.030479958582773192,0.24115323391642307,24,nan,qnn_L3_r2
77,nan,0.00014706503843017353,108250,103570,0.03050052663092906,0.24027827490820108,24,nan,qnn_L3_r2
78,nan,0.00014634391523727803,108560,103820,0.030862766719146006,0.2390976942421955,24,nan,qnn_L3_r2
79,nan,0.00014542645789490354,108870,104070,0.03077494623557775,0.23698556199746257,24,nan,qnn_L3_r2
80,nan,0.00014420756940355822,109180,104320,0.030476323258417315,0.23271101815753037,24,nan,qnn_L3_r2
81,nan,0.00014365551392211563,109490,104570,0.02864974250606489,0.2257369811170843,24,nan,qnn_L3_r2
82,nan,0.0001423201642722919,109800,104820,0.029453075012816465,0.23020417761987844,24,nan,qnn_L3_r2
83,nan,0.0001414129100085142,110110,105070,0.030667449669008473,0.23399611042488666,24,nan,qnn_L3_r2
84,nan,0.00014008385181690067,110420,105320,0.030327245905925615,0.23192390936323537,24,nan,qnn_L3_r2
85,nan,0.00013871868148988663,110730,105570,0.030482081330528987,0.22780159559201762,24,nan,qnn_L3_r2
86,nan,0.0001375102727409447,111040,105820,0.030176779404041065,0.22417954150589892,24,nan,qnn_L3_r2
87,nan,0.00013434403491965503,111350,106070,0.02985593669777553,0.2140911726295056,24,nan,qnn_L3_r2
88,nan,0.00013072170101058382,111660,106320,0.028111616707089726,0.19751031242914685,24,nan,qnn_L3_r2
89,nan,0.00012513704120055945,111970,106570,0.026855971025163572,0.19743450850348243,24,nan,qnn_L3_r2
90,nan,0.0001210925576503107,112280,106820,0.027801352356013886,0.1934969784555126,24,nan,qnn_L3_r2
91,nan,0.00011251611683041927,112590,107070,0.0281892893951321,0.20525898941816378,24,nan,qnn_L3_r2
92,nan,0.00010667925563617381,112900,107320,0.02647687082599215,0.19229046843137276,24,nan,qnn_L3_r2
93,nan,0.00010027736203966579,113210,107570,0.024568592159801228,0.1811154539506773,24,nan,qnn_L3_r2
94,nan,9.70169977143977e-05,113520,107820,0.024942317237662937,0.17973906145634133,24,nan,qnn_L3_r2
95,nan,9.501881689255337e-05,113830,108070,0.024595164294058947,0.17999426974889665,24,nan,qnn_L3_r2
96,nan,9.329621208940859e-05,114140,108320,0.02466353452015191,0.17373633613642658,24,nan,qnn_L3_r2
97,nan,9.242071476497517e-05,114450,108570,0.023939415978217582,0.1724250053359705,24,nan,qnn_L3_r2
98,nan,9.185637843782593e-05,114760,108820,0.02419193387527474,0.17256068464808527,24,nan,qnn_L3_r2
99,nan,9.160719256684828e-05,115070,109070,0.02433480381560149,0.1724346393810463,24,nan,qnn_L3_r2
100,nan,9.145613044382539e-05,115380,109320,0.024381465150199344,0.1718999703762828,24,nan,qnn_L3_r2
101,nan,9.126658416282912e-05,115690,109570,0.024455045924583585,0.17025990542253266,24,nan,qnn_L3_r2
102,nan,9.113858812766108e-05,116000,109820,0.024681550860328194,0.1686980937696646,24,nan,qnn_L3_r2
103,nan,9.103551257381385e-05,116310,110070,0.02454247446237401,0.16854907050339418,24,nan,qnn_L3_r2
104,nan,9.097237095535627e-05,116620,110320,0.02450316794042695,0.16837957288454386,24,nan,qnn_L3_r2
105,nan,9.08948354183571e-05,116930,110570,0.02451325485865652,0.16833106376103757,24,nan,qnn_L3_r2
106,nan,9.07380999547896e-05,117240,110820,0.024520874576379303,0.16881154152632827,24,nan,qnn_L3_r2
107,nan,9.056952323919056e-05,117550,111070,0.02458701047579548,0.17009497373724136,24,nan,qnn_L3_r2
108,nan,9.035594821750033e-05,117860,111320,0.02466365629659395,0.16931504572187528,24,nan,qnn_L3_r2
109,nan,9.012625466835709e-05,118170,111570,0.024640027582093493,0.16936640038903616,24,nan,qnn_L3_r2
110,nan,8.979778811504587e-05,118480,111820,0.024608970591695423,0.1696571368738159,24,nan,qnn_L3_r2
111,nan,8.92048471266498e-05,118790,112070,0.02451284315194613,0.16919123918233991,24,nan,qnn_L3_r2
112,nan,8.765980527491803e-05,119100,112320,0.024112881497255323,0.16554694411095638,24,nan,qnn_L3_r2
113,nan,8.637022995187255e-05,119660,112820,0.024268215250869862,0.16247152065427073,24,nan,qnn_L3_r2
114,nan,8.494037245183073e-05,120220,113320,0.023491006266835868,0.15657058613410335,24,nan,qnn_L3_r2
115,nan,8.352438116560786e-05,120530,113570,0.02323661419532852,0.15566705012524984,24,nan,qnn_L3_r2
116,nan,8.241860935410675e-05,120840,113820,0.022871665724964907,0.15589459623147695,24,nan,qnn_L3_r2
117,nan,8.21746099336502e-05,121150,114070,0.022646960947411476,0.15547679065459696,24,nan,qnn_L3_r2
118,nan,8.197769221139929e-05,121460,114320,0.02270351276334448,0.15585112815857471,24,nan,qnn_L3_r2
119,nan,8.189709858629237e-05,122020,114820,0.02253008555207836,0.15671646239577552,24,nan,qnn_L3_r2
120,nan,8.178174819015837e-05,122330,115070,0.022717951162256056,0.1578018316124835,24,nan,qnn_L3_r2
121,nan,8.17122813054865e-05,122640,115320,0.022773702288993225,0.15833631378344026,24,nan,qnn_L3_r2
122,nan,8.158310232389298e-05,122950,115570,0.022847261247444406,0.15917174248899568,24,nan,qnn_L3_r2
123,nan,8.146714678507014e-05,123260,115820,0.022647726462387996,0.15923603554315158,24,nan,qnn_L3_r2
124,nan,8.130938359451076e-05,123570,116070,0.022665880468086708,0.16019463775657705,24,nan,qnn_L3_r2
125,nan,8.114224470131679e-05,123880,116320,0.0224861696236327,0.16018424603975412,24,nan,qnn_L3_r2
126,nan,8.102182172075621e-05,124190,116570,0.022555939288815607,0.1607049580236125,24,nan,qnn_L3_r2
127,nan,8.093129662585042e-05,124500,116820,0.02237036880996235,0.16044567955378275,24,nan,qnn_L3_r2
128,nan,8.090803552299052e-05,124810,117070,0.022409335898463945,0.16031685593020029,24,nan,qnn_L3_r2
129,nan,8.089029353227304e-05,125120,117320,0.022444321522024357,0.16034285807610837,24,nan,qnn_L3_r2
130,nan,8.087026453823148e-05,125430,117570,0.0224800813516286,0.16031861760014576,24,nan,qnn_L3_r2
131,nan,8.084554942213962e-05,125740,117820,0.022360272525874914,0.16025215723935615,24,nan,qnn_L3_r2
132,nan,8.0792760425421e-05,126050,118070,0.02243126253450156,0.1602730788010781,24,nan,qnn_L3_r2
133,nan,8.071148562981718e-05,126360,118320,0.022476383141858958,0.16018571140009852,24,nan,qnn_L3_r2
134,nan,8.060875671727544e-05,126670,118570,0.022447190955611762,0.15988766539630261,24,nan,qnn_L3_r2
135,nan,8.048385739558898e-05,126980,118820,0.02242272532738132,0.15964926872689866,24,nan,qnn_L3_r2
136,nan,8.02663605959626e-05,127290,119070,0.022397425559659845,0.15952527411975914,24,nan,qnn_L3_r2
137,nan,8.012426291955545e-05,127850,119570,0.022603851989287826,0.16063931943164722,24,nan,qnn_L3_r2
138,nan,7.999639997367487e-05,128160,119820,0.022520076816972323,0.16102217995047607,24,nan,qnn_L3_r2
139,nan,7.991119552535205e-05,128470,120070,0.022384096556311794,0.16142516538498364,24,nan,qnn_L3_r2
140,nan,7.98562677870993e-05,128780,120320,0.022401169376616625,0.16203589030942234,24,nan,qnn_L3_r2
141,nan,7.978481679270485e-05,129090,120570,0.022317906722224112,0.16245433422922517,24,nan,qnn_L3_r2
142,nan,7.97340668307674e-05,129400,120820,0.02235967213638901,0.16260952177397836,24,nan,qnn_L3_r2
143,nan,7.970874795109157e-05,129710,121070,0.022336731774189267,0.1626594137671219,24,nan,qnn_L3_r2
144,nan,7.966966592172607e-05,130020,121320,0.022296918153738354,0.16268402414864536,24,nan,qnn_L3_r2
145,nan,7.963741752201593e-05,130330,121570,0.02234242222528371,0.16318892193041157,24,nan,qnn_L3_r2
146,nan,7.960679309728554e-05,130640,121820,0.022263631059167732,0.1634880091589651,24,nan,qnn_L3_r2
147,nan,7.959574638768594e-05,130950,122070,0.02226123557201032,0.16374749364519536,24,nan,qnn_L3_r2
148,nan,7.957581405440979e-05,131260,122320,0.022268400348754547,0.1643890811640205,24,nan,qnn_L3_r2
149,nan,7.955289402284402e-05,131570,122570,0.022290230869719152,0.1650005248461589,24,nan,qnn_L3_r2
150,nan,7.95411961873975e-05,131880,122820,0.022405857299543364,0.1665575075976321,24,nan,qnn_L3_r2
151,nan,7.952399976318107e-05,132190,123070,0.022350055912040867,0.1668977352754204,24,nan,qnn_L3_r2
152,nan,7.951709508670905e-05,132750,123570,0.022275920353445833,0.16636182386210407,24,nan,qnn_L3_r2
153,nan,7.95094629624471e-05,133060,123820,0.022296772656801744,0.16615574138428724,24,nan,qnn_L3_r2
154,nan,7.94943645900607e-05,133370,124070,0.022334916952426065,0.16605554679593382,24,nan,qnn_L3_r2
155,nan,7.94943645900607e-05,133430,124070,0.022334916952426065,0.16605554679593382,24,nan,qnn_L3_r2
