step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.0561641087763114,60,0,3.7010077558757324,15.320589541522239,16,nan,qnn_L2_r0
1,nan,0.4204907061679953,300,180,2.0542811769935243,15.191184594036635,16,nan,qnn_L2_r0
2,nan,0.4204907061679953,380,200,2.0542811769935243,15.191184594036635,16,nan,qnn_L2_r0
3,nan,0.4204907061679953,460,220,2.0542811769935243,15.191184594036635,16,nan,qnn_L2_r0
4,nan,0.4204907061679953,540,240,2.0542811769935243,15.191184594036635,16,nan,qnn_L2_r0
5,nan,0.4204907061679953,620,260,2.0542811769935243,15.191184594036635,16,nan,qnn_L2_r0
6,nan,0.4204907061679953,700,280,2.0542811769935243,15.191184594036635,16,nan,qnn_L2_r0
7,nan,0.4051499090818077,780,300,2.0006639317801826,15.254316809780693,16,nan,qnn_L2_r0
8,nan,0.4051499090818077,850,310,2.0006639317801826,15.254316809780693,16,nan,qnn_L2_r0
9,nan,0.40399828350368383,930,330,2.0083047661457365,15.219371169598856,16,nan,qnn_L2_r0
10,nan,0.40399828350368383,1010,350,2.0083047661457365,15.219371169598856,16,nan,qnn_L2_r0
11,nan,0.37584252158944537,1080,360,2.02584360389554,15.564664549701892,16,nan,qnn_L2_r0
12,nan,0.35913153124792546,1150,370,1.9405927758554153,15.448278398254367,16,nan,qnn_L2_r0
13,nan,0.35400669467451495,1220,380,1.9363717416444688,15.326308028354692,16,nan,qnn_L2_r0
14,nan,0.35206042064318344,1290,390,1.969942859211128,15.459486622086638,16,nan,qnn_L2_r0
15,nan,0.35206042064318344,1370,410,1.969942859211128,15.459486622086638,16,nan,qnn_L2_r0
16,nan,0.3520604206431832,1450,430,1.9699428592111277,15.459486622086638,16,nan,qnn_L2_r0
17,nan,0.3196981939278742,1520,440,1.8238169192162217,15.14449728782743,16,nan,qnn_L2_r0
18,nan,0.31927332641708017,1590,450,1.8197931838159576,15.147886109658518,16,nan,qnn_L2_r0
19,nan,0.31927332641708017,1670,470,1.8197931838159576,15.147886109658518,16,nan,qnn_L2_r0
20,nan,0.28641894048460576,1740,480,1.6919701488365007,14.87331989520277,16,nan,qnn_L2_r0
21,nan,0.27749135801737107,1810,490,1.6807421488786876,14.928080161766813,16,nan,qnn_L2_r0
22,nan,0.2726490847721527,1890,510,1.6576931937065094,14.646066199404963,16,nan,qnn_L2_r0
23,nan,0.2605945186867603,1960,520,1.6040629661370311,14.794201473725895,16,nan,qnn_L2_r0
24,nan,0.2538417475138834,2030,530,1.5800851901717694,14.733225660828538,16,nan,qnn_L2_r0
25,nan,0.23200318351193028,2100,540,1.5042857124870816,14.689860886928303,16,nan,qnn_L2_r0
26,nan,0.23197351347441175,2170,550,1.4706574856538805,14.936291447035439,16,nan,qnn_L2_r0
27,nan,0.2249273642072302,2240,560,1.4305200915176903,14.919784727470645,16,nan,qnn_L2_r0
28,nan,0.21053220721882027,2310,570,1.424627862195614,14.372690558448245,16,nan,qnn_L2_r0
29,nan,0.20014092663557698,2380,580,1.4055798499563024,14.089854354658245,16,nan,qnn_L2_r0
30,nan,0.19424947383172936,2450,590,1.3635786623805235,14.234473329449198,16,nan,qnn_L2_r0
31,nan,0.19424947383172936,2530,610,1.3635786623805235,14.234473329449198,16,nan,qnn_L2_r0
32,nan,0.19417448982138236,2600,620,1.3484036187570199,14.09505306822328,16,nan,qnn_L2_r0
33,nan,0.1921258180836367,2670,630,1.3847816307933818,12.988508531961385,16,nan,qnn_L2_r0
34,nan,0.18591050405332699,2740,640,1.3459595864808738,12.874390769736127,16,nan,qnn_L2_r0
35,nan,0.17356458381900355,2810,650,1.3660396921995386,12.663638257815887,16,nan,qnn_L2_r0
36,nan,0.17356458381900355,2890,670,1.3660396921995386,12.663638257815887,16,nan,qnn_L2_r0
37,nan,0.17194716836356255,2960,680,1.3698729261730087,12.556813594020364,16,nan,qnn_L2_r0
38,nan,0.17194716836356255,3040,700,1.3698729261730087,12.556813594020364,16,nan,qnn_L2_r0
39,nan,0.17194716836356255,3120,720,1.3698729261730087,12.556813594020364,16,nan,qnn_L2_r0
40,nan,0.16898807963917475,3200,740,1.36578051240695,12.69625586225374,16,nan,qnn_L2_r0
41,nan,0.16898807963917475,3280,760,1.36578051240695,12.69625586225374,16,nan,qnn_L2_r0
42,nan,0.16083119205980967,3350,770,1.2727868688894775,13.138777015112328,16,nan,qnn_L2_r0
43,nan,0.16083119205980967,3430,790,1.2727868688894775,13.138777015112328,16,nan,qnn_L2_r0
44,nan,0.15879459074950536,3500,800,1.253032435408974,13.43488856373253,16,nan,qnn_L2_r0
45,nan,0.15879459074950536,3580,820,1.253032435408974,13.43488856373253,16,nan,qnn_L2_r0
46,nan,0.14709059019842435,3650,830,1.1827924187077845,13.173950142883351,16,nan,qnn_L2_r0
47,nan,0.14493716610163782,3720,840,1.1666333814765983,13.272841895663637,16,nan,qnn_L2_r0
48,nan,0.14102115196274062,3790,850,1.1355097479710576,13.259102319820803,16,nan,qnn_L2_r0
