step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.9270600474870012,60,0,4.91278910544003,21.905134353961017,16,nan,qnn_L2_r0
1,nan,0.4467475636583325,300,180,2.035761196890182,12.213510594454537,16,nan,qnn_L2_r0
2,nan,0.12651473848939568,370,190,1.1114317830891076,6.625343330809366,16,nan,qnn_L2_r0
3,nan,0.12651473848939568,450,210,1.1114317830891076,6.625343330809366,16,nan,qnn_L2_r0
4,nan,0.11761586040733216,530,230,1.0744784031415244,6.02177475972853,16,nan,qnn_L2_r0
5,nan,0.1141025838164835,610,250,1.0664968670701198,6.121440805888159,16,nan,qnn_L2_r0
6,nan,0.1141025838164835,690,270,1.0664968670701198,6.121440805888159,16,nan,qnn_L2_r0
7,nan,0.1141025838164835,770,290,1.0664968670701198,6.121440805888159,16,nan,qnn_L2_r0
8,nan,0.1141025838164835,850,310,1.0664968670701198,6.121440805888159,16,nan,qnn_L2_r0
9,nan,0.1141025838164835,930,330,1.0664968670701198,6.121440805888159,16,nan,qnn_L2_r0
10,nan,0.1141025838164835,1000,340,1.0664968670701198,6.121440805888159,16,nan,qnn_L2_r0
11,nan,0.1141025838164835,1070,350,1.0664968670701198,6.121440805888159,16,nan,qnn_L2_r0
12,nan,0.10928117662916206,1150,370,1.039220139666942,6.122489421443118,16,nan,qnn_L2_r0
13,nan,0.10608043992114262,1230,390,1.016852441570256,6.110951722521617,16,nan,qnn_L2_r0
14,nan,0.10448547224220324,1310,410,1.0175677609382339,6.136354693630285,16,nan,qnn_L2_r0
15,nan,0.10140653250727572,1390,430,0.9960411682326885,6.100351400132307,16,nan,qnn_L2_r0
16,nan,0.09565075191271538,1460,440,0.9702019611193009,6.345863369632523,16,nan,qnn_L2_r0
17,nan,0.09030634001569206,1540,460,0.9348094753234539,6.390716179449601,16,nan,qnn_L2_r0
18,nan,0.085056873786695,1610,470,0.9170602723465909,6.345952654073189,16,nan,qnn_L2_r0
19,nan,0.08407979805315507,1680,480,0.8852581803542703,6.31774127720876,16,nan,qnn_L2_r0
20,nan,0.08141934280845353,1750,490,0.8932847627008543,6.4409874870241195,16,nan,qnn_L2_r0
21,nan,0.07733822464400213,1820,500,0.8949259562090046,6.7092896611176185,16,nan,qnn_L2_r0
22,nan,0.07733822464400213,1900,520,0.8949259562090046,6.7092896611176185,16,nan,qnn_L2_r0
23,nan,0.07733822464400213,1980,540,0.8949259562090046,6.7092896611176185,16,nan,qnn_L2_r0
24,nan,0.07733822464400213,2060,560,0.8949259562090046,6.7092896611176185,16,nan,qnn_L2_r0
25,nan,0.07733822464400213,2140,580,0.8949259562090046,6.7092896611176185,16,nan,qnn_L2_r0
26,nan,0.07612319294270077,2210,590,0.8802520291994071,6.681057279717824,16,nan,qnn_L2_r0
27,nan,0.07552118508460609,2290,610,0.8599184934595563,6.576205571922145,16,nan,qnn_L2_r0
28,nan,0.0743249216548102,2360,620,0.8500016973503561,6.616610337624884,16,nan,qnn_L2_r0
29,nan,0.07429915728593832,2440,640,0.8532913527777654,6.654079381388457,16,nan,qnn_L2_r0
30,nan,0.07429915728593832,2520,660,0.8532913527777654,6.654079381388457,16,nan,qnn_L2_r0
31,nan,0.07429915728593832,2600,680,0.8532913527777654,6.654079381388457,16,nan,qnn_L2_r0
32,nan,0.07427506927305452,2680,700,0.8446417574916327,6.84536268012108,16,nan,qnn_L2_r0
33,nan,0.07427506927305452,2760,720,0.8446417574916327,6.84536268012108,16,nan,qnn_L2_r0
34,nan,0.07427506927305452,2830,730,0.8446417574916327,6.84536268012108,16,nan,qnn_L2_r0
35,nan,0.07427506927305452,2910,750,0.8446417574916327,6.84536268012108,16,nan,qnn_L2_r0
36,nan,0.07427506927305452,2990,770,0.8446417574916327,6.84536268012108,16,nan,qnn_L2_r0
37,nan,0.07399293112617805,3060,780,0.8466371093822058,6.784424154541646,16,nan,qnn_L2_r0
38,nan,0.07392955883978201,3130,790,0.847470929565312,6.785269227145577,16,nan,qnn_L2_r0
39,nan,0.07369913821037623,3200,800,0.8511598597654984,6.802421264165223,16,nan,qnn_L2_r0
40,nan,0.07369913821037623,3280,820,0.8511598597654984,6.802421264165223,16,nan,qnn_L2_r0
