step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.8571598091536679,184440,184380,5.004996481675386,26.74907618158085,24,nan,qnn_L3_r3
1,nan,1.3142737162172549,185000,184880,4.954759080205112,21.552366178289258,24,nan,qnn_L3_r3
2,nan,0.6363730426393719,185310,185130,3.518389950912133,14.843562833610827,24,nan,qnn_L3_r3
3,nan,0.365423263319063,185620,185380,2.1358429972757276,9.440280607112241,24,nan,qnn_L3_r3
4,nan,0.23830094979817174,185930,185630,1.8731345946180615,6.656892624677837,24,nan,qnn_L3_r3
5,nan,0.17403300832714813,186240,185880,1.6327861814389828,5.164730890200436,24,nan,qnn_L3_r3
6,nan,0.11871128515609017,186550,186130,1.230412544408572,4.531961564822288,24,nan,qnn_L3_r3
7,nan,0.0811847426720412,186860,186380,0.9739515909378683,3.958098624047512,24,nan,qnn_L3_r3
8,nan,0.06368293414536558,187170,186630,1.0162689400460097,3.859969680902137,24,nan,qnn_L3_r3
9,nan,0.055989879408924005,187480,186880,0.9726067483641768,3.5118419184880754,24,nan,qnn_L3_r3
10,nan,0.0496063865415499,187790,187130,0.9217106425880531,3.3470854785195367,24,nan,qnn_L3_r3
11,nan,0.03519153346131686,188100,187380,0.8329174602439335,3.289411856135645,24,nan,qnn_L3_r3
12,nan,0.02626017281834736,188410,187630,0.7042606778714458,2.819387030046207,24,nan,qnn_L3_r3
13,nan,0.01963141847604691,188720,187880,0.624364649302257,2.551380711979177,24,nan,qnn_L3_r3
14,nan,0.016659573578020455,189280,188380,0.5771603662844202,2.3379060129108646,24,nan,qnn_L3_r3
15,nan,0.014336545130837836,189590,188630,0.5270690388929693,2.4117263586468423,24,nan,qnn_L3_r3
16,nan,0.012581894428704972,189900,188880,0.5004921696570915,2.440164735646469,24,nan,qnn_L3_r3
17,nan,0.01143548221405938,190210,189130,0.45950186382929703,2.610401850482652,24,nan,qnn_L3_r3
