step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,13.604436031527584,60,0,11.22310437559716,55.9921692036837,24,nan,qnn_L3_r0
1,nan,2.687922839582569,390,270,4.395376660403675,19.41110766376503,24,nan,qnn_L3_r0
2,nan,2.4534103090659105,470,290,4.35497359422318,18.997687061266316,24,nan,qnn_L3_r0
3,nan,2.3410929309067163,550,310,4.156286998605312,18.67335980534473,24,nan,qnn_L3_r0
4,nan,2.094728221638055,620,320,4.327981368346103,21.277402031396445,24,nan,qnn_L3_r0
5,nan,1.4760287602413384,690,330,3.464820384000163,20.418125122906957,24,nan,qnn_L3_r0
6,nan,1.4760287602413384,770,350,3.464820384000163,20.418125122906957,24,nan,qnn_L3_r0
7,nan,1.4661246141013309,850,370,3.361152878475039,20.564714486500574,24,nan,qnn_L3_r0
8,nan,1.4661246141013309,930,390,3.361152878475039,20.564714486500574,24,nan,qnn_L3_r0
9,nan,1.4661246141013309,1010,410,3.361152878475039,20.564714486500574,24,nan,qnn_L3_r0
10,nan,1.4661246141013309,1090,430,3.361152878475039,20.564714486500574,24,nan,qnn_L3_r0
11,nan,1.4661246141013309,1170,450,3.361152878475039,20.564714486500574,24,nan,qnn_L3_r0
12,nan,1.4661246141013309,1250,470,3.361152878475039,20.564714486500574,24,nan,qnn_L3_r0
13,nan,1.4069168388506414,1330,490,3.3322057507342424,20.286637744474348,24,nan,qnn_L3_r0
14,nan,1.4069168388506414,1410,510,3.3322057507342424,20.286637744474348,24,nan,qnn_L3_r0
15,nan,1.0566211840669344,1480,520,2.635357144701108,14.661105875066957,24,nan,qnn_L3_r0
16,nan,1.0566211840669344,1560,540,2.635357144701108,14.661105875066957,24,nan,qnn_L3_r0
17,nan,1.0566211840669344,1640,560,2.635357144701108,14.661105875066957,24,nan,qnn_L3_r0
18,nan,0.9263498758432117,1720,580,2.4788206544662845,14.32303624781226,24,nan,qnn_L3_r0
19,nan,0.9263498758432117,1800,600,2.4788206544662845,14.32303624781226,24,nan,qnn_L3_r0
20,nan,0.9263498758432117,1880,620,2.4788206544662845,14.32303624781226,24,nan,qnn_L3_r0
21,nan,0.9263498758432117,1960,640,2.4788206544662845,14.32303624781226,24,nan,qnn_L3_r0
22,nan,0.9263498758432117,2030,650,2.4788206544662845,14.32303624781226,24,nan,qnn_L3_r0
23,nan,0.9263498758432117,2100,660,2.4788206544662845,14.32303624781226,24,nan,qnn_L3_r0
24,nan,0.9263498758432117,2180,680,2.4788206544662845,14.32303624781226,24,nan,qnn_L3_r0
25,nan,0.9043425686363606,2260,700,2.4502538815888566,14.317332499225966,24,nan,qnn_L3_r0
26,nan,0.883503192531634,2330,710,2.459862779677632,14.411872183111974,24,nan,qnn_L3_r0
27,nan,0.883503192531634,2410,730,2.459862779677632,14.411872183111974,24,nan,qnn_L3_r0
28,nan,0.8243832715028115,2480,740,2.2668655483776696,13.74956778721026,24,nan,qnn_L3_r0
29,nan,0.7882860230556792,2550,750,2.1932214291857672,13.290293391129827,24,nan,qnn_L3_r0
30,nan,0.7882860230556792,2630,770,2.1932214291857672,13.290293391129827,24,nan,qnn_L3_r0
31,nan,0.7095653213440226,2700,780,2.070989410471429,12.36054417122642,24,nan,qnn_L3_r0
32,nan,0.6577450344496739,2770,790,1.9453095753437015,11.335411130919328,24,nan,qnn_L3_r0
33,nan,0.6211336643312864,2840,800,1.891791198360349,11.064816229632838,24,nan,qnn_L3_r0
34,nan,0.6119256845588915,2920,820,1.8857841685546286,11.062720929614827,24,nan,qnn_L3_r0
35,nan,0.6050501216091896,2990,830,1.9110822189354497,11.366931463603853,24,nan,qnn_L3_r0
36,nan,0.5796489590642806,3060,840,1.8513883810730234,10.85991413294486,24,nan,qnn_L3_r0
37,nan,0.5594180507530198,3130,850,1.8457043062437941,10.640717245035876,24,nan,qnn_L3_r0
38,nan,0.52017918728512,3200,860,1.772911003295407,10.23462424332408,24,nan,qnn_L3_r0
39,nan,0.4911939529373083,3280,880,1.7429608162704575,10.024313900801989,24,nan,qnn_L3_r0
40,nan,0.43345313582462325,3350,890,1.6920753023238306,9.541562902555638,24,nan,qnn_L3_r0
41,nan,0.43345313582462325,3430,910,1.6920753023238306,9.541562902555638,24,nan,qnn_L3_r0
42,nan,0.39621019359096715,3500,920,1.6529694664068333,9.217039753702112,24,nan,qnn_L3_r0
43,nan,0.37249386751243024,3570,930,1.6222385083956516,9.060314448487569,24,nan,qnn_L3_r0
44,nan,0.3550326484180744,3640,940,1.619852343899979,8.74352414240364,24,nan,qnn_L3_r0
45,nan,0.3167057032160131,3710,950,1.5285596582355307,8.284297251355998,24,nan,qnn_L3_r0
46,nan,0.3167057032160131,3790,970,1.5285596582355307,8.284297251355998,24,nan,qnn_L3_r0
47,nan,0.3077830321788839,3860,980,1.550623254739467,8.499843396881463,24,nan,qnn_L3_r0
48,nan,0.286539711547329,3930,990,1.4932198003858579,8.14137764690348,24,nan,qnn_L3_r0
49,nan,0.285151689886809,4010,1010,1.4957867741775328,8.163171492755941,24,nan,qnn_L3_r0
50,nan,0.2623606982223548,4080,1020,1.450181650217604,7.830139750376987,24,nan,qnn_L3_r0
51,nan,0.2546382043829824,4150,1030,1.465280866123467,8.091714819022899,24,nan,qnn_L3_r0
52,nan,0.22271695462588906,4220,1040,1.3703173944998155,7.52509784542815,24,nan,qnn_L3_r0
53,nan,0.21183082987230256,4290,1050,1.3089649158639607,6.982062380134695,24,nan,qnn_L3_r0
54,nan,0.21172893719605804,4370,1070,1.3100220583828084,6.983852927869478,24,nan,qnn_L3_r0
55,nan,0.2069870718368082,4440,1080,1.3126277847523076,6.656539581297741,24,nan,qnn_L3_r0
56,nan,0.20608549355070196,4520,1100,1.2964443622390156,6.525023935429203,24,nan,qnn_L3_r0
57,nan,0.18040675445113985,4590,1110,1.2264234944690293,6.267627386945432,24,nan,qnn_L3_r0
58,nan,0.18040675445113985,4670,1130,1.2264234944690293,6.267627386945432,24,nan,qnn_L3_r0
59,nan,0.16342627427081075,4740,1140,1.1620043135566667,6.088491793944825,24,nan,qnn_L3_r0
60,nan,0.16342627427081075,4820,1160,1.1620043135566667,6.088491793944825,24,nan,qnn_L3_r0
61,nan,0.16312645986746152,4890,1170,1.1787960572016116,6.172107249731899,24,nan,qnn_L3_r0
62,nan,0.16312645986746152,4970,1190,1.1787960572016116,6.172107249731899,24,nan,qnn_L3_r0
63,nan,0.1535760692244056,5040,1200,1.1519005190887912,5.925184233288734,24,nan,qnn_L3_r0
64,nan,0.1492293746582358,5110,1210,1.113688335541327,5.5263195722757334,24,nan,qnn_L3_r0
65,nan,0.14889243166742677,5180,1220,1.1231668684951936,5.57662089232916,24,nan,qnn_L3_r0
66,nan,0.1459735177397575,5250,1230,1.123765077349105,5.550447005760112,24,nan,qnn_L3_r0
67,nan,0.1459735177397575,5330,1250,1.123765077349105,5.550447005760112,24,nan,qnn_L3_r0
68,nan,0.1459735177397575,5410,1270,1.123765077349105,5.550447005760112,24,nan,qnn_L3_r0
69,nan,0.14426511557119728,5480,1280,1.1358571308070688,5.557315817677364,24,nan,qnn_L3_r0
70,nan,0.12931314252603412,5550,1290,1.0712591968256495,5.3157927163862535,24,nan,qnn_L3_r0
71,nan,0.12889742562011752,5620,1300,1.069477164563696,5.130971906293114,24,nan,qnn_L3_r0
72,nan,0.12315039926363024,5690,1310,1.0105633806167238,4.782423607140798,24,nan,qnn_L3_r0
