step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
55,nan,0.032566746119312276,4450,1090,0.6799416956137928,15.146210946875321,32,nan,qnn_L4_r0
56,nan,0.032566746119312276,4530,1110,0.6799416956137928,15.146210946875321,32,nan,qnn_L4_r0
57,nan,0.032566746119312276,4610,1130,0.6799416956137928,15.146210946875321,32,nan,qnn_L4_r0
58,nan,0.032566746119312276,4690,1150,0.6799416956137928,15.146210946875321,32,nan,qnn_L4_r0
59,nan,0.030679362076738968,4760,1160,0.6372302366552387,15.344069496898236,32,nan,qnn_L4_r0
60,nan,0.030679362076738968,4840,1180,0.6372302366552387,15.344069496898236,32,nan,qnn_L4_r0
61,nan,0.03051809405208674,4920,1200,0.6466572463821709,15.381932610257726,32,nan,qnn_L4_r0
62,nan,0.027175352983758696,4990,1210,0.5902038988637618,15.408326326158676,32,nan,qnn_L4_r0
63,nan,0.026184695387747817,5070,1230,0.5742340559521261,15.427351343072372,32,nan,qnn_L4_r0
64,nan,0.026184695387747817,5150,1250,0.5742340559521261,15.427351343072372,32,nan,qnn_L4_r0
65,nan,0.026184695387747817,5230,1270,0.5742340559521261,15.427351343072372,32,nan,qnn_L4_r0
66,nan,0.024201433110581077,5300,1280,0.5326753690850518,15.476721503368738,32,nan,qnn_L4_r0
67,nan,0.024134341738147224,5380,1300,0.5412602402779176,15.563567912789239,32,nan,qnn_L4_r0
68,nan,0.02316300415173024,5450,1310,0.5895342908486046,15.467589063247143,32,nan,qnn_L4_r0
69,nan,0.02316300415173024,5530,1330,0.5895342908486046,15.467589063247143,32,nan,qnn_L4_r0
70,nan,0.021505783494271766,5600,1340,0.5513552235197956,15.363743706273745,32,nan,qnn_L4_r0
71,nan,0.021167030743380652,5670,1350,0.5328017319625525,15.48349747897801,32,nan,qnn_L4_r0
72,nan,0.02108861896319365,5750,1370,0.5500421809141626,15.41658766844428,32,nan,qnn_L4_r0
73,nan,0.02108861896319365,5830,1390,0.5500421809141626,15.41658766844428,32,nan,qnn_L4_r0
74,nan,0.020429563398230793,5900,1400,0.5151426828324948,15.373353246732236,32,nan,qnn_L4_r0
75,nan,0.020429563398230793,5980,1420,0.5151426828324948,15.373353246732236,32,nan,qnn_L4_r0
76,nan,0.01937264918273508,6050,1430,0.5309874281485394,15.451045087241194,32,nan,qnn_L4_r0
77,nan,0.018880851853185224,6120,1440,0.48897406717724023,15.391991914082558,32,nan,qnn_L4_r0
78,nan,0.01771628807481916,6200,1460,0.48535671952610254,15.480210380834041,32,nan,qnn_L4_r0
79,nan,0.01501773968212464,6270,1470,0.47088426280730783,15.353062402862694,32,nan,qnn_L4_r0
80,nan,0.01501773968212464,6350,1490,0.47088426280730783,15.353062402862694,32,nan,qnn_L4_r0
81,nan,0.014079483716547164,6430,1510,0.45871528849243814,15.328175511166286,32,nan,qnn_L4_r0
82,nan,0.01335405373387649,6510,1530,0.4332142629176342,15.264761821063205,32,nan,qnn_L4_r0
83,nan,0.01335405373387649,6590,1550,0.4332142629176342,15.264761821063205,32,nan,qnn_L4_r0
84,nan,0.01335405373387649,6670,1570,0.4332142629176342,15.264761821063205,32,nan,qnn_L4_r0
85,nan,0.01335405373387649,6750,1590,0.4332142629176342,15.264761821063205,32,nan,qnn_L4_r0
86,nan,0.013095199848751323,6830,1610,0.4160583314658045,15.495516864790403,32,nan,qnn_L4_r0
87,nan,0.013089308407898903,6910,1630,0.4088357827114724,15.475534290150058,32,nan,qnn_L4_r0
88,nan,0.013089308407898903,6990,1650,0.4088357827114724,15.475534290150058,32,nan,qnn_L4_r0
89,nan,0.013089308407898903,7070,1670,0.4088357827114724,15.475534290150058,32,nan,qnn_L4_r0
90,nan,0.013089308407898903,7150,1690,0.4088357827114724,15.475534290150058,32,nan,qnn_L4_r0
91,nan,0.013089308407898903,7230,1710,0.4088357827114724,15.475534290150058,32,nan,qnn_L4_r0
92,nan,0.013089308407898903,7310,1730,0.4088357827114724,15.475534290150058,32,nan,qnn_L4_r0
93,nan,0.013089308407898903,7390,1750,0.4088357827114724,15.475534290150058,32,nan,qnn_L4_r0
94,nan,0.013089308407898903,7470,1770,0.4088357827114724,15.475534290150058,32,nan,qnn_L4_r0
95,nan,0.013089308407898903,7550,1790,0.4088357827114724,15.475534290150058,32,nan,qnn_L4_r0
96,nan,0.013089308407898903,7630,1810,0.4088357827114724,15.475534290150058,32,nan,qnn_L4_r0
97,nan,0.011922428550187408,7700,1820,0.4001741358781092,15.17222344161855,32,nan,qnn_L4_r0
98,nan,0.011922428550187408,7780,1840,0.4001741358781092,15.17222344161855,32,nan,qnn_L4_r0
99,nan,0.011922428550187408,7850,1850,0.4001741358781092,15.17222344161855,32,nan,qnn_L4_r0
100,nan,0.011922428550187408,7930,1870,0.4001741358781092,15.17222344161855,32,nan,qnn_L4_r0
101,nan,0.011675417730928565,8000,1880,0.3914286657956549,15.194516455795368,32,nan,qnn_L4_r0
102,nan,0.011598861780866804,8070,1890,0.3891530352516475,15.185721142752351,32,nan,qnn_L4_r0
103,nan,0.011598861780866804,8150,1910,0.3891530352516475,15.185721142752351,32,nan,qnn_L4_r0
104,nan,0.011489639691104532,8220,1920,0.3838951775998826,15.205329701603272,32,nan,qnn_L4_r0
105,nan,0.011471774881270996,8300,1940,0.38482092585710514,15.197643683435315,32,nan,qnn_L4_r0
106,nan,0.011325311634995481,8370,1950,0.3808228528122038,15.171942599020799,32,nan,qnn_L4_r0
107,nan,0.011315602962236245,8440,1960,0.3822657197439248,15.181631677213131,32,nan,qnn_L4_r0
108,nan,0.011198440166252929,8510,1970,0.38042717434584306,15.162255533428416,32,nan,qnn_L4_r0
109,nan,0.011122528711653463,8590,1990,0.3780825278800074,15.163081793509429,32,nan,qnn_L4_r0
110,nan,0.010993462601484474,8660,2000,0.37436778304518536,15.167657794253104,32,nan,qnn_L4_r0
111,nan,0.010928050439471834,8730,2010,0.3774949712702301,15.151857922941751,32,nan,qnn_L4_r0
112,nan,0.010910814451579407,8800,2020,0.38242165661201993,15.152638258576879,32,nan,qnn_L4_r0
113,nan,0.010735581562072058,8870,2030,0.37590959412533936,15.148783099172027,32,nan,qnn_L4_r0
114,nan,0.010684428629522324,8940,2040,0.374017247360491,15.131341105892549,32,nan,qnn_L4_r0
115,nan,0.010640229967942429,9010,2050,0.3744725346758638,15.11177379627248,32,nan,qnn_L4_r0
116,nan,0.01061965543550287,9080,2060,0.3758133623062397,15.117001827589924,32,nan,qnn_L4_r0
117,nan,0.01061965543550287,9160,2080,0.3758133623062397,15.117001827589924,32,nan,qnn_L4_r0
118,nan,0.010609988859793385,9240,2100,0.37526834940868603,15.117700186709794,32,nan,qnn_L4_r0
119,nan,0.01046642174229252,9310,2110,0.3690154480847179,15.113661944268642,32,nan,qnn_L4_r0
120,nan,0.010465040701140823,9380,2120,0.3695112926480514,15.109814291041396,32,nan,qnn_L4_r0
121,nan,0.010366678850329932,9450,2130,0.36955367958645197,15.076290998603705,32,nan,qnn_L4_r0
122,nan,0.010366678850329932,9530,2150,0.36955367958645197,15.076290998603705,32,nan,qnn_L4_r0
123,nan,0.010366678850329932,9610,2170,0.36955367958645197,15.076290998603705,32,nan,qnn_L4_r0
124,nan,0.010349522166120841,9690,2190,0.3695309087300599,15.077572742816422,32,nan,qnn_L4_r0
125,nan,0.010190463627179605,9760,2200,0.35895592830080436,15.055896569727125,32,nan,qnn_L4_r0
126,nan,0.010130980186104468,9830,2210,0.36142119123274863,15.038865019784577,32,nan,qnn_L4_r0
127,nan,0.010077360416381312,9900,2220,0.3605358350972937,15.043392537558294,32,nan,qnn_L4_r0
128,nan,0.010077360416381312,9980,2240,0.3605358350972937,15.043392537558294,32,nan,qnn_L4_r0
129,nan,0.010045052740680247,10050,2250,0.35783417910954163,15.043277491737513,32,nan,qnn_L4_r0
130,nan,0.010028514447683542,10120,2260,0.35883295009874516,15.07134299689063,32,nan,qnn_L4_r0
131,nan,0.00982933545273823,10190,2270,0.35181113241469175,15.08297674757398,32,nan,qnn_L4_r0
132,nan,0.00982933545273823,10270,2290,0.35181113241469175,15.08297674757398,32,nan,qnn_L4_r0
133,nan,0.009699315325890424,10340,2300,0.3473614732414611,15.085979781025372,32,nan,qnn_L4_r0
134,nan,0.009508542608047305,10410,2310,0.3420812654183187,15.097431884781777,32,nan,qnn_L4_r0
135,nan,0.009347798771482623,10480,2320,0.34431432777731225,15.093493076684585,32,nan,qnn_L4_r0
136,nan,0.009347798771482623,10560,2340,0.34431432777731225,15.093493076684585,32,nan,qnn_L4_r0
137,nan,0.009175342803758039,10630,2350,0.34068562135652025,15.065792542659773,32,nan,qnn_L4_r0
138,nan,0.009142707545777905,10700,2360,0.3393072786454467,15.067629995322974,32,nan,qnn_L4_r0
139,nan,0.009016919183042423,10770,2370,0.3315064181815179,15.078692102590251,32,nan,qnn_L4_r0
140,nan,0.008931441830693108,10840,2380,0.3298438092870228,15.073496595794584,32,nan,qnn_L4_r0
141,nan,0.00884867585590322,10910,2390,0.33291857652550616,15.06944710030012,32,nan,qnn_L4_r0
142,nan,0.008777069403191898,10980,2400,0.3304276939885676,15.042588763725997,32,nan,qnn_L4_r0
143,nan,0.00876038328936757,11050,2410,0.3320138496673393,15.032883486855125,32,nan,qnn_L4_r0
144,nan,0.008680323591302474,11120,2420,0.3286347428038077,15.010303325094128,32,nan,qnn_L4_r0
145,nan,0.008649521910415726,11190,2430,0.3271479406021827,15.01214897569163,32,nan,qnn_L4_r0
146,nan,0.008624796779686432,11260,2440,0.32188072381658,15.009290970953161,32,nan,qnn_L4_r0
147,nan,0.00848758968209068,11330,2450,0.31863039548860955,15.025046453495921,32,nan,qnn_L4_r0
148,nan,0.008373041416367749,11400,2460,0.31739165162736555,15.035829097415226,32,nan,qnn_L4_r0
149,nan,0.008326713010746195,11470,2470,0.31488192905671414,15.057037026568512,32,nan,qnn_L4_r0
150,nan,0.008261693524315437,11540,2480,0.31648536055920734,15.045093104917575,32,nan,qnn_L4_r0
151,nan,0.008249488140611532,11610,2490,0.3184199676842355,15.012922438842306,32,nan,qnn_L4_r0
152,nan,0.008231139741593735,11680,2500,0.3194052527035106,15.040996504361877,32,nan,qnn_L4_r0
153,nan,0.008214164159198263,11750,2510,0.3179559842082985,15.054880517669304,32,nan,qnn_L4_r0
154,nan,0.008188279941194594,11820,2520,0.31655640882136343,15.064993403821884,32,nan,qnn_L4_r0
155,nan,0.008187730251985563,11900,2540,0.3175205933701381,15.06389760679809,32,nan,qnn_L4_r0
156,nan,0.00813068431736939,11970,2550,0.3180116464278394,15.08326062550916,32,nan,qnn_L4_r0
157,nan,0.00813068431736939,12050,2570,0.3180116464278394,15.08326062550916,32,nan,qnn_L4_r0
158,nan,0.008041868256021342,12120,2580,0.3159878053354385,15.075457730308509,32,nan,qnn_L4_r0
159,nan,0.00795797279698545,12190,2590,0.31298659698401365,15.088226673607195,32,nan,qnn_L4_r0
160,nan,0.007936480274251862,12260,2600,0.31397375018995993,15.069853120323383,32,nan,qnn_L4_r0
161,nan,0.007919455085337765,12330,2610,0.3171855335728024,15.085350704122416,32,nan,qnn_L4_r0
162,nan,0.007858742902930514,12400,2620,0.31387038533521866,15.100013162440273,32,nan,qnn_L4_r0
163,nan,0.007815053570676495,12470,2630,0.31066216337795854,15.093689664207394,32,nan,qnn_L4_r0
164,nan,0.007814566155363516,12550,2650,0.3109144930852817,15.088148725701615,32,nan,qnn_L4_r0
165,nan,0.007814566155363516,12630,2670,0.3109144930852817,15.088148725701615,32,nan,qnn_L4_r0
166,nan,0.007814566155363516,12710,2690,0.3109144930852817,15.088148725701615,32,nan,qnn_L4_r0
167,nan,0.007757274498184112,12780,2700,0.3137514561903735,15.103648074624882,32,nan,qnn_L4_r0
168,nan,0.007733171711067345,12850,2710,0.3133405649554403,15.127540880599273,32,nan,qnn_L4_r0
169,nan,0.007726736201385033,12920,2720,0.3153051295353829,15.121770028423393,32,nan,qnn_L4_r0
170,nan,0.0075569890433178745,12990,2730,0.3054697586147333,15.112465686385185,32,nan,qnn_L4_r0
171,nan,0.007500866850303753,13060,2740,0.30159682925119957,15.09434878441911,32,nan,qnn_L4_r0
172,nan,0.007368838893285247,13130,2750,0.29750760945947075,15.10153705327292,32,nan,qnn_L4_r0
173,nan,0.007352727151105584,13200,2760,0.29465026411211864,15.106233264414323,32,nan,qnn_L4_r0
174,nan,0.007352727151105584,13280,2780,0.29465026411211864,15.106233264414323,32,nan,qnn_L4_r0
175,nan,0.007352727151105584,13360,2800,0.29465026411211864,15.106233264414323,32,nan,qnn_L4_r0
176,nan,0.007213612848379114,13430,2810,0.2907653651117468,15.09759074513984,32,nan,qnn_L4_r0
177,nan,0.007156709598129009,13500,2820,0.2907467588291561,15.077274823807771,32,nan,qnn_L4_r0
178,nan,0.007119312819929689,13570,2830,0.29160099865616,15.076778996944972,32,nan,qnn_L4_r0
179,nan,0.0071010454038908976,13640,2840,0.2860209150362542,15.081512684934403,32,nan,qnn_L4_r0
180,nan,0.007046007752190304,13720,2860,0.28303597783662965,15.063986384261625,32,nan,qnn_L4_r0
181,nan,0.006999161286134533,13790,2870,0.2894185646898866,15.050071108486758,32,nan,qnn_L4_r0
182,nan,0.00697070810288055,13860,2880,0.2867720209960448,15.053338187630853,32,nan,qnn_L4_r0
183,nan,0.00694677487782519,13930,2890,0.2872885142341529,15.048083681754173,32,nan,qnn_L4_r0
184,nan,0.006917127669247505,14000,2900,0.28464973354067824,15.034915306944864,32,nan,qnn_L4_r0
185,nan,0.006888373392905769,14070,2910,0.28180740510192087,15.010222315268582,32,nan,qnn_L4_r0
186,nan,0.006846532275387531,14140,2920,0.2776774658673699,15.029439495488788,32,nan,qnn_L4_r0
187,nan,0.006822380912030004,14210,2930,0.27964798563956234,15.004374418918307,32,nan,qnn_L4_r0
188,nan,0.006822380912030004,14290,2950,0.27964798563956234,15.004374418918307,32,nan,qnn_L4_r0
189,nan,0.006778534056003544,14360,2960,0.2807197570796831,14.99312142598537,32,nan,qnn_L4_r0
190,nan,0.00675760182849032,14430,2970,0.2841343049674738,15.006195283757409,32,nan,qnn_L4_r0
191,nan,0.006650312090627444,14500,2980,0.27826507124808464,15.016347693326146,32,nan,qnn_L4_r0
192,nan,0.006640039667011042,14570,2990,0.2782658758564639,15.001293239230915,32,nan,qnn_L4_r0
193,nan,0.006607873610365283,14640,3000,0.27346955780252713,14.988377225970988,32,nan,qnn_L4_r0
194,nan,0.006601110144747945,14710,3010,0.27140633325892893,14.96412144144199,32,nan,qnn_L4_r0
195,nan,0.006553781663096761,14780,3020,0.269256389945137,14.992171679442954,32,nan,qnn_L4_r0
196,nan,0.006529645640138895,14860,3040,0.26892393177077595,14.999131465268665,32,nan,qnn_L4_r0
197,nan,0.006442802121438403,14930,3050,0.2657164386794229,15.005917483481392,32,nan,qnn_L4_r0
198,nan,0.00642186400355799,15010,3070,0.2654912966686025,14.995106571072125,32,nan,qnn_L4_r0
199,nan,0.006417581233893551,15080,3080,0.2653725449850324,14.984714374919353,32,nan,qnn_L4_r0
200,nan,0.006395358506930398,15150,3090,0.26756723034753,14.967965088970772,32,nan,qnn_L4_r0
201,nan,0.006395358506930398,15230,3110,0.26756723034753,14.967965088970772,32,nan,qnn_L4_r0
202,nan,0.006392163466276309,15300,3120,0.2732862540991408,14.971541828096898,32,nan,qnn_L4_r0
203,nan,0.006330130769468111,15370,3130,0.2769012445334339,14.94327529080823,32,nan,qnn_L4_r0
204,nan,0.006330130769468111,15450,3150,0.2769012445334339,14.94327529080823,32,nan,qnn_L4_r0
205,nan,0.006307370421403018,15520,3160,0.2726704379533429,14.955935598828749,32,nan,qnn_L4_r0
206,nan,0.006289363114023178,15590,3170,0.2722557957562748,14.968542496244087,32,nan,qnn_L4_r0
207,nan,0.006275380508256348,15660,3180,0.26919663488265044,14.937525855521143,32,nan,qnn_L4_r0
208,nan,0.006213292008527934,15730,3190,0.26747746180508913,14.936132306116606,32,nan,qnn_L4_r0
209,nan,0.006213292008527934,15810,3210,0.26747746180508913,14.936132306116606,32,nan,qnn_L4_r0
210,nan,0.006193063635187554,15880,3220,0.27033450715542645,14.928796774477782,32,nan,qnn_L4_r0
211,nan,0.006141889355801569,15950,3230,0.2650502690873339,14.937296239912706,32,nan,qnn_L4_r0
212,nan,0.006141199229242005,16020,3240,0.26438813555361107,14.958606521759442,32,nan,qnn_L4_r0
213,nan,0.006122415987744728,16100,3260,0.2628316724247526,14.962455479033462,32,nan,qnn_L4_r0
214,nan,0.0060908134525681805,16170,3270,0.25750480239533907,14.973050656005032,32,nan,qnn_L4_r0
215,nan,0.006090569701452082,16250,3290,0.2587559384238332,14.967949353607066,32,nan,qnn_L4_r0
216,nan,0.00606682821865207,16320,3300,0.25538631112386795,14.947679129720889,32,nan,qnn_L4_r0
217,nan,0.006019847201194908,16390,3310,0.2586388377957849,14.966376178212247,32,nan,qnn_L4_r0
218,nan,0.006014107890866228,16470,3330,0.2584389966422335,14.956396887776052,32,nan,qnn_L4_r0
219,nan,0.005994257878536966,16540,3340,0.2585037257712132,14.949294864892478,32,nan,qnn_L4_r0
220,nan,0.005978112216396836,16620,3360,0.25851983909182674,14.935033676904048,32,nan,qnn_L4_r0
221,nan,0.005964563100506514,16690,3370,0.26424596682660784,14.919500121954169,32,nan,qnn_L4_r0
222,nan,0.005952099220977138,16770,3390,0.2648084520785882,14.911505900589257,32,nan,qnn_L4_r0
223,nan,0.005924490268124891,16840,3400,0.26093757834988834,14.905896805112095,32,nan,qnn_L4_r0
224,nan,0.005922801518867505,16910,3410,0.26264668816692216,14.86599652597349,32,nan,qnn_L4_r0
225,nan,0.005904630575764838,16990,3430,0.26237510652768414,14.863260237847639,32,nan,qnn_L4_r0
226,nan,0.005863959307594799,17060,3440,0.2588597762184667,14.854970070677878,32,nan,qnn_L4_r0
227,nan,0.005863959307594799,17140,3460,0.2588597762184667,14.854970070677878,32,nan,qnn_L4_r0
228,nan,0.005843555199466221,17210,3470,0.2584801112796774,14.862928547840246,32,nan,qnn_L4_r0
229,nan,0.005795845929115289,17280,3480,0.2515677413886733,14.867969687171584,32,nan,qnn_L4_r0
230,nan,0.005786396510926106,17350,3490,0.2533492716259499,14.868204570742334,32,nan,qnn_L4_r0
231,nan,0.005722034627421793,17420,3500,0.2539044668446208,14.860270548960212,32,nan,qnn_L4_r0
232,nan,0.005716402068395345,17490,3510,0.253838163734315,14.855197889902982,32,nan,qnn_L4_r0
233,nan,0.005716402068395345,17570,3530,0.253838163734315,14.855197889902982,32,nan,qnn_L4_r0
234,nan,0.005661511323316418,17640,3540,0.25332731208751297,14.866972941954618,32,nan,qnn_L4_r0
235,nan,0.005599089386641293,17710,3550,0.25486450746360767,14.84447058093752,32,nan,qnn_L4_r0
236,nan,0.005571202830458371,17780,3560,0.2636630362938017,14.83682891708827,32,nan,qnn_L4_r0
237,nan,0.005542408887604335,17850,3570,0.26342773702355277,14.83429532331799,32,nan,qnn_L4_r0
238,nan,0.005542408887604335,17930,3590,0.26342773702355277,14.83429532331799,32,nan,qnn_L4_r0
239,nan,0.005470475432514635,18000,3600,0.2603617384001523,14.852106193376947,32,nan,qnn_L4_r0
240,nan,0.005443351910220698,18070,3610,0.2577179995405581,14.86387653029245,32,nan,qnn_L4_r0
241,nan,0.005403033912547713,18140,3620,0.25490110054057674,14.859109811542671,32,nan,qnn_L4_r0
242,nan,0.005403033912547713,18220,3640,0.25490110054057674,14.859109811542671,32,nan,qnn_L4_r0
243,nan,0.005390291207452906,18300,3660,0.25266441777350135,14.870329104125497,32,nan,qnn_L4_r0
244,nan,0.005375113869703477,18370,3670,0.25282407778931165,14.873027625739043,32,nan,qnn_L4_r0
245,nan,0.005375113869703477,18450,3690,0.25282407778931165,14.873027625739043,32,nan,qnn_L4_r0
246,nan,0.0053575267178474295,18520,3700,0.25211002959325896,14.885324268205732,32,nan,qnn_L4_r0
247,nan,0.005329295764115341,18590,3710,0.2484930190805212,14.85326193601203,32,nan,qnn_L4_r0
248,nan,0.005295139671433832,18660,3720,0.24686729094572965,14.86539068852013,32,nan,qnn_L4_r0
249,nan,0.005284292391334974,18740,3740,0.24769896553957826,14.85416655771509,32,nan,qnn_L4_r0
250,nan,0.005273780428957915,18820,3760,0.24570969899859518,14.855571366541074,32,nan,qnn_L4_r0
251,nan,0.005273780428957915,18900,3780,0.24570969899859518,14.855571366541074,32,nan,qnn_L4_r0
252,nan,0.00523313739331251,18970,3790,0.2464039731836919,14.888035398810981,32,nan,qnn_L4_r0
253,nan,0.005210547472850711,19050,3810,0.24468868857196097,14.883901735863041,32,nan,qnn_L4_r0
254,nan,0.005210547472850711,19130,3830,0.24468868857196097,14.883901735863041,32,nan,qnn_L4_r0
255,nan,0.00518340537361914,19200,3840,0.2451109487235657,14.877640170596571,32,nan,qnn_L4_r0
256,nan,0.0051764076680714645,19280,3860,0.2435436238595691,14.85648835578216,32,nan,qnn_L4_r0
257,nan,0.0051764076680714645,19360,3880,0.2435436238595691,14.85648835578216,32,nan,qnn_L4_r0
258,nan,0.005174802134124403,19430,3890,0.24479432518893707,14.84720643819258,32,nan,qnn_L4_r0
259,nan,0.005167762723047839,19500,3900,0.2426064175926496,14.841894465323222,32,nan,qnn_L4_r0
260,nan,0.005162784601359147,19570,3910,0.2398067591900282,14.855083636703807,32,nan,qnn_L4_r0
261,nan,0.005131858844958768,19640,3920,0.24198582074366232,14.852755350376627,32,nan,qnn_L4_r0
262,nan,0.005128791595570617,19720,3940,0.24224503831689057,14.856746652403185,32,nan,qnn_L4_r0
263,nan,0.005072774324854258,19790,3950,0.24209781457620377,14.85992269909997,32,nan,qnn_L4_r0
264,nan,0.00505376564056908,19860,3960,0.2416415101263653,14.857055030818252,32,nan,qnn_L4_r0
265,nan,0.005052715448174233,19940,3980,0.2398610864808421,14.864170667288263,32,nan,qnn_L4_r0
266,nan,0.005029784553868968,20010,3990,0.2401135780009983,14.880336557998758,32,nan,qnn_L4_r0
267,nan,0.005029784553868968,20090,4010,0.2401135780009983,14.880336557998758,32,nan,qnn_L4_r0
