step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.0568721294592642,61030,60970,2.3860890650816717,14.980670621084101,24,nan,qnn_L3_r3
1,nan,0.24791900401048172,61590,61470,1.2447641827017537,5.991187585264695,24,nan,qnn_L3_r3
2,nan,0.049451881656031434,62150,61970,0.603839370058348,2.8206048428362807,24,nan,qnn_L3_r3
3,nan,0.042857028697607095,62460,62220,0.587132230187251,2.4590958612876346,24,nan,qnn_L3_r3
4,nan,0.03679719708827521,62770,62470,0.5501126504832569,2.200409971646267,24,nan,qnn_L3_r3
5,nan,0.03136406491266083,63080,62720,0.5066505964682071,1.9431513701496426,24,nan,qnn_L3_r3
6,nan,0.02406056866141567,63390,62970,0.454488774618825,1.7654790942002272,24,nan,qnn_L3_r3
7,nan,0.014513561796992782,63700,63220,0.3207352657253769,1.5430137107730129,24,nan,qnn_L3_r3
8,nan,0.011487796663282621,64010,63470,0.29623408251815314,1.3455240833772466,24,nan,qnn_L3_r3
9,nan,0.007106360727117775,64320,63720,0.24161588659514044,1.438465622898861,24,nan,qnn_L3_r3
10,nan,0.00544116141385094,64630,63970,0.19227442582049029,1.0978723189997122,24,nan,qnn_L3_r3
11,nan,0.0042109410172215716,64940,64220,0.17554974466583717,1.1289994870684805,24,nan,qnn_L3_r3
12,nan,0.0031977432608660413,65250,64470,0.15205994784959315,1.151032219587919,24,nan,qnn_L3_r3
13,nan,0.002183329367260908,65560,64720,0.12096268756188606,1.0727095167723404,24,nan,qnn_L3_r3
14,nan,0.001739562670008757,65870,64970,0.10401606773995915,0.8746069470232386,24,nan,qnn_L3_r3
15,nan,0.0012975298337458794,66180,65220,0.08522317609683476,0.9206926859522218,24,nan,qnn_L3_r3
16,nan,0.0011341078144101444,66490,65470,0.08651140912668366,0.9420109587294324,24,nan,qnn_L3_r3
17,nan,0.000895935229513618,66800,65720,0.07856952589512382,0.9916180818007837,24,nan,qnn_L3_r3
18,nan,0.0005620118435146077,67110,65970,0.06607061134964502,1.1146671665868781,24,nan,qnn_L3_r3
19,nan,0.00047773032219879807,67670,66470,0.05768415315617077,1.1310267467577368,24,nan,qnn_L3_r3
20,nan,0.000419520077717263,67980,66720,0.04371830743443568,1.117477450608047,24,nan,qnn_L3_r3
21,nan,0.00038780932560878286,68290,66970,0.045147864246775166,1.1633570325823512,24,nan,qnn_L3_r3
22,nan,0.0003805515826111439,68600,67220,0.04564109847164567,1.1580358937278212,24,nan,qnn_L3_r3
23,nan,0.00037723866866936365,68910,67470,0.04740264032333301,1.166030597556123,24,nan,qnn_L3_r3
24,nan,0.00037609851212910096,69220,67720,0.0477095396642843,1.1700187740733008,24,nan,qnn_L3_r3
25,nan,0.00037284515881784826,69530,67970,0.0481765624476784,1.1776824438547593,24,nan,qnn_L3_r3
26,nan,0.0003653382692055593,69840,68220,0.04725492681547429,1.1896460554571613,24,nan,qnn_L3_r3
27,nan,0.00035478304834928666,70150,68470,0.046849582841303625,1.2076295072642733,24,nan,qnn_L3_r3
28,nan,0.0003438515861230212,70460,68720,0.045781103393396486,1.2220641615032528,24,nan,qnn_L3_r3
29,nan,0.0003322353789837082,70770,68970,0.046179896510856674,1.2032920986740678,24,nan,qnn_L3_r3
30,nan,0.0003270364085311759,71330,69470,0.0432508880282203,1.2060976060422406,24,nan,qnn_L3_r3
31,nan,0.0003241635001747923,71640,69720,0.044846420727716566,1.1951953040172578,24,nan,qnn_L3_r3
32,nan,0.0003237453554882528,71950,69970,0.04485222940958841,1.196480732074544,24,nan,qnn_L3_r3
33,nan,0.0003233635108971899,72260,70220,0.04476798421656511,1.1967177283518333,24,nan,qnn_L3_r3
34,nan,0.0003223704463250035,72570,70470,0.04450756506143287,1.1954176610066987,24,nan,qnn_L3_r3
35,nan,0.00032035812504185325,72880,70720,0.04398856124436133,1.1924924258497316,24,nan,qnn_L3_r3
36,nan,0.0003157806238161058,73190,70970,0.04312200377814572,1.181204131399231,24,nan,qnn_L3_r3
37,nan,0.0003062294149912553,73500,71220,0.043744101146518735,1.1730208404595805,24,nan,qnn_L3_r3
38,nan,0.00029754224876524915,74060,71720,0.04393112174288087,1.1204376156773306,24,nan,qnn_L3_r3
39,nan,0.0002675431672218717,74370,71970,0.042636001357247266,1.089865580558833,24,nan,qnn_L3_r3
40,nan,0.00023257146853597008,74680,72220,0.03543846098290426,1.0407327996711453,24,nan,qnn_L3_r3
41,nan,0.00021673821114007055,75240,72720,0.03508772334930542,1.0835846521901653,24,nan,qnn_L3_r3
42,nan,0.00019694702708848472,75550,72970,0.030661394842560016,1.0568001090888604,24,nan,qnn_L3_r3
43,nan,0.0001869417901709193,76110,73470,0.030906477817500624,1.0627769305618777,24,nan,qnn_L3_r3
44,nan,0.00018194316816961168,76420,73720,0.028016446557738675,1.0659200998249152,24,nan,qnn_L3_r3
45,nan,0.00017590663584593255,76730,73970,0.027065061361356405,1.048492282005028,24,nan,qnn_L3_r3
46,nan,0.0001649103381507044,77040,74220,0.02618569032149881,1.0258304140998578,24,nan,qnn_L3_r3
47,nan,0.00014531734710748753,77350,74470,0.02651432838385938,1.0329732752290537,24,nan,qnn_L3_r3
48,nan,0.0001420840340191425,77910,74970,0.0266428454266555,1.027252294078949,24,nan,qnn_L3_r3
49,nan,0.00013864508267899043,78220,75220,0.026786069195364193,1.03182337567195,24,nan,qnn_L3_r3
50,nan,0.00013698914089302572,78780,75720,0.027871609743858106,1.0293772353767825,24,nan,qnn_L3_r3
51,nan,0.0001355621898348624,79090,75970,0.027140186204710287,1.0240417634700012,24,nan,qnn_L3_r3
52,nan,0.00013406319378542905,79400,76220,0.02730976804119746,1.0278504813171794,24,nan,qnn_L3_r3
53,nan,0.00013123952197958887,79710,76470,0.027043845278345663,1.0100699164159304,24,nan,qnn_L3_r3
54,nan,0.00012800173808724986,80020,76720,0.026631460320121023,0.9986682427869943,24,nan,qnn_L3_r3
55,nan,0.00012257769277559122,80580,77220,0.02574605288042095,0.9851036513975938,24,nan,qnn_L3_r3
56,nan,0.00011532442134164205,81140,77720,0.025135514402809214,0.9701149488159353,24,nan,qnn_L3_r3
