step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
29,nan,0.0541769738330623,2440,640,0.5795238773979025,5.229599052434075,16,nan,qnn_L2_r0
30,nan,0.052670057937750044,2510,650,0.5778108355723738,5.088113566996224,16,nan,qnn_L2_r0
31,nan,0.049507368722942514,2580,660,0.6078737105842967,5.006470218964462,16,nan,qnn_L2_r0
32,nan,0.049507368722942514,2660,680,0.6078737105842967,5.006470218964462,16,nan,qnn_L2_r0
33,nan,0.04553584334760473,2730,690,0.6062858929554534,4.8946325788022325,16,nan,qnn_L2_r0
34,nan,0.044404334442849865,2810,710,0.5707834404474925,4.845372005690082,16,nan,qnn_L2_r0
35,nan,0.044176631645638564,2890,730,0.5770622820392289,4.8471349456844575,16,nan,qnn_L2_r0
36,nan,0.043137159315779744,2970,750,0.5606337371146213,4.7809047848035835,16,nan,qnn_L2_r0
37,nan,0.04256758955844266,3040,760,0.576295817465561,4.776510628793093,16,nan,qnn_L2_r0
38,nan,0.03994247446168931,3120,780,0.555122888298591,4.65357973360718,16,nan,qnn_L2_r0
39,nan,0.03973399263547198,3200,800,0.5433007189118809,4.835461886537542,16,nan,qnn_L2_r0
40,nan,0.03973399263547198,3280,820,0.5433007189118809,4.835461886537542,16,nan,qnn_L2_r0
41,nan,0.037962186001925566,3350,830,0.5409094500026428,4.739884548020573,16,nan,qnn_L2_r0
42,nan,0.037527328062824404,3430,850,0.5344164833246294,4.6833306755088575,16,nan,qnn_L2_r0
43,nan,0.03657555762430686,3510,870,0.536631552997655,4.629380420106946,16,nan,qnn_L2_r0
44,nan,0.03657555762430686,3590,890,0.536631552997655,4.629380420106946,16,nan,qnn_L2_r0
45,nan,0.03657555762430686,3670,910,0.536631552997655,4.629380420106946,16,nan,qnn_L2_r0
46,nan,0.03657555762430686,3740,920,0.536631552997655,4.629380420106946,16,nan,qnn_L2_r0
47,nan,0.03631647565013513,3810,930,0.5262680483334354,4.550997357216443,16,nan,qnn_L2_r0
48,nan,0.03631647565013513,3890,950,0.5262680483334354,4.550997357216443,16,nan,qnn_L2_r0
49,nan,0.03620589631136648,3970,970,0.5263977001997668,4.549669731737364,16,nan,qnn_L2_r0
50,nan,0.03597393497556319,4040,980,0.5244417918679372,4.578273855926412,16,nan,qnn_L2_r0
51,nan,0.035793913909222895,4110,990,0.5219102066110504,4.597685871353402,16,nan,qnn_L2_r0
52,nan,0.035759930902064266,4180,1000,0.5152228798423114,4.656912919804855,16,nan,qnn_L2_r0
53,nan,0.03488253077810527,4250,1010,0.5110461291708907,4.602715213470477,16,nan,qnn_L2_r0
54,nan,0.03449815478091616,4320,1020,0.5115337381485205,4.58454301289444,16,nan,qnn_L2_r0
55,nan,0.03388781727634345,4390,1030,0.5073891262924961,4.551812177478431,16,nan,qnn_L2_r0
56,nan,0.03349075655908806,4460,1040,0.5009954517276383,4.562750797094476,16,nan,qnn_L2_r0
57,nan,0.033282331003088264,4530,1050,0.4975257645920258,4.565502204265417,16,nan,qnn_L2_r0
58,nan,0.03301593488741069,4600,1060,0.49717106723727267,4.567136983578399,16,nan,qnn_L2_r0
59,nan,0.03266747144963301,4670,1070,0.49617236545516175,4.556244017637748,16,nan,qnn_L2_r0
60,nan,0.032507341778247247,4740,1080,0.49028761730276516,4.593320598162418,16,nan,qnn_L2_r0
61,nan,0.032064562405863264,4810,1090,0.49080486703766446,4.5797286302402895,16,nan,qnn_L2_r0
62,nan,0.032030697738345486,4890,1110,0.4923106052945837,4.573535343916712,16,nan,qnn_L2_r0
63,nan,0.03185390398997197,4960,1120,0.496263055121621,4.5422853488345,16,nan,qnn_L2_r0
64,nan,0.03179603851438215,5040,1140,0.49594990360288055,4.541064714744623,16,nan,qnn_L2_r0
65,nan,0.03151709198267221,5110,1150,0.49569218046158486,4.496553912998242,16,nan,qnn_L2_r0
66,nan,0.031412845167384525,5180,1160,0.4931176042848859,4.510570479712455,16,nan,qnn_L2_r0
67,nan,0.031412845167384525,5260,1180,0.4931176042848859,4.510570479712455,16,nan,qnn_L2_r0
68,nan,0.030456144704240087,5330,1190,0.4819271461263925,4.510598320700184,16,nan,qnn_L2_r0
69,nan,0.0298533887095375,5400,1200,0.4735507336964507,4.506359474855304,16,nan,qnn_L2_r0
70,nan,0.02937996812431721,5470,1210,0.468870013440612,4.504100059600405,16,nan,qnn_L2_r0
71,nan,0.02882139904083269,5540,1220,0.46431656249935443,4.509772424665523,16,nan,qnn_L2_r0
72,nan,0.028246597476430945,5610,1230,0.45863939645261576,4.498955540475593,16,nan,qnn_L2_r0
73,nan,0.02788757997611313,5680,1240,0.4594365629966817,4.501943904935981,16,nan,qnn_L2_r0
74,nan,0.02729933656208255,5750,1250,0.4559042685645514,4.474716120778917,16,nan,qnn_L2_r0
75,nan,0.026804822875410087,5820,1260,0.45069384535053836,4.476325740619481,16,nan,qnn_L2_r0
76,nan,0.026239477040622364,5890,1270,0.45227870421394156,4.475503267638682,16,nan,qnn_L2_r0
77,nan,0.026055733573428188,5960,1280,0.4521345101149741,4.445334825542349,16,nan,qnn_L2_r0
78,nan,0.02600407281994362,6030,1290,0.45347344979966453,4.4492899108444055,16,nan,qnn_L2_r0
79,nan,0.025824890523060137,6100,1300,0.4458844374707296,4.4583409615364085,16,nan,qnn_L2_r0
80,nan,0.025393001550186624,6170,1310,0.44355379261493266,4.466197602647013,16,nan,qnn_L2_r0
81,nan,0.024990239394099133,6240,1320,0.44313616557285684,4.454158913268776,16,nan,qnn_L2_r0
82,nan,0.024434352856564406,6310,1330,0.4358073027498508,4.456647032183749,16,nan,qnn_L2_r0
83,nan,0.02432867468355239,6380,1340,0.43236986246584563,4.46720775044578,16,nan,qnn_L2_r0
84,nan,0.024117345403536862,6450,1350,0.4289722646962228,4.466812217360588,16,nan,qnn_L2_r0
85,nan,0.02364942249045445,6520,1360,0.4202243634272865,4.459357865411369,16,nan,qnn_L2_r0
86,nan,0.02333402606670878,6590,1370,0.41637404868173455,4.443519496882115,16,nan,qnn_L2_r0
87,nan,0.022970224232134375,6660,1380,0.41642401808381213,4.445363003242322,16,nan,qnn_L2_r0
88,nan,0.022858972696444116,6730,1390,0.4257712619120564,4.455943062663516,16,nan,qnn_L2_r0
89,nan,0.022588311606311282,6800,1400,0.4222554489291949,4.470747210426195,16,nan,qnn_L2_r0
90,nan,0.022353477855400542,6870,1410,0.4226120392863143,4.455149104849772,16,nan,qnn_L2_r0
91,nan,0.02227752957591419,6940,1420,0.42158023573698583,4.4498389588720455,16,nan,qnn_L2_r0
92,nan,0.022235502450807014,7010,1430,0.42817973547209737,4.451722633661237,16,nan,qnn_L2_r0
93,nan,0.022097761050894144,7080,1440,0.42540409320583383,4.441928131247037,16,nan,qnn_L2_r0
94,nan,0.021927590343649456,7150,1450,0.4209070557464386,4.453085314415603,16,nan,qnn_L2_r0
95,nan,0.021783370004122532,7220,1460,0.41836397956659965,4.447326819919832,16,nan,qnn_L2_r0
96,nan,0.020920603658356896,7290,1470,0.40375539530610827,4.418493834498004,16,nan,qnn_L2_r0
97,nan,0.02037766023855784,7360,1480,0.39628662992346747,4.406247105415413,16,nan,qnn_L2_r0
98,nan,0.020040467971254354,7430,1490,0.39018992696460014,4.402498000188115,16,nan,qnn_L2_r0
99,nan,0.019773407319332543,7500,1500,0.37965557004185163,4.373349213565088,16,nan,qnn_L2_r0
100,nan,0.019522482088075895,7570,1510,0.36880337129976853,4.36402047909478,16,nan,qnn_L2_r0
101,nan,0.019447884532577522,7640,1520,0.35945619746571145,4.350474347279233,16,nan,qnn_L2_r0
102,nan,0.019447884532577522,7720,1540,0.35945619746571145,4.350474347279233,16,nan,qnn_L2_r0
103,nan,0.01914594139561576,7790,1550,0.3572470353633924,4.348135058948551,16,nan,qnn_L2_r0
104,nan,0.018983743492270326,7860,1560,0.35515473912763773,4.345697676778349,16,nan,qnn_L2_r0
105,nan,0.01871703883398365,7930,1570,0.3584231189042485,4.329028723580922,16,nan,qnn_L2_r0
106,nan,0.018400491547530345,8000,1580,0.3585633692161354,4.3305425345061295,16,nan,qnn_L2_r0
107,nan,0.018285638838222686,8080,1600,0.3644341083681944,4.3353069758111795,16,nan,qnn_L2_r0
108,nan,0.017974698021021175,8150,1610,0.3652149089980449,4.334058545336219,16,nan,qnn_L2_r0
109,nan,0.017903570483804455,8220,1620,0.36684557396353257,4.329874012501393,16,nan,qnn_L2_r0
110,nan,0.017618826777562848,8290,1630,0.36955542573636546,4.325804368266564,16,nan,qnn_L2_r0
111,nan,0.017530486626442302,8360,1640,0.37214259528074034,4.352289835856367,16,nan,qnn_L2_r0
112,nan,0.017439456772983267,8430,1650,0.3726594295752692,4.321243521613137,16,nan,qnn_L2_r0
113,nan,0.017170428264222264,8500,1660,0.3752971575651717,4.315386910960585,16,nan,qnn_L2_r0
114,nan,0.016824966477823586,8570,1670,0.3728283978544705,4.293902363257996,16,nan,qnn_L2_r0
115,nan,0.016399935754881124,8640,1680,0.36841276020824437,4.277292959458919,16,nan,qnn_L2_r0
116,nan,0.01606178625989025,8710,1690,0.3597473674251206,4.261587290858281,16,nan,qnn_L2_r0
117,nan,0.015935728009159565,8780,1700,0.36230483796888746,4.2496332416589135,16,nan,qnn_L2_r0
118,nan,0.01561846896952786,8850,1710,0.3606810917348194,4.231878999236329,16,nan,qnn_L2_r0
119,nan,0.015544012474844462,8920,1720,0.36886162616797696,4.244650776155346,16,nan,qnn_L2_r0
120,nan,0.015410539128431027,8990,1730,0.3664820319941155,4.222325443436086,16,nan,qnn_L2_r0
121,nan,0.01508140645960341,9060,1740,0.3572359109192603,4.194314506153613,16,nan,qnn_L2_r0
122,nan,0.01478068888549777,9130,1750,0.34894639856496157,4.171658747707996,16,nan,qnn_L2_r0
123,nan,0.014774722797041877,9200,1760,0.3499927914642019,4.158175704257602,16,nan,qnn_L2_r0
124,nan,0.014733792422552738,9270,1770,0.34236695764831315,4.156287192072042,16,nan,qnn_L2_r0
125,nan,0.014622677405246177,9340,1780,0.33369321041369315,4.138588907366236,16,nan,qnn_L2_r0
126,nan,0.014409665847339609,9410,1790,0.32746519638987037,4.136897564339653,16,nan,qnn_L2_r0
127,nan,0.014409665847339609,9490,1810,0.32746519638987037,4.136897564339653,16,nan,qnn_L2_r0
128,nan,0.014365304462417301,9570,1830,0.32627431864644363,4.130081190974182,16,nan,qnn_L2_r0
129,nan,0.014310226210073253,9640,1840,0.322204040902392,4.130463007094248,16,nan,qnn_L2_r0
130,nan,0.014102468407314406,9710,1850,0.323445974033296,4.127124323852077,16,nan,qnn_L2_r0
131,nan,0.014072381494349665,9780,1860,0.33102483044425246,4.1297929409281116,16,nan,qnn_L2_r0
132,nan,0.013740020022524073,9850,1870,0.3344762428686019,4.14995385292241,16,nan,qnn_L2_r0
133,nan,0.013599992653957246,9920,1880,0.3292935129329273,4.119583061606498,16,nan,qnn_L2_r0
134,nan,0.013523415582076839,9990,1890,0.3317933502922923,4.12336636024031,16,nan,qnn_L2_r0
135,nan,0.013518996334177824,10070,1910,0.33336105981867153,4.120557622155056,16,nan,qnn_L2_r0
136,nan,0.013349976762701788,10140,1920,0.33215331557360783,4.120420158283796,16,nan,qnn_L2_r0
137,nan,0.013280092097245292,10220,1940,0.3323307932164411,4.117689606345489,16,nan,qnn_L2_r0
138,nan,0.013176091249624279,10300,1960,0.32886812041348146,4.10974203532181,16,nan,qnn_L2_r0
139,nan,0.013156642524384763,10370,1970,0.32948180724175097,4.089974328344625,16,nan,qnn_L2_r0
140,nan,0.012995308643985274,10440,1980,0.32612511154705937,4.0851705770551865,16,nan,qnn_L2_r0
141,nan,0.012978469840843304,10520,2000,0.32449518303259617,4.090068532456627,16,nan,qnn_L2_r0
142,nan,0.012978469840843304,10600,2020,0.32449518303259617,4.090068532456627,16,nan,qnn_L2_r0
143,nan,0.01285854313132444,10670,2030,0.3211253619812793,4.072478585422413,16,nan,qnn_L2_r0
144,nan,0.0128577121482064,10750,2050,0.3218817696877465,4.056939288749761,16,nan,qnn_L2_r0
145,nan,0.01280455263923056,10820,2060,0.3224079834542345,4.065654579936073,16,nan,qnn_L2_r0
146,nan,0.012663892225952423,10890,2070,0.3195173174476371,4.0702808845921385,16,nan,qnn_L2_r0
147,nan,0.012620062491083972,10960,2080,0.32177595429689176,4.065062720717264,16,nan,qnn_L2_r0
148,nan,0.01258405056154924,11030,2090,0.32504785111260076,4.060096434791422,16,nan,qnn_L2_r0
149,nan,0.012529243516749555,11110,2110,0.3242543036519937,4.06003332128057,16,nan,qnn_L2_r0
150,nan,0.012529243516749555,11190,2130,0.3242543036519937,4.06003332128057,16,nan,qnn_L2_r0
151,nan,0.012464266174167255,11260,2140,0.3274285538771091,4.0657978004430975,16,nan,qnn_L2_r0
152,nan,0.012368957773418211,11330,2150,0.32624712123351285,4.04378554002458,16,nan,qnn_L2_r0
153,nan,0.012232814134969995,11400,2160,0.3296229287874527,4.064559206455442,16,nan,qnn_L2_r0
154,nan,0.012193229548696385,11470,2170,0.33115024944311594,4.068807569197864,16,nan,qnn_L2_r0
155,nan,0.012119235915716389,11540,2180,0.33482129503140245,4.067141006838497,16,nan,qnn_L2_r0
156,nan,0.01205373777376286,11610,2190,0.3287665524393889,4.046766718406124,16,nan,qnn_L2_r0
157,nan,0.012013518391720494,11680,2200,0.32872573164778846,4.0607595475039036,16,nan,qnn_L2_r0
158,nan,0.01201010056969985,11760,2220,0.3266084357250741,4.05472575778815,16,nan,qnn_L2_r0
159,nan,0.011950877954547958,11840,2240,0.32110244226467,4.031617468131827,16,nan,qnn_L2_r0
160,nan,0.011950877954547958,11920,2260,0.32110244226467,4.031617468131827,16,nan,qnn_L2_r0
161,nan,0.011750155895338735,11990,2270,0.31390026563690165,4.007953335942178,16,nan,qnn_L2_r0
162,nan,0.011716078422656864,12060,2280,0.3122493041876272,4.003019063829053,16,nan,qnn_L2_r0
163,nan,0.011691866080398714,12140,2300,0.31403725450505127,4.007828396083935,16,nan,qnn_L2_r0
164,nan,0.01159066491150974,12210,2310,0.31782599921164323,4.015990062065853,16,nan,qnn_L2_r0
165,nan,0.011530202402909851,12280,2320,0.31860328414540146,4.003857870625836,16,nan,qnn_L2_r0
166,nan,0.011530202402909851,12360,2340,0.31860328414540146,4.003857870625836,16,nan,qnn_L2_r0
167,nan,0.011517928846867887,12440,2360,0.3192061525942564,3.999841397858568,16,nan,qnn_L2_r0
168,nan,0.011515267600135657,12520,2380,0.3213773901356086,3.998517930938757,16,nan,qnn_L2_r0
169,nan,0.011515267600135657,12600,2400,0.3213773901356086,3.998517930938757,16,nan,qnn_L2_r0
170,nan,0.011202828435502807,12670,2410,0.3185815501619546,4.026503156450537,16,nan,qnn_L2_r0
171,nan,0.011171028570413358,12740,2420,0.31902699089524866,4.0263125685299235,16,nan,qnn_L2_r0
172,nan,0.011165074572998184,12820,2440,0.3178970815137758,4.031198061576635,16,nan,qnn_L2_r0
173,nan,0.011091658742494464,12890,2450,0.3142627035762495,4.042259453135932,16,nan,qnn_L2_r0
174,nan,0.011047486833488647,12960,2460,0.31329925994996843,4.069005968417487,16,nan,qnn_L2_r0
175,nan,0.011022412355307291,13040,2480,0.31241114472409715,4.068792550575754,16,nan,qnn_L2_r0
176,nan,0.01072822378350252,13110,2490,0.30863280474947136,4.050021085393674,16,nan,qnn_L2_r0
177,nan,0.01072822378350252,13190,2510,0.30863280474947136,4.050021085393674,16,nan,qnn_L2_r0
178,nan,0.01072822378350252,13270,2530,0.30863280474947136,4.050021085393674,16,nan,qnn_L2_r0
179,nan,0.010502078478743288,13340,2540,0.3018746808508377,4.006793756102603,16,nan,qnn_L2_r0
180,nan,0.010361364627594136,13410,2550,0.29657294113292604,4.0098257363531635,16,nan,qnn_L2_r0
181,nan,0.01025355142341092,13480,2560,0.29198392789594335,3.993743536370005,16,nan,qnn_L2_r0
182,nan,0.010173946984011667,13550,2570,0.2864529121914664,3.987438803699264,16,nan,qnn_L2_r0
183,nan,0.01012937232241233,13620,2580,0.2807724801689251,3.979295827623881,16,nan,qnn_L2_r0
184,nan,0.01007579264318306,13700,2600,0.2822314156068382,3.983511718473288,16,nan,qnn_L2_r0
185,nan,0.00998425399343003,13770,2610,0.2834228856473323,3.999933784894594,16,nan,qnn_L2_r0
186,nan,0.009906819962401772,13840,2620,0.2847194905014535,4.00469063743508,16,nan,qnn_L2_r0
187,nan,0.00972517452848835,13910,2630,0.28015178592776024,4.043445025243773,16,nan,qnn_L2_r0
188,nan,0.009572239287196683,13980,2640,0.27777637165305424,4.0433509565103725,16,nan,qnn_L2_r0
189,nan,0.009544019397277354,14050,2650,0.27229258703249937,4.041378229128453,16,nan,qnn_L2_r0
190,nan,0.009473011446278979,14120,2660,0.26756457514359905,4.050519306684661,16,nan,qnn_L2_r0
191,nan,0.009445969236858118,14200,2680,0.2653077303763717,4.043131380896273,16,nan,qnn_L2_r0
192,nan,0.00942607257594676,14270,2690,0.27411481987019365,4.031188644291708,16,nan,qnn_L2_r0
193,nan,0.00942607257594676,14350,2710,0.27411481987019365,4.031188644291708,16,nan,qnn_L2_r0
194,nan,0.009399116692026728,14420,2720,0.2691558097788932,4.035985011209773,16,nan,qnn_L2_r0
195,nan,0.009249019416741958,14490,2730,0.2736985470198817,4.052016114891266,16,nan,qnn_L2_r0
196,nan,0.009081088114152959,14560,2740,0.2704417544637476,4.074950338309417,16,nan,qnn_L2_r0
197,nan,0.009033112550327679,14640,2760,0.27270902696853977,4.062171212041046,16,nan,qnn_L2_r0
198,nan,0.008966763145416732,14710,2770,0.27668810979875536,4.033932540605631,16,nan,qnn_L2_r0
199,nan,0.008959981777996891,14790,2790,0.2739885962047048,4.033089451563348,16,nan,qnn_L2_r0
200,nan,0.008948517799142259,14870,2810,0.2713257403546191,4.031532178456811,16,nan,qnn_L2_r0
201,nan,0.008932385035625472,14950,2830,0.2668640948300921,4.040292602255545,16,nan,qnn_L2_r0
202,nan,0.008929875489763917,15030,2850,0.26722726603759406,4.047506010464816,16,nan,qnn_L2_r0
203,nan,0.008784217470246568,15100,2860,0.2638382507212821,4.06014095053641,16,nan,qnn_L2_r0
204,nan,0.008741083085095634,15170,2870,0.27118542921076394,4.074261592312618,16,nan,qnn_L2_r0
205,nan,0.008685905279711838,15240,2880,0.26477747223930514,4.063826157313107,16,nan,qnn_L2_r0
206,nan,0.008608963022267824,15310,2890,0.26158686201086107,4.070081056699179,16,nan,qnn_L2_r0
207,nan,0.008588914320845256,15380,2900,0.2637741018114984,4.058213744443972,16,nan,qnn_L2_r0
208,nan,0.008518363189181023,15450,2910,0.2616455071725686,4.045272692618119,16,nan,qnn_L2_r0
209,nan,0.00846112596720598,15520,2920,0.2660002613546245,4.050361565270075,16,nan,qnn_L2_r0
210,nan,0.008442871550596127,15600,2940,0.26891933815941105,4.053991764637587,16,nan,qnn_L2_r0
211,nan,0.00835857219691434,15670,2950,0.2660204340944752,4.059415748249586,16,nan,qnn_L2_r0
212,nan,0.008217700573638131,15740,2960,0.26576559995943266,4.044818392846572,16,nan,qnn_L2_r0
213,nan,0.008091795976411478,15810,2970,0.2557652333849452,4.084312765512106,16,nan,qnn_L2_r0
214,nan,0.008091795976411478,15890,2990,0.2557652333849452,4.084312765512106,16,nan,qnn_L2_r0
215,nan,0.008070389219439393,15960,3000,0.2500498657566129,4.09476546535556,16,nan,qnn_L2_r0
216,nan,0.008070389219439393,16040,3020,0.2500498657566129,4.09476546535556,16,nan,qnn_L2_r0
217,nan,0.008061056847766227,16110,3030,0.2546900647670802,4.095774541400184,16,nan,qnn_L2_r0
218,nan,0.007871788094127821,16180,3040,0.25699890409321735,4.046372585502063,16,nan,qnn_L2_r0
219,nan,0.007791729264572338,16250,3050,0.2563121315690735,4.048002997052631,16,nan,qnn_L2_r0
220,nan,0.007772405795662718,16320,3060,0.2609680760837742,4.016656112471337,16,nan,qnn_L2_r0
221,nan,0.007772405795662718,16400,3080,0.2609680760837742,4.016656112471337,16,nan,qnn_L2_r0
222,nan,0.007772405795662718,16480,3100,0.2609680760837742,4.016656112471337,16,nan,qnn_L2_r0
223,nan,0.0077401885946246215,16550,3110,0.2586783536418146,4.0160882207843365,16,nan,qnn_L2_r0
224,nan,0.007738872931073636,16620,3120,0.25636545678766076,4.00006476938656,16,nan,qnn_L2_r0
225,nan,0.007727552498139906,16690,3130,0.25328887011736634,3.9818330625817313,16,nan,qnn_L2_r0
226,nan,0.007612528344853114,16760,3140,0.25281075430866495,4.014530039752106,16,nan,qnn_L2_r0
227,nan,0.007612528344853114,16840,3160,0.25281075430866495,4.014530039752106,16,nan,qnn_L2_r0
228,nan,0.007582163542867765,16920,3180,0.2507590724858377,4.03273135951196,16,nan,qnn_L2_r0
229,nan,0.007582163542867765,17000,3200,0.2507590724858377,4.03273135951196,16,nan,qnn_L2_r0
230,nan,0.007511967377365663,17070,3210,0.245763166784354,4.05943349161463,16,nan,qnn_L2_r0
231,nan,0.007511967377365663,17150,3230,0.245763166784354,4.05943349161463,16,nan,qnn_L2_r0
232,nan,0.0074969621254168586,17220,3240,0.24678587517702005,4.047999750467529,16,nan,qnn_L2_r0
233,nan,0.007455322357671557,17290,3250,0.24679273681693545,4.036774093167379,16,nan,qnn_L2_r0
234,nan,0.0074098252630422955,17360,3260,0.24135878723048798,4.063671334034139,16,nan,qnn_L2_r0
235,nan,0.0074098252630422955,17440,3280,0.24135878723048798,4.063671334034139,16,nan,qnn_L2_r0
236,nan,0.0073608091299513624,17510,3290,0.24275716843454798,4.0371961189680965,16,nan,qnn_L2_r0
237,nan,0.007355914895974262,17590,3310,0.24564427397533323,4.022033204511848,16,nan,qnn_L2_r0
238,nan,0.007347277337455768,17660,3320,0.24470125911888974,4.010720357909268,16,nan,qnn_L2_r0
239,nan,0.007347146317071592,17740,3340,0.24101012231150748,4.0047011077205745,16,nan,qnn_L2_r0
240,nan,0.007335468797063336,17820,3360,0.24141628421262662,4.008033935197208,16,nan,qnn_L2_r0
241,nan,0.007304328850125082,17890,3370,0.2444231440823505,4.018031944567417,16,nan,qnn_L2_r0
242,nan,0.007304328850125082,17970,3390,0.2444231440823505,4.018031944567417,16,nan,qnn_L2_r0
243,nan,0.007267852780162979,18050,3410,0.24409000886179105,4.030441137737785,16,nan,qnn_L2_r0
244,nan,0.007266109110193004,18130,3430,0.24381139650905623,4.0337461291321945,16,nan,qnn_L2_r0
245,nan,0.007256397583959998,18210,3450,0.23892447771456185,4.0474774657087025,16,nan,qnn_L2_r0
246,nan,0.007256397583959998,18290,3470,0.23892447771456185,4.0474774657087025,16,nan,qnn_L2_r0
247,nan,0.007256397583959998,18360,3480,0.23892447771456185,4.0474774657087025,16,nan,qnn_L2_r0
248,nan,0.007230043077613549,18430,3490,0.24324732603103677,4.035011542872959,16,nan,qnn_L2_r0
249,nan,0.007195264016262404,18500,3500,0.2410304298406714,4.052384252751457,16,nan,qnn_L2_r0
250,nan,0.00718702195407223,18570,3510,0.24548832536444332,4.042605513700456,16,nan,qnn_L2_r0
251,nan,0.00718702195407223,18650,3530,0.24548832536444332,4.042605513700456,16,nan,qnn_L2_r0
252,nan,0.007165719072336844,18720,3540,0.24430158395094717,4.046045059550583,16,nan,qnn_L2_r0
253,nan,0.007153681397985704,18790,3550,0.24273722426422212,4.0441142234778535,16,nan,qnn_L2_r0
254,nan,0.007150033343741204,18860,3560,0.24192436428978933,4.043688593068142,16,nan,qnn_L2_r0
255,nan,0.007139963836082169,18930,3570,0.24100634553936837,4.04823380812313,16,nan,qnn_L2_r0
256,nan,0.0071321347686647924,19000,3580,0.24037002844823963,4.05002689027541,16,nan,qnn_L2_r0
257,nan,0.007123771485483557,19070,3590,0.23997665406779287,4.051441109504557,16,nan,qnn_L2_r0
258,nan,0.007122195054160074,19150,3610,0.23991568878767663,4.05115506918255,16,nan,qnn_L2_r0
259,nan,0.007119933287372409,19220,3620,0.2392582566572669,4.0556849057178495,16,nan,qnn_L2_r0
260,nan,0.007118786065515686,19290,3630,0.23947640888254093,4.0570275858800855,16,nan,qnn_L2_r0
261,nan,0.0071116908370942875,19360,3640,0.23873146254004196,4.057719581156623,16,nan,qnn_L2_r0
262,nan,0.007103073602869089,19430,3650,0.2382060236933901,4.055801373933543,16,nan,qnn_L2_r0
263,nan,0.007098002592111019,19500,3660,0.23756485000078797,4.056277027104643,16,nan,qnn_L2_r0
264,nan,0.007095413646093955,19570,3670,0.23719495488181774,4.053421792014121,16,nan,qnn_L2_r0
265,nan,0.007091986968186543,19640,3680,0.2366255051325078,4.053785913665038,16,nan,qnn_L2_r0
266,nan,0.0070868392134599304,19710,3690,0.2359056691485637,4.0549746582078905,16,nan,qnn_L2_r0
267,nan,0.007082124188585458,19780,3700,0.23617068979789785,4.054539155298672,16,nan,qnn_L2_r0
