step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,10.198484736085922,60,0,9.693519189141778,48.50316234895837,24,nan,qnn_L3_r0
1,nan,1.5517439996229692,380,260,3.6824052123081854,20.67017415219042,24,nan,qnn_L3_r0
2,nan,1.1998580423575593,450,270,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
3,nan,1.1998580423575593,530,290,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
4,nan,1.1998580423575593,610,310,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
5,nan,1.1998580423575593,690,330,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
6,nan,1.1998580423575593,770,350,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
7,nan,1.1998580423575593,850,370,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
8,nan,1.1998580423575593,930,390,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
9,nan,1.1998580423575593,1010,410,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
10,nan,1.1998580423575593,1090,430,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
11,nan,1.1998580423575593,1160,440,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
12,nan,1.1998580423575593,1230,450,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
13,nan,1.1998580423575593,1310,470,3.0398291191272357,19.321324919831593,24,nan,qnn_L3_r0
14,nan,1.1087063087203854,1380,480,2.911428403759834,18.82257034519455,24,nan,qnn_L3_r0
15,nan,1.1087063087203854,1460,500,2.911428403759834,18.82257034519455,24,nan,qnn_L3_r0
16,nan,1.1087063087203854,1540,520,2.911428403759834,18.82257034519455,24,nan,qnn_L3_r0
17,nan,1.0954922803890754,1610,530,2.866804965464137,18.62326147405698,24,nan,qnn_L3_r0
18,nan,1.0550255589521509,1680,540,2.8358326960181275,18.477227973658437,24,nan,qnn_L3_r0
19,nan,1.0341027860017036,1750,550,2.8094775311654026,18.401795653339498,24,nan,qnn_L3_r0
20,nan,1.0281053045691673,1830,570,2.806583408618293,18.46386508156359,24,nan,qnn_L3_r0
21,nan,0.9848540693954259,1900,580,2.742269830242865,17.999217657479008,24,nan,qnn_L3_r0
22,nan,0.9848540693954259,1980,600,2.742269830242865,17.999217657479008,24,nan,qnn_L3_r0
23,nan,0.9466540658074837,2050,610,2.670218497856423,17.51560689439805,24,nan,qnn_L3_r0
24,nan,0.9466540658074837,2130,630,2.670218497856423,17.51560689439805,24,nan,qnn_L3_r0
25,nan,0.8332095616177891,2200,640,2.5117247246944325,16.672870834405305,24,nan,qnn_L3_r0
26,nan,0.787724641049781,2270,650,2.4652728708089757,16.572489617553384,24,nan,qnn_L3_r0
27,nan,0.7745123520128865,2340,660,2.4698990922646544,16.597853498049272,24,nan,qnn_L3_r0
28,nan,0.7487782317230636,2410,670,2.4599215296150803,16.550353885944876,24,nan,qnn_L3_r0
29,nan,0.7113044457583884,2480,680,2.419143607413811,16.33146359060226,24,nan,qnn_L3_r0
30,nan,0.6797961287785531,2550,690,2.3340675781884554,15.850060491698017,24,nan,qnn_L3_r0
