step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,4.710480059897617,46880,46820,5.960902858674186,31.948128649125014,24,nan,qnn_L3_r2
1,nan,0.9248813784893947,47440,47320,3.4951276553368653,14.203592516734984,24,nan,qnn_L3_r2
2,nan,0.266272045051022,47750,47570,1.7178961160188693,13.47278409545709,24,nan,qnn_L3_r2
3,nan,0.199276209979514,48060,47820,1.5542308557419244,13.264823455139261,24,nan,qnn_L3_r2
4,nan,0.10292854523415193,48370,48070,1.0814788200991505,13.019155961751542,24,nan,qnn_L3_r2
5,nan,0.08782243362322942,48680,48320,0.9234470261758936,12.200521613160154,24,nan,qnn_L3_r2
6,nan,0.08105848675948113,48990,48570,0.8288149104075702,12.135876673956083,24,nan,qnn_L3_r2
7,nan,0.07070992076344193,49300,48820,0.7701062995369319,11.796599524865007,24,nan,qnn_L3_r2
8,nan,0.05915658700939788,49860,49320,0.7719763966021175,11.429712614911159,24,nan,qnn_L3_r2
9,nan,0.04933622121958834,50420,49820,0.7827975728555274,11.176622752748235,24,nan,qnn_L3_r2
10,nan,0.03914631442120285,50730,50070,0.7025216283356275,11.269346797151268,24,nan,qnn_L3_r2
11,nan,0.03064689218014116,51040,50320,0.5908572492638167,11.019627684854138,24,nan,qnn_L3_r2
12,nan,0.027345100234948374,51350,50570,0.5356345480384973,11.286110370532356,24,nan,qnn_L3_r2
13,nan,0.024057566880829183,51660,50820,0.49897786241573633,11.367805154350686,24,nan,qnn_L3_r2
14,nan,0.020327345139141088,51970,51070,0.48897996118806164,11.511576363388517,24,nan,qnn_L3_r2
15,nan,0.017850989579498176,52280,51320,0.42332451287900097,11.428219035213436,24,nan,qnn_L3_r2
16,nan,0.01692638833373893,52590,51570,0.41179304171686254,11.39062787662211,24,nan,qnn_L3_r2
17,nan,0.01624771638967632,52900,51820,0.3962859469265771,11.315696882126538,24,nan,qnn_L3_r2
18,nan,0.015598830857056906,53210,52070,0.4342089297378667,11.29161844880493,24,nan,qnn_L3_r2
19,nan,0.014605847265925627,53520,52320,0.40143586463664965,11.244367322296357,24,nan,qnn_L3_r2
20,nan,0.01393785841039838,53830,52570,0.39055534690314364,11.265981111557398,24,nan,qnn_L3_r2
21,nan,0.013113894476840086,54140,52820,0.3769230179605514,11.33939513052685,24,nan,qnn_L3_r2
22,nan,0.012300357480465329,54450,53070,0.36162823716139375,11.428951537698339,24,nan,qnn_L3_r2
23,nan,0.011745912153054257,54760,53320,0.36086131718502557,11.549078490133057,24,nan,qnn_L3_r2
24,nan,0.010938138348120019,55070,53570,0.3485576604880045,11.721033201019567,24,nan,qnn_L3_r2
25,nan,0.010456048049514376,55380,53820,0.34196925107440357,11.893308600532245,24,nan,qnn_L3_r2
26,nan,0.00969013962548124,55690,54070,0.33428249456947123,12.758797978798722,24,nan,qnn_L3_r2
27,nan,0.009341402611266206,56000,54320,0.3102638734829688,12.869301504396407,24,nan,qnn_L3_r2
28,nan,0.008785422916440438,56310,54570,0.29386056548783246,12.99843405885027,24,nan,qnn_L3_r2
29,nan,0.00817300755986084,56620,54820,0.30298844808144704,13.222442950901243,24,nan,qnn_L3_r2
30,nan,0.007263308730525129,56930,55070,0.2901226660067765,13.492024423374994,24,nan,qnn_L3_r2
31,nan,0.006674560225280783,57240,55320,0.2842421534944015,13.707204406827781,24,nan,qnn_L3_r2
32,nan,0.006456134301526794,57550,55570,0.27787442638707927,13.804219907297893,24,nan,qnn_L3_r2
33,nan,0.006058160296110161,57860,55820,0.2574111487594911,13.724456953734007,24,nan,qnn_L3_r2
34,nan,0.005797314428174584,58170,56070,0.2552028707788969,14.033119595457071,24,nan,qnn_L3_r2
35,nan,0.005361849571282768,58480,56320,0.24262411971568887,14.173163686552433,24,nan,qnn_L3_r2
36,nan,0.004383171531121626,58790,56570,0.22305843493059138,14.403754694596579,24,nan,qnn_L3_r2
37,nan,0.0039930207394782,59100,56820,0.20803683417500424,14.476407932228591,24,nan,qnn_L3_r2
38,nan,0.00373010782580173,59410,57070,0.19921549882043016,14.696663967394992,24,nan,qnn_L3_r2
39,nan,0.003538091281461206,59720,57320,0.2015506404204764,14.677397806315469,24,nan,qnn_L3_r2
40,nan,0.0032710992745161745,60030,57570,0.195367847723186,14.562065659176135,24,nan,qnn_L3_r2
41,nan,0.00284533879554269,60340,57820,0.1887746340078928,14.250818365767778,24,nan,qnn_L3_r2
42,nan,0.002567327022171138,60650,58070,0.17812197678850916,13.463903818631609,24,nan,qnn_L3_r2
43,nan,0.002093858346348553,60960,58320,0.1581454858694395,13.219046455172544,24,nan,qnn_L3_r2
44,nan,0.0019073261972857168,61520,58820,0.15163566713591065,13.251599144699664,24,nan,qnn_L3_r2
45,nan,0.0016231130652478289,61830,59070,0.13441155724069953,12.861296030400547,24,nan,qnn_L3_r2
46,nan,0.0014284003457203064,62390,59570,0.1290429669089243,12.405157560860024,24,nan,qnn_L3_r2
47,nan,0.001227781243231139,62700,59820,0.11948981956426839,11.4839826933297,24,nan,qnn_L3_r2
48,nan,0.000984004912930828,63010,60070,0.10671127377724572,11.303779960894081,24,nan,qnn_L3_r2
49,nan,0.0008914204305916717,63320,60320,0.10576525146433621,11.0737071816363,24,nan,qnn_L3_r2
50,nan,0.000783552700825881,63630,60570,0.10363181230777986,10.689206816102779,24,nan,qnn_L3_r2
51,nan,0.0007166067299458242,63940,60820,0.08936056319557857,10.874804360051924,24,nan,qnn_L3_r2
52,nan,0.0006758210366173785,64250,61070,0.08857462636997158,10.779977984103043,24,nan,qnn_L3_r2
53,nan,0.0006536411302772691,64560,61320,0.08807533670704339,10.624243523087658,24,nan,qnn_L3_r2
54,nan,0.0006271617397085023,64870,61570,0.08307251110787188,10.601770272157548,24,nan,qnn_L3_r2
55,nan,0.0005976940477029686,65180,61820,0.07686145689005287,10.591480354188509,24,nan,qnn_L3_r2
56,nan,0.0005620172426428537,65490,62070,0.07400600862665148,10.609806329322053,24,nan,qnn_L3_r2
