step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.6653021296606694,60,0,6.158530455259522,24.897376936316917,32,nan,qnn_L4_r0
1,nan,0.6234109193682158,780,660,3.6118275974606355,13.00955106829635,32,nan,qnn_L4_r0
2,nan,0.1958829271829901,1170,990,2.2410225710611824,8.695446161785913,32,nan,qnn_L4_r0
3,nan,0.10183978387843566,1560,1320,1.6164628074496705,7.627049079206576,32,nan,qnn_L4_r0
4,nan,0.06419029502746237,1950,1650,1.2414071207495616,7.4429703960926865,32,nan,qnn_L4_r0
5,nan,0.03848320322953075,2340,1980,0.9310548747769438,7.2270316837187085,32,nan,qnn_L4_r0
6,nan,0.02886806166400317,3060,2640,0.8136908991667444,6.854770259732814,32,nan,qnn_L4_r0
7,nan,0.026513904187000226,3450,2970,0.7887380886636653,6.575093121233999,32,nan,qnn_L4_r0
8,nan,0.02076833412808398,3840,3300,0.7099096834574508,5.677729715854749,32,nan,qnn_L4_r0
9,nan,0.01808725472219042,4230,3630,0.6627798641170289,5.071219000150226,32,nan,qnn_L4_r0
10,nan,0.016646532997666115,4620,3960,0.6305331011020453,4.456134206843592,32,nan,qnn_L4_r0
11,nan,0.014416070027282499,5010,4290,0.5971327744991107,4.333910068975441,32,nan,qnn_L4_r0
12,nan,0.013629760263687299,5400,4620,0.5794482063455545,4.313322435073284,32,nan,qnn_L4_r0
13,nan,0.012641953700249103,5790,4950,0.5512452272782036,4.455022983908298,32,nan,qnn_L4_r0
14,nan,0.011503228720655033,6180,5280,0.5167759500032411,4.711901845584867,32,nan,qnn_L4_r0
15,nan,0.010168323475861904,6570,5610,0.4956572109722406,5.25638877768924,32,nan,qnn_L4_r0
16,nan,0.009404259566343682,6960,5940,0.4617588696966704,5.510760133276983,32,nan,qnn_L4_r0
17,nan,0.008996688848355153,7350,6270,0.4487500087525871,5.637320143876328,32,nan,qnn_L4_r0
18,nan,0.008817979717012247,8070,6930,0.4430574959335449,5.706284525700958,32,nan,qnn_L4_r0
19,nan,0.00869118304288906,8460,7260,0.43925055592787193,5.838528590812859,32,nan,qnn_L4_r0
20,nan,0.008538620099026688,8850,7590,0.4343453922892141,5.799141220424661,32,nan,qnn_L4_r0
21,nan,0.008345694649524331,9240,7920,0.4241624696499956,5.845146639944037,32,nan,qnn_L4_r0
22,nan,0.008122030913719947,9630,8250,0.4142452382443013,5.801186400845007,32,nan,qnn_L4_r0
23,nan,0.007901550181086849,10020,8580,0.4056084723630964,5.840918607643842,32,nan,qnn_L4_r0
