step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
28,nan,6.550741020945764e-05,2190,450,0.021769627006478665,0.9635688988488397,8,nan,qnn_L1_r0
29,nan,6.402567367691357e-05,2270,470,0.02212719650509353,0.9489776355533759,8,nan,qnn_L1_r0
30,nan,6.402567367691357e-05,2350,490,0.02212719650509353,0.9489776355533759,8,nan,qnn_L1_r0
31,nan,6.38292748732773e-05,2420,500,0.021778188998252,0.9536097980073048,8,nan,qnn_L1_r0
32,nan,6.38292748732773e-05,2500,520,0.021778188998252,0.9536097980073048,8,nan,qnn_L1_r0
33,nan,6.38292748732773e-05,2570,530,0.021778188998252,0.9536097980073048,8,nan,qnn_L1_r0
34,nan,6.38292748732773e-05,2650,550,0.021778188998252,0.9536097980073048,8,nan,qnn_L1_r0
35,nan,6.372336538939122e-05,2720,560,0.02182067143792373,0.9565748577438622,8,nan,qnn_L1_r0
36,nan,6.372161610934159e-05,2790,570,0.02181131572862338,0.9592133348092523,8,nan,qnn_L1_r0
37,nan,6.371922409795393e-05,2870,590,0.021814548594787733,0.9591904226441788,8,nan,qnn_L1_r0
38,nan,6.369630837206605e-05,2940,600,0.02191157096544446,0.9580011523784268,8,nan,qnn_L1_r0
39,nan,6.369630837206605e-05,3020,620,0.02191157096544446,0.9580011523784268,8,nan,qnn_L1_r0
40,nan,6.369630837206605e-05,3100,640,0.02191157096544446,0.9580011523784268,8,nan,qnn_L1_r0
41,nan,6.369630837206605e-05,3170,650,0.02191157096544446,0.9580011523784268,8,nan,qnn_L1_r0
42,nan,6.369111811889288e-05,3250,670,0.021910386068658663,0.9583296167625235,8,nan,qnn_L1_r0
43,nan,6.368553809659987e-05,3320,680,0.021920423109208005,0.9582871925539015,8,nan,qnn_L1_r0
44,nan,6.368147833407911e-05,3400,700,0.021916247261742416,0.9582822688066895,8,nan,qnn_L1_r0
45,nan,6.367461019611193e-05,3470,710,0.02191378071437817,0.9582046564112376,8,nan,qnn_L1_r0
46,nan,6.366877727696325e-05,3540,720,0.021911390798984295,0.958009854260086,8,nan,qnn_L1_r0
47,nan,6.366487171747856e-05,3610,730,0.02191308021885805,0.95787114807376,8,nan,qnn_L1_r0
48,nan,6.36584831094763e-05,3680,740,0.021908804712788256,0.9579287189950297,8,nan,qnn_L1_r0
49,nan,6.3652644934614e-05,3750,750,0.021907290911947305,0.9578948603713818,8,nan,qnn_L1_r0
50,nan,6.364653743422293e-05,3820,760,0.021909497304150625,0.9582671065239322,8,nan,qnn_L1_r0
51,nan,6.363594417665386e-05,3890,770,0.02190837524541087,0.9580688982473751,8,nan,qnn_L1_r0
52,nan,6.36281301586336e-05,3960,780,0.02191702992238125,0.9575876675472301,8,nan,qnn_L1_r0
53,nan,6.361405927921246e-05,4030,790,0.02193214309929631,0.9576044883943556,8,nan,qnn_L1_r0
54,nan,6.36034774652974e-05,4100,800,0.021922242352427457,0.9575311104626079,8,nan,qnn_L1_r0
55,nan,6.36034774652974e-05,4180,820,0.021922242352427457,0.9575311104626079,8,nan,qnn_L1_r0
56,nan,6.360304145070044e-05,4250,830,0.021934143940326934,0.9576433100293669,8,nan,qnn_L1_r0
57,nan,6.360165076149394e-05,4330,850,0.02193149717704893,0.9576629876773812,8,nan,qnn_L1_r0
58,nan,6.359610111009392e-05,4400,860,0.021922300521564474,0.9578048483601806,8,nan,qnn_L1_r0
59,nan,6.359313454349364e-05,4470,870,0.02191477936963019,0.9579416595480267,8,nan,qnn_L1_r0
60,nan,6.359285183702661e-05,4550,890,0.021914842558353163,0.9578925654163837,8,nan,qnn_L1_r0
61,nan,6.359132950052571e-05,4620,900,0.021915728919109173,0.9579665278118912,8,nan,qnn_L1_r0
62,nan,6.358990958335843e-05,4690,910,0.021913036977205164,0.958063852092816,8,nan,qnn_L1_r0
63,nan,6.358990958335843e-05,4770,930,0.021913036977205164,0.958063852092816,8,nan,qnn_L1_r0
64,nan,6.358829819797532e-05,4850,950,0.021916592821049245,0.9580191250346914,8,nan,qnn_L1_r0
65,nan,6.35839897987698e-05,4920,960,0.02192161870270281,0.957790905630619,8,nan,qnn_L1_r0
66,nan,6.357857676006739e-05,4990,970,0.021934011527932264,0.9574336840599261,8,nan,qnn_L1_r0
67,nan,6.357857676006739e-05,5070,990,0.021934011527932264,0.9574336840599261,8,nan,qnn_L1_r0
68,nan,6.357627030857899e-05,5140,1000,0.021925079180476675,0.9573573629319202,8,nan,qnn_L1_r0
69,nan,6.357351448766663e-05,5210,1010,0.02192269007345921,0.9573356462483847,8,nan,qnn_L1_r0
70,nan,6.357219014767397e-05,5280,1020,0.021923982146925966,0.9571959971036075,8,nan,qnn_L1_r0
71,nan,6.357046515438752e-05,5350,1030,0.021925824369297815,0.9570566068055187,8,nan,qnn_L1_r0
72,nan,6.35673300816576e-05,5420,1040,0.02192195640612346,0.9572289437347737,8,nan,qnn_L1_r0
73,nan,6.356641956448655e-05,5490,1050,0.021918970555206346,0.9573872456531769,8,nan,qnn_L1_r0
74,nan,6.356641956448655e-05,5570,1070,0.021918970555206346,0.9573872456531769,8,nan,qnn_L1_r0
75,nan,6.356516982934062e-05,5640,1080,0.02191376591365029,0.9574416856946862,8,nan,qnn_L1_r0
76,nan,6.356146381579045e-05,5710,1090,0.021923304067877663,0.9574943839822035,8,nan,qnn_L1_r0
77,nan,6.355877963866358e-05,5780,1100,0.021930677615123764,0.9575047783534242,8,nan,qnn_L1_r0
78,nan,6.35561163967428e-05,5850,1110,0.021935042543124318,0.9575825211753582,8,nan,qnn_L1_r0
79,nan,6.355377052060149e-05,5920,1120,0.021941519119796252,0.9576276359952351,8,nan,qnn_L1_r0
80,nan,6.355070055288899e-05,5990,1130,0.02194285365272917,0.9576783253898403,8,nan,qnn_L1_r0
81,nan,6.354971877407494e-05,6060,1140,0.02194208576421107,0.9580443601818422,8,nan,qnn_L1_r0
82,nan,6.354569603615443e-05,6130,1150,0.021945177092718076,0.9580683517454972,8,nan,qnn_L1_r0
83,nan,6.354569603615443e-05,6210,1170,0.021945177092718076,0.9580683517454972,8,nan,qnn_L1_r0
84,nan,6.354123130123293e-05,6280,1180,0.021953062228017153,0.9578237063415266,8,nan,qnn_L1_r0
85,nan,6.353644571691521e-05,6350,1190,0.021958655395649958,0.9574025739503454,8,nan,qnn_L1_r0
86,nan,6.353626766083978e-05,6430,1210,0.021959492349107407,0.9574066797305086,8,nan,qnn_L1_r0
87,nan,6.353469479479097e-05,6500,1220,0.02195362097891222,0.957297890479148,8,nan,qnn_L1_r0
88,nan,6.353380276467025e-05,6570,1230,0.02195756252824254,0.9572392386161275,8,nan,qnn_L1_r0
89,nan,6.353266306906644e-05,6640,1240,0.02195132357709185,0.9572906290640255,8,nan,qnn_L1_r0
90,nan,6.353226803396734e-05,6710,1250,0.021947783566934526,0.9573785998448219,8,nan,qnn_L1_r0
91,nan,6.353165189510014e-05,6790,1270,0.021948179445772913,0.9573667037624366,8,nan,qnn_L1_r0
92,nan,6.353101777817655e-05,6870,1290,0.021950212841163014,0.95735171210322,8,nan,qnn_L1_r0
93,nan,6.352847125268941e-05,6940,1300,0.021957075179489072,0.9572093170675476,8,nan,qnn_L1_r0
94,nan,6.352699351631978e-05,7010,1310,0.021965040619904525,0.9572408782274063,8,nan,qnn_L1_r0
95,nan,6.35255271901422e-05,7080,1320,0.02196797213381361,0.9572525341604636,8,nan,qnn_L1_r0
96,nan,6.352462929381496e-05,7150,1330,0.021972194789355404,0.9570342657633486,8,nan,qnn_L1_r0
97,nan,6.35239787521293e-05,7220,1340,0.021972860819442858,0.9570495733684317,8,nan,qnn_L1_r0
98,nan,6.35233843753079e-05,7290,1350,0.021978494479735145,0.957163781683888,8,nan,qnn_L1_r0
99,nan,6.352210171461197e-05,7360,1360,0.02197672271800457,0.9572322532627485,8,nan,qnn_L1_r0
100,nan,6.352210171461197e-05,7440,1380,0.02197672271800457,0.9572322532627485,8,nan,qnn_L1_r0
101,nan,6.351935190887346e-05,7510,1390,0.021973351441799616,0.9573579937769031,8,nan,qnn_L1_r0
102,nan,6.351809464230326e-05,7580,1400,0.021965001379109228,0.9575241861575585,8,nan,qnn_L1_r0
103,nan,6.351765506864367e-05,7650,1410,0.021962227609269237,0.9575783429005958,8,nan,qnn_L1_r0
104,nan,6.351745469073986e-05,7720,1420,0.021961189515587492,0.9575958418322678,8,nan,qnn_L1_r0
105,nan,6.351559969259494e-05,7800,1440,0.02196435569425236,0.9574704903690535,8,nan,qnn_L1_r0
106,nan,6.351351420301224e-05,7870,1450,0.021970950828115045,0.9575195590749578,8,nan,qnn_L1_r0
107,nan,6.35116937178559e-05,7940,1460,0.02197782015843362,0.9573355812766007,8,nan,qnn_L1_r0
108,nan,6.350934757929686e-05,8010,1470,0.02197987732450593,0.9572398332062005,8,nan,qnn_L1_r0
109,nan,6.35069581927223e-05,8080,1480,0.02198336705336835,0.9572242109971484,8,nan,qnn_L1_r0
110,nan,6.350536380028254e-05,8150,1490,0.021995293515198088,0.9572670455777327,8,nan,qnn_L1_r0
111,nan,6.35034449958107e-05,8220,1500,0.021999234601129045,0.9572811915654323,8,nan,qnn_L1_r0
112,nan,6.350144803775441e-05,8290,1510,0.02199816159458342,0.95736055926543,8,nan,qnn_L1_r0
113,nan,6.349902640921976e-05,8360,1520,0.021994760620020513,0.9573066237213335,8,nan,qnn_L1_r0
114,nan,6.349806236565921e-05,8430,1530,0.021998496083302784,0.9573204448648519,8,nan,qnn_L1_r0
115,nan,6.349693346451443e-05,8500,1540,0.021999266314352377,0.9572486738820679,8,nan,qnn_L1_r0
116,nan,6.349486227657868e-05,8570,1550,0.021999322460578185,0.9571424113404943,8,nan,qnn_L1_r0
117,nan,6.349325911771562e-05,8640,1560,0.021992543445663256,0.9573270512428509,8,nan,qnn_L1_r0
118,nan,6.349255788758285e-05,8710,1570,0.021989114398864876,0.9574015933131789,8,nan,qnn_L1_r0
119,nan,6.349044292607078e-05,8780,1580,0.021993706554615553,0.9573932639048045,8,nan,qnn_L1_r0
120,nan,6.348967744530789e-05,8850,1590,0.021992979726690332,0.9573425119066888,8,nan,qnn_L1_r0
121,nan,6.348776850323164e-05,8920,1600,0.02199683840192722,0.9572270365783739,8,nan,qnn_L1_r0
122,nan,6.348740279574592e-05,8990,1610,0.02199392849127165,0.9571137237877048,8,nan,qnn_L1_r0
123,nan,6.348487558699709e-05,9060,1620,0.02200249228025238,0.9570713440425924,8,nan,qnn_L1_r0
124,nan,6.348168908656339e-05,9130,1630,0.022010157006329148,0.9573689163897436,8,nan,qnn_L1_r0
125,nan,6.347894371050208e-05,9200,1640,0.02202042834664628,0.9573190946910104,8,nan,qnn_L1_r0
126,nan,6.347704202465858e-05,9270,1650,0.022030630751489474,0.9570832625693695,8,nan,qnn_L1_r0
127,nan,6.347651268560464e-05,9340,1660,0.022041154127652444,0.9570712775103315,8,nan,qnn_L1_r0
128,nan,6.347390565515559e-05,9410,1670,0.02203813997781315,0.9570932930140342,8,nan,qnn_L1_r0
129,nan,6.347080282037984e-05,9480,1680,0.022034310938623517,0.9572340947790365,8,nan,qnn_L1_r0
130,nan,6.34689011955601e-05,9550,1690,0.022037375668026576,0.9571537245317344,8,nan,qnn_L1_r0
131,nan,6.346783416181782e-05,9620,1700,0.022025720501813992,0.9573130709021702,8,nan,qnn_L1_r0
132,nan,6.346783416181782e-05,9700,1720,0.022025720501813992,0.9573130709021702,8,nan,qnn_L1_r0
133,nan,6.34664422183716e-05,9770,1730,0.02203263738943273,0.9571742139809676,8,nan,qnn_L1_r0
134,nan,6.346643008477472e-05,9840,1740,0.022030803832533013,0.9571256072512726,8,nan,qnn_L1_r0
135,nan,6.346643008477472e-05,9920,1760,0.022030803832533013,0.9571256072512726,8,nan,qnn_L1_r0
136,nan,6.346603408741871e-05,10000,1780,0.02203063408436274,0.9571330809586565,8,nan,qnn_L1_r0
137,nan,6.346469953909451e-05,10070,1790,0.022033367448524212,0.9571148946378064,8,nan,qnn_L1_r0
138,nan,6.346381719429434e-05,10140,1800,0.022034861862108616,0.9570781948033725,8,nan,qnn_L1_r0
139,nan,6.346303668411734e-05,10210,1810,0.022032920577211266,0.9570424516165816,8,nan,qnn_L1_r0
140,nan,6.346198247122564e-05,10280,1820,0.022036678707577265,0.9569998861993663,8,nan,qnn_L1_r0
141,nan,6.346083529360224e-05,10350,1830,0.02204262905781249,0.9571842601762052,8,nan,qnn_L1_r0
142,nan,6.345982567994273e-05,10420,1840,0.022046705347349805,0.957218374765501,8,nan,qnn_L1_r0
143,nan,6.345873581198547e-05,10490,1850,0.02204929883957233,0.9572775050393846,8,nan,qnn_L1_r0
144,nan,6.345868562204838e-05,10560,1860,0.022050471895548967,0.957374545746062,8,nan,qnn_L1_r0
145,nan,6.345751623924624e-05,10630,1870,0.022052793393913066,0.9573351499600551,8,nan,qnn_L1_r0
146,nan,6.345720679371006e-05,10710,1890,0.022054676067697343,0.9573037875321823,8,nan,qnn_L1_r0
147,nan,6.345720679371006e-05,10790,1910,0.022054676067697343,0.9573037875321823,8,nan,qnn_L1_r0
148,nan,6.345654660364055e-05,10860,1920,0.022057815987298942,0.9571926097564563,8,nan,qnn_L1_r0
149,nan,6.345615975429993e-05,10930,1930,0.022053080300820843,0.9569965154869023,8,nan,qnn_L1_r0
150,nan,6.345597711605533e-05,11000,1940,0.022053832348339394,0.9569477460002227,8,nan,qnn_L1_r0
151,nan,6.345597711605533e-05,11080,1960,0.022053832348339394,0.9569477460002227,8,nan,qnn_L1_r0
152,nan,6.345597711605533e-05,11160,1980,0.022053832348339394,0.9569477460002227,8,nan,qnn_L1_r0
153,nan,6.345540160478298e-05,11230,1990,0.022049784113462537,0.9570646610116527,8,nan,qnn_L1_r0
154,nan,6.345540160478298e-05,11310,2010,0.022049784113462537,0.9570646610116527,8,nan,qnn_L1_r0
155,nan,6.345489858524917e-05,11380,2020,0.022051530979063164,0.9570696863572358,8,nan,qnn_L1_r0
156,nan,6.345489858524917e-05,11460,2040,0.022051530979063164,0.9570696863572358,8,nan,qnn_L1_r0
157,nan,6.345470988792476e-05,11530,2050,0.02205492318158072,0.9573182070719666,8,nan,qnn_L1_r0
158,nan,6.345451652374678e-05,11610,2070,0.02205491890886219,0.9572938952753779,8,nan,qnn_L1_r0
159,nan,6.345376769518813e-05,11680,2080,0.022060090917007998,0.9571636741656798,8,nan,qnn_L1_r0
160,nan,6.345372638202489e-05,11750,2090,0.02206340941107082,0.9571073641406348,8,nan,qnn_L1_r0
161,nan,6.345336932490206e-05,11820,2100,0.02206716996430439,0.9571066520454705,8,nan,qnn_L1_r0
162,nan,6.345303665090433e-05,11900,2120,0.022061881452828874,0.9571291732737613,8,nan,qnn_L1_r0
163,nan,6.345249350886984e-05,11970,2130,0.022065038552987613,0.9569720782907567,8,nan,qnn_L1_r0
164,nan,6.34521210585038e-05,12040,2140,0.022066361440280315,0.9570569792054519,8,nan,qnn_L1_r0
165,nan,6.345128531983656e-05,12110,2150,0.022065395672949958,0.957059851518118,8,nan,qnn_L1_r0
166,nan,6.345089119490358e-05,12180,2160,0.02206332662171252,0.957088220363256,8,nan,qnn_L1_r0
167,nan,6.344993064341007e-05,12250,2170,0.02207162956354005,0.957003543190633,8,nan,qnn_L1_r0
168,nan,6.344957921644648e-05,12320,2180,0.02207890595030562,0.9569367322091056,8,nan,qnn_L1_r0
169,nan,6.344931516320182e-05,12390,2190,0.022075661819302494,0.9568746521627742,8,nan,qnn_L1_r0
170,nan,6.344887122762979e-05,12460,2200,0.022078891880464635,0.956821499611046,8,nan,qnn_L1_r0
171,nan,6.344887122762979e-05,12540,2220,0.022078891880464635,0.956821499611046,8,nan,qnn_L1_r0
172,nan,6.344771751025183e-05,12610,2230,0.022076404463015703,0.957015217093253,8,nan,qnn_L1_r0
173,nan,6.344771591299847e-05,12690,2250,0.022075255832776322,0.9569764812633099,8,nan,qnn_L1_r0
174,nan,6.34476475241488e-05,12760,2260,0.02207862294057427,0.9569398234368746,8,nan,qnn_L1_r0
175,nan,6.344727749542341e-05,12830,2270,0.022081098874759706,0.9569791078563078,8,nan,qnn_L1_r0
176,nan,6.344727749542341e-05,12910,2290,0.022081098874759706,0.9569791078563078,8,nan,qnn_L1_r0
177,nan,6.3447029225045e-05,12990,2310,0.02208174571661184,0.9569233681958834,8,nan,qnn_L1_r0
178,nan,6.3447029225045e-05,13060,2320,0.02208174571661184,0.9569233681958834,8,nan,qnn_L1_r0
179,nan,6.344676092996649e-05,13130,2330,0.022078591087888323,0.957151248146676,8,nan,qnn_L1_r0
180,nan,6.344676092996649e-05,13200,2340,0.022078591087888323,0.957151248146676,8,nan,qnn_L1_r0
