step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
96,nan,0.04945893311916511,7450,1630,0.6622923431032246,5.009175509045739,24,nan,qnn_L3_r0
97,nan,0.04866334552365655,7520,1640,0.6605164430042021,4.982417960361899,24,nan,qnn_L3_r0
98,nan,0.047537439468582195,7590,1650,0.6487096401412332,4.991425943281991,24,nan,qnn_L3_r0
99,nan,0.046318083012032815,7660,1660,0.6494272653587048,4.935287525027954,24,nan,qnn_L3_r0
100,nan,0.046318083012032815,7740,1680,0.6494272653587048,4.935287525027954,24,nan,qnn_L3_r0
101,nan,0.045580251450669254,7810,1690,0.6427402981435321,4.933263711956634,24,nan,qnn_L3_r0
102,nan,0.04525622092155352,7880,1700,0.6420635072643592,4.923061476020364,24,nan,qnn_L3_r0
103,nan,0.04507124048724789,7950,1710,0.6415122614995912,4.929784254757528,24,nan,qnn_L3_r0
104,nan,0.04468970641738976,8020,1720,0.6363445244325171,4.91828839501702,24,nan,qnn_L3_r0
105,nan,0.044298284754437256,8090,1730,0.635052984037395,4.914013395225468,24,nan,qnn_L3_r0
106,nan,0.04406039487334732,8160,1740,0.6295476497810295,4.934987502925148,24,nan,qnn_L3_r0
107,nan,0.04367485781373244,8230,1750,0.624545993556025,4.921755893335508,24,nan,qnn_L3_r0
108,nan,0.04343756875882344,8300,1760,0.6258831229272022,4.904902177670233,24,nan,qnn_L3_r0
109,nan,0.043319424265949605,8370,1770,0.6282907640135516,4.903905278903614,24,nan,qnn_L3_r0
110,nan,0.043319424265949605,8450,1790,0.6282907640135516,4.903905278903614,24,nan,qnn_L3_r0
111,nan,0.043319424265949605,8530,1810,0.6282907640135516,4.903905278903614,24,nan,qnn_L3_r0
112,nan,0.042897218177729776,8600,1820,0.6221966330126427,4.910251083938002,24,nan,qnn_L3_r0
113,nan,0.04279713284724944,8670,1830,0.6269342484298734,4.887581170884856,24,nan,qnn_L3_r0
114,nan,0.04230576511128534,8740,1840,0.6221008089712653,4.880825004583127,24,nan,qnn_L3_r0
115,nan,0.04230576511128534,8820,1860,0.6221008089712653,4.880825004583127,24,nan,qnn_L3_r0
116,nan,0.0420384050965663,8890,1870,0.6198575196584919,4.874591450556485,24,nan,qnn_L3_r0
117,nan,0.0420384050965663,8970,1890,0.6198575196584919,4.874591450556485,24,nan,qnn_L3_r0
118,nan,0.04168742874344684,9040,1900,0.6178027143369549,4.843658684811999,24,nan,qnn_L3_r0
119,nan,0.04144900648720301,9110,1910,0.619174324561198,4.837075244341654,24,nan,qnn_L3_r0
120,nan,0.04144900648720301,9190,1930,0.619174324561198,4.837075244341654,24,nan,qnn_L3_r0
121,nan,0.04075295227560937,9260,1940,0.6062181757582745,4.846673821219783,24,nan,qnn_L3_r0
122,nan,0.0402528596922761,9330,1950,0.6022864994987327,4.860831020331997,24,nan,qnn_L3_r0
123,nan,0.040096965232096674,9400,1960,0.5972629504097073,4.8599456618069,24,nan,qnn_L3_r0
124,nan,0.039042529609020014,9470,1970,0.5881243819284139,4.888111508525755,24,nan,qnn_L3_r0
125,nan,0.038327361822375006,9540,1980,0.5802739417404937,4.898814073256506,24,nan,qnn_L3_r0
126,nan,0.03765789974002134,9610,1990,0.5724119346884861,4.921409896800471,24,nan,qnn_L3_r0
127,nan,0.03722000460629979,9680,2000,0.5677011131129449,4.927787433327788,24,nan,qnn_L3_r0
128,nan,0.03677398666767293,9750,2010,0.5655891962211652,4.923641694381128,24,nan,qnn_L3_r0
129,nan,0.03589940793413365,9820,2020,0.5582849532547974,4.938837614057948,24,nan,qnn_L3_r0
130,nan,0.035139679733040885,9890,2030,0.5493607489717895,4.947909425436012,24,nan,qnn_L3_r0
131,nan,0.03363451747841071,9960,2040,0.5314677863707638,5.017553363645423,24,nan,qnn_L3_r0
132,nan,0.03212553416029326,10030,2050,0.5179205572175196,5.073056629333319,24,nan,qnn_L3_r0
133,nan,0.03018125831402788,10100,2060,0.5134888386889996,5.130233636566888,24,nan,qnn_L3_r0
134,nan,0.027491129138675095,10170,2070,0.48791937216702735,5.219297128076752,24,nan,qnn_L3_r0
135,nan,0.02677632549181487,10240,2080,0.49403775040258463,5.280699055510469,24,nan,qnn_L3_r0
136,nan,0.026722317335838217,10310,2090,0.5002225550343556,5.2940644123991705,24,nan,qnn_L3_r0
137,nan,0.026497607523693064,10380,2100,0.49833608455082556,5.2884570827683755,24,nan,qnn_L3_r0
138,nan,0.02641279153130518,10450,2110,0.5003086310577147,5.303396446401861,24,nan,qnn_L3_r0
139,nan,0.02636886655819659,10520,2120,0.503169858157536,5.328650402769948,24,nan,qnn_L3_r0
140,nan,0.02636886655819659,10600,2140,0.503169858157536,5.328650402769948,24,nan,qnn_L3_r0
141,nan,0.026057857047402808,10680,2160,0.4997459298370472,5.313242692229296,24,nan,qnn_L3_r0
142,nan,0.025848761290873847,10750,2170,0.49925178430067413,5.336011300551849,24,nan,qnn_L3_r0
143,nan,0.025334478465023156,10820,2180,0.49309714592430487,5.313229597686723,24,nan,qnn_L3_r0
144,nan,0.025243968864935414,10890,2190,0.4905417946631757,5.329778125499126,24,nan,qnn_L3_r0
145,nan,0.025177942171044458,10960,2200,0.48279187837441184,5.350158961782072,24,nan,qnn_L3_r0
146,nan,0.024651712223395808,11030,2210,0.4765213112845939,5.30182796750083,24,nan,qnn_L3_r0
147,nan,0.02390771337554315,11100,2220,0.4666700517553761,5.284069997661317,24,nan,qnn_L3_r0
148,nan,0.023412130286456716,11170,2230,0.46131409980210125,5.252463317749072,24,nan,qnn_L3_r0
149,nan,0.023356658228953928,11240,2240,0.4637838445914986,5.28996254062799,24,nan,qnn_L3_r0
150,nan,0.0228505534635171,11310,2250,0.4582684677479679,5.293955831443848,24,nan,qnn_L3_r0
151,nan,0.0228505534635171,11390,2270,0.4582684677479679,5.293955831443848,24,nan,qnn_L3_r0
152,nan,0.022844126538147953,11470,2290,0.4594230404880608,5.285979087359846,24,nan,qnn_L3_r0
153,nan,0.022764635765464912,11540,2300,0.4605825817484207,5.298929139613288,24,nan,qnn_L3_r0
154,nan,0.022763251748234545,11610,2310,0.4564795243831703,5.311996614373321,24,nan,qnn_L3_r0
155,nan,0.022643029552443822,11680,2320,0.4545731088314222,5.280058657499517,24,nan,qnn_L3_r0
156,nan,0.02213460800455012,11750,2330,0.444959428544249,5.2304770461644114,24,nan,qnn_L3_r0
157,nan,0.021765533726650053,11820,2340,0.43588823625720813,5.240809458080069,24,nan,qnn_L3_r0
158,nan,0.02138320426981522,11890,2350,0.4305305102293719,5.249162698863306,24,nan,qnn_L3_r0
159,nan,0.0212719825329915,11960,2360,0.42353922584656306,5.2404108598066035,24,nan,qnn_L3_r0
160,nan,0.02102125247062957,12030,2370,0.42207318278415507,5.238209601679598,24,nan,qnn_L3_r0
161,nan,0.020980127131078576,12100,2380,0.419647101487869,5.2786756585066525,24,nan,qnn_L3_r0
162,nan,0.020878487713590608,12180,2400,0.42017679108703343,5.2830176316646575,24,nan,qnn_L3_r0
163,nan,0.020615790844231846,12250,2410,0.41407745533295365,5.258765153622855,24,nan,qnn_L3_r0
164,nan,0.020518731463886702,12320,2420,0.4127644533651049,5.2360995674195925,24,nan,qnn_L3_r0
165,nan,0.02048470756036795,12390,2430,0.41294943838763293,5.232767091027928,24,nan,qnn_L3_r0
166,nan,0.019900977610090298,12460,2440,0.4110221696579394,5.240465148597106,24,nan,qnn_L3_r0
167,nan,0.019732333422482904,12530,2450,0.4083749971592581,5.217363706155101,24,nan,qnn_L3_r0
168,nan,0.019553594997742955,12600,2460,0.41127770137367115,5.245573667223096,24,nan,qnn_L3_r0
169,nan,0.019518887246739787,12670,2470,0.4114754045829657,5.250230483416979,24,nan,qnn_L3_r0
170,nan,0.019408963278412867,12740,2480,0.4088036005461321,5.2345230822320294,24,nan,qnn_L3_r0
171,nan,0.019408963278412867,12820,2500,0.4088036005461321,5.2345230822320294,24,nan,qnn_L3_r0
172,nan,0.019109068851365076,12890,2510,0.40364178327378897,5.217236883749259,24,nan,qnn_L3_r0
173,nan,0.018903082743962216,12960,2520,0.40100401535756014,5.198493895639133,24,nan,qnn_L3_r0
174,nan,0.018903082743962216,13040,2540,0.40100401535756014,5.198493895639133,24,nan,qnn_L3_r0
175,nan,0.0185647621748381,13110,2550,0.3964978725481779,5.244600018338247,24,nan,qnn_L3_r0
176,nan,0.018554110659435307,13180,2560,0.3911380596042085,5.236239008551705,24,nan,qnn_L3_r0
177,nan,0.01851527085638067,13250,2570,0.38863698124528034,5.270177178715592,24,nan,qnn_L3_r0
178,nan,0.018439413207059118,13320,2580,0.38990493129067183,5.262361686652406,24,nan,qnn_L3_r0
179,nan,0.01843563822445843,13390,2590,0.3855313189540029,5.243340528369905,24,nan,qnn_L3_r0
180,nan,0.01843563822445843,13470,2610,0.3855313189540029,5.243340528369905,24,nan,qnn_L3_r0
181,nan,0.018393986628838795,13540,2620,0.38953625323345664,5.2588693358768435,24,nan,qnn_L3_r0
182,nan,0.018004799760171428,13610,2630,0.388777614055042,5.283316012878295,24,nan,qnn_L3_r0
183,nan,0.01798306897842903,13680,2640,0.3924659933104779,5.29870557651309,24,nan,qnn_L3_r0
184,nan,0.017895143719390466,13750,2650,0.38860289602565146,5.282251015481135,24,nan,qnn_L3_r0
185,nan,0.017797343160225118,13820,2660,0.3843191327529055,5.279244607548688,24,nan,qnn_L3_r0
186,nan,0.017740471591523043,13890,2670,0.3835426010511366,5.2999673561985805,24,nan,qnn_L3_r0
187,nan,0.017658337038206056,13960,2680,0.3799048688459065,5.274693150608683,24,nan,qnn_L3_r0
188,nan,0.017537127785588833,14030,2690,0.3791129725144611,5.2478486361932575,24,nan,qnn_L3_r0
189,nan,0.017470939454904893,14100,2700,0.3791782561830288,5.250484066973886,24,nan,qnn_L3_r0
190,nan,0.017053063428058804,14170,2710,0.3776763804917367,5.2688062360447505,24,nan,qnn_L3_r0
191,nan,0.016675531369624463,14240,2720,0.37190799084912196,5.281903651505441,24,nan,qnn_L3_r0
192,nan,0.016382071851532704,14310,2730,0.36724879158916235,5.30245599451103,24,nan,qnn_L3_r0
193,nan,0.016247730883546432,14380,2740,0.3702506475935513,5.332488658188418,24,nan,qnn_L3_r0
194,nan,0.015975026984017555,14450,2750,0.3675074137714312,5.336324632705514,24,nan,qnn_L3_r0
195,nan,0.015877521643211996,14520,2760,0.36671132719329724,5.367793803626838,24,nan,qnn_L3_r0
196,nan,0.01587374842197292,14600,2780,0.3673317134311852,5.370066385867152,24,nan,qnn_L3_r0
197,nan,0.015817914856401123,14680,2800,0.36488348523219283,5.361580513133435,24,nan,qnn_L3_r0
198,nan,0.015356545894008504,14750,2810,0.3600386480549894,5.37281436648749,24,nan,qnn_L3_r0
199,nan,0.015134483512150887,14820,2820,0.3551972788217549,5.358770091567994,24,nan,qnn_L3_r0
200,nan,0.015008074707653574,14890,2830,0.3538023496327071,5.369642265953802,24,nan,qnn_L3_r0
201,nan,0.014817334375232591,14960,2840,0.3522333338498772,5.364019253675716,24,nan,qnn_L3_r0
202,nan,0.014737294190613466,15030,2850,0.3493760091308718,5.400992115649663,24,nan,qnn_L3_r0
203,nan,0.01463686375301023,15100,2860,0.34915347502070804,5.398000540233364,24,nan,qnn_L3_r0
204,nan,0.01463686375301023,15180,2880,0.34915347502070804,5.398000540233364,24,nan,qnn_L3_r0
205,nan,0.01463686375301023,15260,2900,0.34915347502070804,5.398000540233364,24,nan,qnn_L3_r0
206,nan,0.01463686375301023,15340,2920,0.34915347502070804,5.398000540233364,24,nan,qnn_L3_r0
207,nan,0.014116632549127142,15410,2930,0.3492440337334202,5.43593042435266,24,nan,qnn_L3_r0
208,nan,0.013904266520284684,15480,2940,0.3415513851818011,5.4198108231715025,24,nan,qnn_L3_r0
209,nan,0.013526529482045406,15550,2950,0.3420153785124456,5.438138494826506,24,nan,qnn_L3_r0
210,nan,0.013517697021064791,15620,2960,0.344105166102629,5.469584663211613,24,nan,qnn_L3_r0
211,nan,0.013435862089078862,15690,2970,0.34077485572752353,5.45134233727584,24,nan,qnn_L3_r0
212,nan,0.013059709165151723,15760,2980,0.3354834395806172,5.4602209062135065,24,nan,qnn_L3_r0
213,nan,0.012974954334302794,15830,2990,0.3416876872366262,5.520636288378563,24,nan,qnn_L3_r0
214,nan,0.012756715289308733,15900,3000,0.34167046655453315,5.532755449870384,24,nan,qnn_L3_r0
215,nan,0.012756715289308733,15980,3020,0.34167046655453315,5.532755449870384,24,nan,qnn_L3_r0
216,nan,0.012756715289308733,16060,3040,0.34167046655453315,5.532755449870384,24,nan,qnn_L3_r0
217,nan,0.012756715289308733,16140,3060,0.34167046655453315,5.532755449870384,24,nan,qnn_L3_r0
218,nan,0.0125970720467615,16210,3070,0.3398727959365151,5.528044416950674,24,nan,qnn_L3_r0
219,nan,0.012522868446761082,16280,3080,0.3404156152319447,5.5223661814680085,24,nan,qnn_L3_r0
220,nan,0.01233154020199533,16350,3090,0.3311903976325399,5.481890501796071,24,nan,qnn_L3_r0
221,nan,0.012295242942636295,16420,3100,0.3301975357345113,5.498101384613843,24,nan,qnn_L3_r0
222,nan,0.01218931997489319,16490,3110,0.3206787185782577,5.477391918377741,24,nan,qnn_L3_r0
223,nan,0.012141684321593639,16570,3130,0.32288460238156413,5.482929798238256,24,nan,qnn_L3_r0
224,nan,0.012061600336781322,16640,3140,0.3230302335030124,5.456126875111018,24,nan,qnn_L3_r0
225,nan,0.012047662975006193,16710,3150,0.32227338176028564,5.44703082549058,24,nan,qnn_L3_r0
226,nan,0.01204188718519414,16780,3160,0.3211597876435749,5.460871717507186,24,nan,qnn_L3_r0
227,nan,0.011885168771167428,16850,3170,0.31369314203202037,5.447642647576685,24,nan,qnn_L3_r0
228,nan,0.011883265901905306,16920,3180,0.3098320039204475,5.465357665097033,24,nan,qnn_L3_r0
229,nan,0.011719116873999458,16990,3190,0.30777847478026366,5.480715037999216,24,nan,qnn_L3_r0
230,nan,0.011614874189167805,17060,3200,0.29881627668919253,5.466720365981325,24,nan,qnn_L3_r0
231,nan,0.011435500538641188,17130,3210,0.30393626971760185,5.515696311873934,24,nan,qnn_L3_r0
232,nan,0.011428356193624008,17210,3230,0.30607674082875025,5.514899447522992,24,nan,qnn_L3_r0
233,nan,0.011214036266579928,17280,3240,0.30227847974046174,5.508772523538771,24,nan,qnn_L3_r0
234,nan,0.011102845091587314,17350,3250,0.29646393350993105,5.493132191757592,24,nan,qnn_L3_r0
235,nan,0.011094143687701431,17420,3260,0.291246447343843,5.481879356565931,24,nan,qnn_L3_r0
236,nan,0.011002763472891666,17490,3270,0.2945236137495664,5.512334425620873,24,nan,qnn_L3_r0
237,nan,0.011002763472891666,17570,3290,0.2945236137495664,5.512334425620873,24,nan,qnn_L3_r0
238,nan,0.010774314155090324,17640,3300,0.29367628469409013,5.524938920692744,24,nan,qnn_L3_r0
239,nan,0.010529938778721375,17710,3310,0.2955463527062718,5.562884866977929,24,nan,qnn_L3_r0
240,nan,0.010529938778721375,17790,3330,0.2955463527062718,5.562884866977929,24,nan,qnn_L3_r0
241,nan,0.010482354299335677,17860,3340,0.29581651189448444,5.587651551909894,24,nan,qnn_L3_r0
242,nan,0.010439880280974928,17930,3350,0.2944608462540955,5.5841247733204815,24,nan,qnn_L3_r0
243,nan,0.010439880280974928,18010,3370,0.2944608462540955,5.5841247733204815,24,nan,qnn_L3_r0
244,nan,0.010403150394883647,18080,3380,0.2988570241327787,5.621375453591808,24,nan,qnn_L3_r0
245,nan,0.010206633779902708,18150,3390,0.2969794616214084,5.6299098134631445,24,nan,qnn_L3_r0
246,nan,0.01017865743778166,18230,3410,0.2973459340561037,5.624672979005692,24,nan,qnn_L3_r0
247,nan,0.010067533128186494,18300,3420,0.2947442820979115,5.633550638735798,24,nan,qnn_L3_r0
248,nan,0.010017142751590597,18380,3440,0.2956531812102257,5.623204495171962,24,nan,qnn_L3_r0
249,nan,0.01001439856521868,18450,3450,0.2912897307986587,5.652186223118807,24,nan,qnn_L3_r0
250,nan,0.009936606858736095,18520,3460,0.28728264544338494,5.644642101417553,24,nan,qnn_L3_r0
251,nan,0.009797636594901347,18590,3470,0.28901267499346195,5.649520279747046,24,nan,qnn_L3_r0
252,nan,0.009793863645178943,18660,3480,0.28907652550370644,5.670715273368441,24,nan,qnn_L3_r0
253,nan,0.00968115074084417,18730,3490,0.28141159357010503,5.634748711968786,24,nan,qnn_L3_r0
254,nan,0.009484224653741808,18800,3500,0.2793868813292014,5.655541585624354,24,nan,qnn_L3_r0
255,nan,0.009435089613788222,18880,3520,0.27739297462661505,5.643219866806358,24,nan,qnn_L3_r0
256,nan,0.009395481967016898,18950,3530,0.28616670989118154,5.639875005536265,24,nan,qnn_L3_r0
257,nan,0.009326486276005009,19020,3540,0.27951195017911845,5.665530615156153,24,nan,qnn_L3_r0
258,nan,0.009191412246064574,19090,3550,0.27539265032720617,5.658778598154063,24,nan,qnn_L3_r0
259,nan,0.009112433924648014,19160,3560,0.27142505396021954,5.663735513824566,24,nan,qnn_L3_r0
260,nan,0.008882869966315399,19230,3570,0.2716634954143353,5.6688875583529015,24,nan,qnn_L3_r0
261,nan,0.008691476172028447,19300,3580,0.26669720920680406,5.639510122802495,24,nan,qnn_L3_r0
262,nan,0.008668674096164317,19380,3600,0.26564633383167846,5.637981193101466,24,nan,qnn_L3_r0
263,nan,0.008499971379261857,19450,3610,0.2656917671854298,5.657885847990263,24,nan,qnn_L3_r0
264,nan,0.008349813110995254,19520,3620,0.26293907674650296,5.63107451704198,24,nan,qnn_L3_r0
265,nan,0.008151757260660272,19590,3630,0.26122289715708447,5.642560355108659,24,nan,qnn_L3_r0
266,nan,0.00799060158698727,19660,3640,0.25728154164315487,5.651738067779187,24,nan,qnn_L3_r0
267,nan,0.007871182258575924,19730,3650,0.2618799672601733,5.67120965838,24,nan,qnn_L3_r0
