step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,nan,0.1313084571885354,3210,930,1.5291768036415683,4.827091923844259,24,nan,qnn_L3_r0
38,nan,0.12693281432883174,3280,940,1.4567465570043274,4.657737510009502,24,nan,qnn_L3_r0
39,nan,0.10608646670249151,3350,950,1.3307777558082627,4.479798557421457,24,nan,qnn_L3_r0
40,nan,0.09961448746472087,3420,960,1.2954168327940871,4.513868868165523,24,nan,qnn_L3_r0
41,nan,0.09104962489515063,3490,970,1.2281437025396933,4.3001742248063675,24,nan,qnn_L3_r0
42,nan,0.09104962489515063,3570,990,1.2281437025396933,4.3001742248063675,24,nan,qnn_L3_r0
43,nan,0.08941096386564097,3640,1000,1.200786934832309,4.151082677508276,24,nan,qnn_L3_r0
44,nan,0.08531276298188609,3710,1010,1.239484684340156,4.236340770905796,24,nan,qnn_L3_r0
45,nan,0.08446299889995451,3790,1030,1.2429129194180173,4.214123977758844,24,nan,qnn_L3_r0
46,nan,0.08446299889995451,3870,1050,1.2429129194180173,4.214123977758844,24,nan,qnn_L3_r0
47,nan,0.08432856562848659,3950,1070,1.2544003646055817,4.2858947624764125,24,nan,qnn_L3_r0
48,nan,0.08432856562848659,4030,1090,1.2544003646055817,4.2858947624764125,24,nan,qnn_L3_r0
49,nan,0.07616828777260984,4100,1100,1.1866622866834622,4.258409090817869,24,nan,qnn_L3_r0
50,nan,0.07448736280591117,4170,1110,1.1687723586227796,4.32553798397685,24,nan,qnn_L3_r0
51,nan,0.07360372555510805,4240,1120,1.153066870930279,4.2775097277987175,24,nan,qnn_L3_r0
52,nan,0.0700922550667339,4310,1130,1.0762757675939811,4.246282245459841,24,nan,qnn_L3_r0
53,nan,0.0700922550667339,4390,1150,1.0762757675939811,4.246282245459841,24,nan,qnn_L3_r0
54,nan,0.0700922550667339,4470,1170,1.0762757675939811,4.246282245459841,24,nan,qnn_L3_r0
55,nan,0.0700922550667339,4550,1190,1.0762757675939811,4.246282245459841,24,nan,qnn_L3_r0
56,nan,0.068504206398904,4630,1210,1.0525578446480148,4.131107011618848,24,nan,qnn_L3_r0
57,nan,0.068504206398904,4710,1230,1.0525578446480148,4.131107011618848,24,nan,qnn_L3_r0
58,nan,0.06365131593995481,4780,1240,1.0342454146606421,4.071904407658508,24,nan,qnn_L3_r0
59,nan,0.05919070949998649,4850,1250,0.9788778455173858,3.9993614546739735,24,nan,qnn_L3_r0
60,nan,0.05601015674732073,4920,1260,0.9327740862460159,4.152862015580855,24,nan,qnn_L3_r0
61,nan,0.05568442337121131,4990,1270,0.8779846637383845,4.106126773814184,24,nan,qnn_L3_r0
62,nan,0.05483339597457308,5060,1280,0.9038748397247499,4.142810083401393,24,nan,qnn_L3_r0
63,nan,0.05441222834596181,5130,1290,0.9053113680894685,4.159225840953325,24,nan,qnn_L3_r0
64,nan,0.05441222834596181,5210,1310,0.9053113680894685,4.159225840953325,24,nan,qnn_L3_r0
65,nan,0.0512355518803812,5280,1320,0.8513854903390521,4.0124088583027255,24,nan,qnn_L3_r0
66,nan,0.050991820838828444,5350,1330,0.8186555114950826,3.9941571371126945,24,nan,qnn_L3_r0
67,nan,0.04736856168017981,5420,1340,0.8347232237886726,4.113079590657681,24,nan,qnn_L3_r0
68,nan,0.04736856168017981,5500,1360,0.8347232237886726,4.113079590657681,24,nan,qnn_L3_r0
69,nan,0.04625404900922796,5570,1370,0.8320252138849256,4.377495991339766,24,nan,qnn_L3_r0
70,nan,0.046010111286148965,5650,1390,0.8439031207982871,4.414817778077612,24,nan,qnn_L3_r0
71,nan,0.04564114346813812,5730,1410,0.8130956019391882,4.420198570242912,24,nan,qnn_L3_r0
72,nan,0.041302993569905355,5800,1420,0.7961857260800331,4.354151759154137,24,nan,qnn_L3_r0
73,nan,0.041165873604866815,5880,1440,0.7871111067212568,4.306874302328936,24,nan,qnn_L3_r0
74,nan,0.038068433072815794,5950,1450,0.7582617235071867,4.10128799433729,24,nan,qnn_L3_r0
75,nan,0.035842502832321994,6020,1460,0.729368220735022,4.120713813867619,24,nan,qnn_L3_r0
76,nan,0.035842502832321994,6100,1480,0.729368220735022,4.120713813867619,24,nan,qnn_L3_r0
77,nan,0.035842502832321994,6180,1500,0.729368220735022,4.120713813867619,24,nan,qnn_L3_r0
78,nan,0.035842502832321994,6260,1520,0.729368220735022,4.120713813867619,24,nan,qnn_L3_r0
79,nan,0.035351026283381944,6330,1530,0.7464446670765019,4.09952570431674,24,nan,qnn_L3_r0
80,nan,0.035351026283381944,6410,1550,0.7464446670765019,4.09952570431674,24,nan,qnn_L3_r0
81,nan,0.032249447529336756,6480,1560,0.6942295288845901,4.058350982738714,24,nan,qnn_L3_r0
82,nan,0.03136177175972457,6550,1570,0.7066564817038075,4.024140465790077,24,nan,qnn_L3_r0
83,nan,0.030454045936004582,6620,1580,0.6871210276592716,3.882451940535332,24,nan,qnn_L3_r0
84,nan,0.029823390669298584,6690,1590,0.6863215033025531,3.870021742440927,24,nan,qnn_L3_r0
85,nan,0.029400668615318093,6770,1610,0.6878781274679993,3.892485286954431,24,nan,qnn_L3_r0
86,nan,0.0269861851120072,6840,1620,0.6430638105382276,3.9437135315114773,24,nan,qnn_L3_r0
87,nan,0.026473745358424245,6920,1640,0.6294797972492439,3.9278285688174948,24,nan,qnn_L3_r0
88,nan,0.026473745358424245,7000,1660,0.6294797972492439,3.9278285688174948,24,nan,qnn_L3_r0
89,nan,0.0255577319900721,7070,1670,0.6299018333431341,3.983544075492102,24,nan,qnn_L3_r0
90,nan,0.0255577319900721,7150,1690,0.6299018333431341,3.983544075492102,24,nan,qnn_L3_r0
91,nan,0.0255577319900721,7230,1710,0.6299018333431341,3.983544075492102,24,nan,qnn_L3_r0
92,nan,0.0253396739843954,7300,1720,0.6357922668566736,4.1491117065191645,24,nan,qnn_L3_r0
93,nan,0.0253396739843954,7380,1740,0.6357922668566736,4.1491117065191645,24,nan,qnn_L3_r0
94,nan,0.024901800584066307,7460,1760,0.6239113814593288,4.105682776537444,24,nan,qnn_L3_r0
95,nan,0.024754696574070194,7540,1780,0.6144064697853053,4.1632276166847655,24,nan,qnn_L3_r0
96,nan,0.024754696574070194,7620,1800,0.6144064697853053,4.1632276166847655,24,nan,qnn_L3_r0
97,nan,0.024754696574070194,7700,1820,0.6144064697853053,4.1632276166847655,24,nan,qnn_L3_r0
98,nan,0.02403786287104895,7780,1840,0.5989221685892883,4.096025585156676,24,nan,qnn_L3_r0
99,nan,0.02403786287104895,7860,1860,0.5989221685892883,4.096025585156676,24,nan,qnn_L3_r0
100,nan,0.02257087340643634,7930,1870,0.5760227903398493,4.165270732691928,24,nan,qnn_L3_r0
101,nan,0.02257087340643634,8010,1890,0.5760227903398493,4.165270732691928,24,nan,qnn_L3_r0
102,nan,0.02257087340643634,8090,1910,0.5760227903398493,4.165270732691928,24,nan,qnn_L3_r0
103,nan,0.02257087340643634,8170,1930,0.5760227903398493,4.165270732691928,24,nan,qnn_L3_r0
104,nan,0.02257087340643634,8250,1950,0.5760227903398493,4.165270732691928,24,nan,qnn_L3_r0
105,nan,0.022330490090948195,8320,1960,0.5970590203571199,4.254377036138368,24,nan,qnn_L3_r0
106,nan,0.021896409181059284,8400,1980,0.5834041955884667,4.225197013180042,24,nan,qnn_L3_r0
107,nan,0.02114147382052766,8470,1990,0.5997545442939407,4.073425471523999,24,nan,qnn_L3_r0
108,nan,0.02114147382052766,8550,2010,0.5997545442939407,4.073425471523999,24,nan,qnn_L3_r0
109,nan,0.021065799029317957,8620,2020,0.5856785410644372,4.0483247283188994,24,nan,qnn_L3_r0
110,nan,0.021065799029317957,8700,2040,0.5856785410644372,4.0483247283188994,24,nan,qnn_L3_r0
111,nan,0.021065799029317957,8780,2060,0.5856785410644372,4.0483247283188994,24,nan,qnn_L3_r0
112,nan,0.021065799029317957,8860,2080,0.5856785410644372,4.0483247283188994,24,nan,qnn_L3_r0
113,nan,0.02060354154543526,8930,2090,0.5918419842959751,3.968112360516996,24,nan,qnn_L3_r0
114,nan,0.02060354154543526,9010,2110,0.5918419842959751,3.968112360516996,24,nan,qnn_L3_r0
115,nan,0.018320019151616334,9080,2120,0.5519674867061652,3.9501764414120775,24,nan,qnn_L3_r0
116,nan,0.018320019151616334,9160,2140,0.5519674867061652,3.9501764414120775,24,nan,qnn_L3_r0
117,nan,0.018320019151616334,9240,2160,0.5519674867061652,3.9501764414120775,24,nan,qnn_L3_r0
118,nan,0.01771872305373273,9310,2170,0.5521406890861462,3.7846964478625416,24,nan,qnn_L3_r0
119,nan,0.01771872305373273,9390,2190,0.5521406890861462,3.7846964478625416,24,nan,qnn_L3_r0
120,nan,0.017312352164434885,9460,2200,0.546585004761144,3.8077371172405177,24,nan,qnn_L3_r0
121,nan,0.016973246705081543,9540,2220,0.5374932194131058,3.8150800356238967,24,nan,qnn_L3_r0
122,nan,0.015430267310996417,9610,2230,0.5109544075975381,3.7701419757716668,24,nan,qnn_L3_r0
123,nan,0.015430267310996417,9690,2250,0.5109544075975381,3.7701419757716668,24,nan,qnn_L3_r0
124,nan,0.015041493234456929,9760,2260,0.4961377352834647,3.8047926302139654,24,nan,qnn_L3_r0
125,nan,0.015041493234456929,9840,2280,0.4961377352834647,3.8047926302139654,24,nan,qnn_L3_r0
126,nan,0.015038994493705174,9920,2300,0.4860263528717461,3.8285908691952866,24,nan,qnn_L3_r0
127,nan,0.01454551654888522,10000,2320,0.47768435215771105,3.827434604845749,24,nan,qnn_L3_r0
128,nan,0.014444314575363132,10070,2330,0.49405438316901323,3.941637130091082,24,nan,qnn_L3_r0
129,nan,0.014444314575363132,10150,2350,0.49405438316901323,3.941637130091082,24,nan,qnn_L3_r0
130,nan,0.014444314575363132,10230,2370,0.49405438316901323,3.941637130091082,24,nan,qnn_L3_r0
131,nan,0.014444314575363132,10310,2390,0.49405438316901323,3.941637130091082,24,nan,qnn_L3_r0
132,nan,0.0141287083264064,10380,2400,0.4910986527448917,4.0924887982504625,24,nan,qnn_L3_r0
133,nan,0.0141287083264064,10460,2420,0.4910986527448917,4.0924887982504625,24,nan,qnn_L3_r0
134,nan,0.013861606284444548,10540,2440,0.485670510858219,4.065718193905061,24,nan,qnn_L3_r0
135,nan,0.013604344912723297,10610,2450,0.4799436969367422,4.026173055780089,24,nan,qnn_L3_r0
136,nan,0.01352129545776361,10680,2460,0.46735367012996326,3.911468756961139,24,nan,qnn_L3_r0
137,nan,0.01352129545776361,10760,2480,0.46735367012996326,3.911468756961139,24,nan,qnn_L3_r0
138,nan,0.01352129545776361,10840,2500,0.46735367012996326,3.911468756961139,24,nan,qnn_L3_r0
139,nan,0.01352129545776361,10920,2520,0.46735367012996326,3.911468756961139,24,nan,qnn_L3_r0
140,nan,0.01352129545776361,11000,2540,0.46735367012996326,3.911468756961139,24,nan,qnn_L3_r0
141,nan,0.013298258560661339,11080,2560,0.47393253376337274,3.9243774475117763,24,nan,qnn_L3_r0
142,nan,0.013298258560661339,11160,2580,0.47393253376337274,3.9243774475117763,24,nan,qnn_L3_r0
143,nan,0.013298258560661339,11240,2600,0.47393253376337274,3.9243774475117763,24,nan,qnn_L3_r0
144,nan,0.012845401869235686,11310,2610,0.46114113771818743,4.044695183520291,24,nan,qnn_L3_r0
145,nan,0.012845401869235686,11390,2630,0.46114113771818743,4.044695183520291,24,nan,qnn_L3_r0
146,nan,0.012845401869235686,11470,2650,0.46114113771818743,4.044695183520291,24,nan,qnn_L3_r0
147,nan,0.012845401869235686,11550,2670,0.46114113771818743,4.044695183520291,24,nan,qnn_L3_r0
148,nan,0.012845401869235686,11630,2690,0.46114113771818743,4.044695183520291,24,nan,qnn_L3_r0
149,nan,0.012845401869235686,11710,2710,0.46114113771818743,4.044695183520291,24,nan,qnn_L3_r0
150,nan,0.012611019411307055,11780,2720,0.4630482426265202,4.02009712868751,24,nan,qnn_L3_r0
151,nan,0.012611019411307055,11860,2740,0.4630482426265202,4.02009712868751,24,nan,qnn_L3_r0
152,nan,0.012611019411307055,11940,2760,0.4630482426265202,4.02009712868751,24,nan,qnn_L3_r0
153,nan,0.012611019411307055,12020,2780,0.4630482426265202,4.02009712868751,24,nan,qnn_L3_r0
154,nan,0.012611019411307055,12090,2790,0.4630482426265202,4.02009712868751,24,nan,qnn_L3_r0
155,nan,0.012568121646020048,12170,2810,0.46244544690240785,4.028855408821725,24,nan,qnn_L3_r0
156,nan,0.012534693869164304,12250,2830,0.4620175485707543,4.0292448496745275,24,nan,qnn_L3_r0
157,nan,0.012534693869164304,12330,2850,0.4620175485707543,4.0292448496745275,24,nan,qnn_L3_r0
158,nan,0.012307090614715622,12400,2860,0.4566111170935533,4.02733828219654,24,nan,qnn_L3_r0
159,nan,0.01216955799226936,12470,2870,0.4520677018453213,4.024469980564341,24,nan,qnn_L3_r0
160,nan,0.011999409886599957,12540,2880,0.4526879876523183,3.999889644859682,24,nan,qnn_L3_r0
161,nan,0.011858794372816705,12610,2890,0.45082348133894734,3.993987789682588,24,nan,qnn_L3_r0
162,nan,0.011849794391810768,12680,2900,0.4490931800128362,3.9552321744542915,24,nan,qnn_L3_r0
163,nan,0.011836278525108192,12760,2920,0.4482605488841352,3.952193750545022,24,nan,qnn_L3_r0
164,nan,0.011809569529162995,12830,2930,0.44358128174881234,3.977332750284109,24,nan,qnn_L3_r0
165,nan,0.011769675937249216,12900,2940,0.4434457462925939,3.969342114761165,24,nan,qnn_L3_r0
166,nan,0.011754104698223243,12970,2950,0.4452910894047667,3.9718686340026736,24,nan,qnn_L3_r0
167,nan,0.011559485408221014,13040,2960,0.4403753205394064,3.9483665006586888,24,nan,qnn_L3_r0
168,nan,0.011511683821181057,13110,2970,0.4399164084923538,3.9432108872980054,24,nan,qnn_L3_r0
169,nan,0.011393523549427562,13180,2980,0.43925921567384796,3.94150052438113,24,nan,qnn_L3_r0
170,nan,0.011347593054440275,13250,2990,0.4380376558706054,3.9531899579057947,24,nan,qnn_L3_r0
171,nan,0.01133772586150024,13330,3010,0.4384098718613631,3.959076843449501,24,nan,qnn_L3_r0
172,nan,0.011287626577295809,13400,3020,0.43523972280632217,3.930702587017222,24,nan,qnn_L3_r0
173,nan,0.011234200876152792,13470,3030,0.4315671662328596,3.95265618229421,24,nan,qnn_L3_r0
174,nan,0.011141504568614057,13540,3040,0.4337946768247886,3.9233963328496273,24,nan,qnn_L3_r0
175,nan,0.011096287603537168,13610,3050,0.4327648070292259,3.916224216673623,24,nan,qnn_L3_r0
176,nan,0.01103900207442969,13680,3060,0.4308747005962064,3.9151188643407995,24,nan,qnn_L3_r0
177,nan,0.01100420029652433,13750,3070,0.4283208977678299,3.906776038575178,24,nan,qnn_L3_r0
178,nan,0.01093218419161402,13820,3080,0.42679052563319253,3.911576655494075,24,nan,qnn_L3_r0
179,nan,0.01090401705141085,13890,3090,0.4233781042632112,3.9134011350127147,24,nan,qnn_L3_r0
180,nan,0.010888519003296961,13970,3110,0.422825149687642,3.9187120436988945,24,nan,qnn_L3_r0
181,nan,0.010873246913562291,14050,3130,0.4232537676789848,3.9122279905525863,24,nan,qnn_L3_r0
182,nan,0.0108639949454507,14120,3140,0.4246901553898863,3.8965888597081433,24,nan,qnn_L3_r0
183,nan,0.010830899762101243,14190,3150,0.42500531634980915,3.9098993780133453,24,nan,qnn_L3_r0
184,nan,0.010830899762101243,14270,3170,0.42500531634980915,3.9098993780133453,24,nan,qnn_L3_r0
185,nan,0.010690964994198152,14340,3180,0.42756855863529436,3.892872186618911,24,nan,qnn_L3_r0
186,nan,0.01061500181708853,14410,3190,0.4285757071382297,3.9003952701583664,24,nan,qnn_L3_r0
187,nan,0.010603331452240064,14480,3200,0.42991420540009967,3.9032315184293975,24,nan,qnn_L3_r0
188,nan,0.01052826091552486,14550,3210,0.4279518787391148,3.907544426752427,24,nan,qnn_L3_r0
189,nan,0.01046750583535613,14620,3220,0.4279070788728999,3.8916521798387187,24,nan,qnn_L3_r0
190,nan,0.010443309977277574,14690,3230,0.42816893040629345,3.888732291400374,24,nan,qnn_L3_r0
191,nan,0.010421387931149011,14760,3240,0.42842172428700565,3.8751389534030336,24,nan,qnn_L3_r0
192,nan,0.010421387931149011,14840,3260,0.42842172428700565,3.8751389534030336,24,nan,qnn_L3_r0
193,nan,0.010340280499731914,14910,3270,0.42809636484839947,3.8629906271864285,24,nan,qnn_L3_r0
194,nan,0.01023487440150094,14980,3280,0.42518395587538427,3.8681205553644866,24,nan,qnn_L3_r0
195,nan,0.01023487440150094,15060,3300,0.42518395587538427,3.8681205553644866,24,nan,qnn_L3_r0
196,nan,0.010169608219556281,15130,3310,0.4237814410005911,3.8623810782513495,24,nan,qnn_L3_r0
197,nan,0.01006449322180486,15200,3320,0.4224808924771116,3.86441061879414,24,nan,qnn_L3_r0
198,nan,0.009953709138675633,15270,3330,0.41952696199869755,3.860543851139651,24,nan,qnn_L3_r0
199,nan,0.009945885841879184,15340,3340,0.4192160129685769,3.8350723978186334,24,nan,qnn_L3_r0
200,nan,0.009945885841879184,15420,3360,0.4192160129685769,3.8350723978186334,24,nan,qnn_L3_r0
201,nan,0.00981172401148946,15490,3370,0.41593032772756483,3.851131595144361,24,nan,qnn_L3_r0
202,nan,0.009718657307117573,15560,3380,0.4118221091930837,3.8658597216507826,24,nan,qnn_L3_r0
203,nan,0.009700165475433243,15630,3390,0.412581062785843,3.87768727364722,24,nan,qnn_L3_r0
204,nan,0.00965235010092197,15700,3400,0.41166097199724433,3.8775413733280866,24,nan,qnn_L3_r0
205,nan,0.00965235010092197,15780,3420,0.41166097199724433,3.8775413733280866,24,nan,qnn_L3_r0
206,nan,0.009573142036670406,15850,3430,0.4093305504342015,3.888343006173175,24,nan,qnn_L3_r0
207,nan,0.009535421407361883,15920,3440,0.4070605627510674,3.8929329983507843,24,nan,qnn_L3_r0
208,nan,0.009496984711657027,15990,3450,0.4047402951497683,3.894498195422183,24,nan,qnn_L3_r0
209,nan,0.009440400340838595,16060,3460,0.40307411453414826,3.8753942053423254,24,nan,qnn_L3_r0
210,nan,0.009335463463644823,16130,3470,0.40078034812392227,3.871856944372271,24,nan,qnn_L3_r0
211,nan,0.00926693860566183,16200,3480,0.3991351561152483,3.875328909548039,24,nan,qnn_L3_r0
212,nan,0.009234125053561379,16270,3490,0.3956789761551802,3.8785503377290134,24,nan,qnn_L3_r0
213,nan,0.009187662336751303,16340,3500,0.39641919848712553,3.8717036749878337,24,nan,qnn_L3_r0
214,nan,0.009187060234673215,16420,3520,0.39597977521011823,3.8629636922879618,24,nan,qnn_L3_r0
215,nan,0.009187060234673215,16500,3540,0.39597977521011823,3.8629636922879618,24,nan,qnn_L3_r0
216,nan,0.009161250371654169,16570,3550,0.3975278481464823,3.854636318377463,24,nan,qnn_L3_r0
217,nan,0.00912468718611996,16640,3560,0.39405683080529214,3.830289163188784,24,nan,qnn_L3_r0
218,nan,0.009106926077372575,16710,3570,0.3916721986892472,3.840051874435778,24,nan,qnn_L3_r0
219,nan,0.009057682726181794,16780,3580,0.38515113023558245,3.8530332992164698,24,nan,qnn_L3_r0
220,nan,0.00895616013549631,16850,3590,0.3828704010272981,3.8538159208717406,24,nan,qnn_L3_r0
221,nan,0.00895616013549631,16930,3610,0.3828704010272981,3.8538159208717406,24,nan,qnn_L3_r0
222,nan,0.00885874085523467,17000,3620,0.38228232679531876,3.8452490528635197,24,nan,qnn_L3_r0
223,nan,0.008801943140992821,17070,3630,0.3805081601177563,3.841217494205098,24,nan,qnn_L3_r0
224,nan,0.008717279299932146,17140,3640,0.37986393370905286,3.8508617117541424,24,nan,qnn_L3_r0
225,nan,0.008659792693971068,17210,3650,0.3790348901935029,3.8476324000217987,24,nan,qnn_L3_r0
226,nan,0.008619755104376748,17280,3660,0.3803239369028005,3.8593840599876783,24,nan,qnn_L3_r0
227,nan,0.008526208993209137,17350,3670,0.3779721535943933,3.865434393065168,24,nan,qnn_L3_r0
228,nan,0.008470056883283013,17420,3680,0.376036504841894,3.853432077138335,24,nan,qnn_L3_r0
229,nan,0.008446339530036508,17490,3690,0.37571016761104903,3.832041205371164,24,nan,qnn_L3_r0
230,nan,0.008351317885140553,17560,3700,0.37282417575113747,3.8400646321793532,24,nan,qnn_L3_r0
231,nan,0.008314811803544552,17630,3710,0.37137320016238723,3.830482387108865,24,nan,qnn_L3_r0
232,nan,0.008279666965866976,17700,3720,0.36998357984805774,3.8311240773970603,24,nan,qnn_L3_r0
233,nan,0.008245488497713852,17770,3730,0.3709150010323545,3.8233751014434585,24,nan,qnn_L3_r0
234,nan,0.00823453180971873,17850,3750,0.37029688863344207,3.821228721101597,24,nan,qnn_L3_r0
235,nan,0.008139869404309474,17920,3760,0.3701427073918959,3.815055795406519,24,nan,qnn_L3_r0
236,nan,0.008105838031074054,17990,3770,0.36974741888606105,3.8369288993598927,24,nan,qnn_L3_r0
237,nan,0.008072514095774055,18060,3780,0.3678536156810648,3.8352108958086992,24,nan,qnn_L3_r0
238,nan,0.008072514095774055,18140,3800,0.3678536156810648,3.8352108958086992,24,nan,qnn_L3_r0
239,nan,0.008060711384831342,18210,3810,0.36588953510742755,3.8368803982740927,24,nan,qnn_L3_r0
240,nan,0.008037045437322097,18280,3820,0.3682185095342375,3.8393196735910475,24,nan,qnn_L3_r0
241,nan,0.007972470985661648,18350,3830,0.3660737018310791,3.8494630275282224,24,nan,qnn_L3_r0
242,nan,0.007970973613627036,18430,3850,0.36675596927922993,3.8536315751809296,24,nan,qnn_L3_r0
243,nan,0.007928095250002608,18500,3860,0.3666251570793968,3.8577580773894242,24,nan,qnn_L3_r0
244,nan,0.0078775304839726,18570,3870,0.3641825128086175,3.8757193328105943,24,nan,qnn_L3_r0
245,nan,0.0078775304839726,18650,3890,0.3641825128086175,3.8757193328105943,24,nan,qnn_L3_r0
246,nan,0.007820750152052094,18720,3900,0.3622213261335535,3.8791566325901647,24,nan,qnn_L3_r0
247,nan,0.007795128844106816,18790,3910,0.36096671202335134,3.8638393775309057,24,nan,qnn_L3_r0
248,nan,0.007795128844106816,18870,3930,0.36096671202335134,3.8638393775309057,24,nan,qnn_L3_r0
249,nan,0.007791932198004607,18950,3950,0.3606806866676356,3.8607849877292924,24,nan,qnn_L3_r0
250,nan,0.007782574607420645,19020,3960,0.35982655031208544,3.8808913756601946,24,nan,qnn_L3_r0
251,nan,0.007746317175443459,19090,3970,0.3572885635325023,3.9140447513542047,24,nan,qnn_L3_r0
252,nan,0.00772760088220056,19160,3980,0.35977270468497274,3.9047268583419754,24,nan,qnn_L3_r0
253,nan,0.007680298815254182,19230,3990,0.3568339685155128,3.8962003090570394,24,nan,qnn_L3_r0
254,nan,0.007603728652770919,19300,4000,0.3562589960214392,3.8728120186120463,24,nan,qnn_L3_r0
255,nan,0.007571989734602456,19370,4010,0.3558991408256912,3.8745997519535953,24,nan,qnn_L3_r0
256,nan,0.007541197223583196,19440,4020,0.35286220700636295,3.8606959485739347,24,nan,qnn_L3_r0
257,nan,0.007538042875171614,19520,4040,0.3528992172019732,3.862968704012737,24,nan,qnn_L3_r0
258,nan,0.00751515967819608,19590,4050,0.3507478385878212,3.8674825684930187,24,nan,qnn_L3_r0
259,nan,0.007513973495894383,19660,4060,0.35139521162055476,3.874352133823351,24,nan,qnn_L3_r0
260,nan,0.007480046253892243,19730,4070,0.34909901712952157,3.8748701863714583,24,nan,qnn_L3_r0
261,nan,0.0073720236594731195,19800,4080,0.34678902453000277,3.8989569116963683,24,nan,qnn_L3_r0
262,nan,0.0073720236594731195,19880,4100,0.34678902453000277,3.8989569116963683,24,nan,qnn_L3_r0
263,nan,0.007341149756660422,19950,4110,0.34683813800110486,3.8876885594306723,24,nan,qnn_L3_r0
264,nan,0.007331930244585275,20030,4130,0.34654996929204746,3.893758150675342,24,nan,qnn_L3_r0
265,nan,0.0073112768943744254,20100,4140,0.3475564932795919,3.8943387535235736,24,nan,qnn_L3_r0
