step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.7397409282646565,60,0,4.594915937785252,21.65360779531732,8,nan,qnn_L1_r0
1,nan,0.04103846319085649,220,100,0.4471467263343768,1.7712535047706905,8,nan,qnn_L1_r0
2,nan,0.04023645098359593,300,120,0.44542441710678815,1.7501424198429232,8,nan,qnn_L1_r0
3,nan,0.04023645098359593,380,140,0.44542441710678815,1.7501424198429232,8,nan,qnn_L1_r0
4,nan,0.04023645098359584,460,160,0.4454244171067884,1.7501424198429223,8,nan,qnn_L1_r0
5,nan,0.04015101681752613,540,180,0.44411761340558314,1.7431125515007477,8,nan,qnn_L1_r0
6,nan,0.04015101681752611,620,200,0.4441176134055831,1.7431125515007468,8,nan,qnn_L1_r0
7,nan,0.04015101681752611,700,220,0.4441176134055831,1.7431125515007468,8,nan,qnn_L1_r0
8,nan,0.04015101681752611,770,230,0.4441176134055831,1.7431125515007468,8,nan,qnn_L1_r0
9,nan,0.03998761696348649,850,250,0.4434258610657744,1.7342491573753447,8,nan,qnn_L1_r0
10,nan,0.037465571514517876,920,260,0.41237021546501995,1.4176451544786455,8,nan,qnn_L1_r0
11,nan,0.037465571514517876,1000,280,0.41237021546501995,1.4176451544786455,8,nan,qnn_L1_r0
12,nan,0.03745423316924911,1070,290,0.4143388663609212,1.4350407545825683,8,nan,qnn_L1_r0
13,nan,0.03743244250305809,1150,310,0.41417194088424836,1.434348659593053,8,nan,qnn_L1_r0
14,nan,0.03743244250305809,1230,330,0.41417194088424836,1.434348659593053,8,nan,qnn_L1_r0
15,nan,0.03743244250305809,1310,350,0.41417194088424836,1.434348659593053,8,nan,qnn_L1_r0
16,nan,0.03722159056251876,1380,360,0.405460936487425,1.3402698500965537,8,nan,qnn_L1_r0
17,nan,0.03722159056251876,1450,370,0.405460936487425,1.3402698500965537,8,nan,qnn_L1_r0
18,nan,0.037111924497439476,1520,380,0.40492750741331496,1.3402581585834747,8,nan,qnn_L1_r0
19,nan,0.03709156730643835,1590,390,0.4035139556700221,1.3142042024233351,8,nan,qnn_L1_r0
20,nan,0.036946760211825865,1660,400,0.40264190786997456,1.3098265849949515,8,nan,qnn_L1_r0
21,nan,0.036846780998359176,1730,410,0.40105744528903653,1.2885399033325038,8,nan,qnn_L1_r0
22,nan,0.036815247146767156,1800,420,0.39935711163565984,1.2653386044525285,8,nan,qnn_L1_r0
23,nan,0.036679870779546445,1870,430,0.3988174379564678,1.2630980326588495,8,nan,qnn_L1_r0
24,nan,0.036639651131165726,1940,440,0.3990984767399596,1.2710357755272819,8,nan,qnn_L1_r0
25,nan,0.036620202428015905,2010,450,0.3992190094435609,1.274436395572707,8,nan,qnn_L1_r0
26,nan,0.036590251291631654,2080,460,0.3991219990148619,1.2756423134792423,8,nan,qnn_L1_r0
27,nan,0.03655999730024813,2150,470,0.39911591586701933,1.2792250271273526,8,nan,qnn_L1_r0
28,nan,0.03653231662448906,2220,480,0.39892052340408274,1.2788301545785188,8,nan,qnn_L1_r0
29,nan,0.03650326785583069,2290,490,0.3988353710039513,1.2808365514995435,8,nan,qnn_L1_r0
30,nan,0.036481055817549506,2360,500,0.3987841595183701,1.2833477160230464,8,nan,qnn_L1_r0
31,nan,0.036460450341432485,2430,510,0.3986982479550182,1.2848952195759502,8,nan,qnn_L1_r0
32,nan,0.03643703259846497,2500,520,0.39847250052572414,1.2834033731131396,8,nan,qnn_L1_r0
33,nan,0.036412225007307106,2570,530,0.3982362636034281,1.2817134066239333,8,nan,qnn_L1_r0
34,nan,0.036401914866236965,2640,540,0.3982556695020597,1.285469514169346,8,nan,qnn_L1_r0
35,nan,0.03638245821862019,2710,550,0.39804983238856406,1.2840460864445562,8,nan,qnn_L1_r0
36,nan,0.036375890700368285,2780,560,0.39805094216517295,1.2862614018302683,8,nan,qnn_L1_r0
37,nan,0.03635522192701073,2850,570,0.3978154955604062,1.28402438885826,8,nan,qnn_L1_r0
38,nan,0.03633442480930568,2920,580,0.3975472122362347,1.2799786838227245,8,nan,qnn_L1_r0
39,nan,0.03630273511161367,2990,590,0.39716250113665846,1.2749606456226017,8,nan,qnn_L1_r0
40,nan,0.036238744539526635,3060,600,0.39636058180157147,1.2647878658915575,8,nan,qnn_L1_r0
41,nan,0.03611305563838366,3130,610,0.39480260764879743,1.2468190974188122,8,nan,qnn_L1_r0
42,nan,0.03588220757802575,3200,620,0.39283270999133685,1.2093336517766708,8,nan,qnn_L1_r0
43,nan,0.035409958415906266,3270,630,0.39003645812441345,1.171354400549393,8,nan,qnn_L1_r0
44,nan,0.03447445452784553,3340,640,0.38726121851917694,1.102862409169884,8,nan,qnn_L1_r0
45,nan,0.03285044594570694,3410,650,0.38137065659330116,1.039312544838412,8,nan,qnn_L1_r0
46,nan,0.032159334517341834,3480,660,0.3930569247722411,1.0810055892704795,8,nan,qnn_L1_r0
47,nan,0.03149832826077004,3550,670,0.39421991762374153,1.1060603565274496,8,nan,qnn_L1_r0
48,nan,0.030142353789386556,3620,680,0.38890611896780214,1.1908472442147238,8,nan,qnn_L1_r0
49,nan,0.030142353789386556,3700,700,0.38890611896780214,1.1908472442147238,8,nan,qnn_L1_r0
50,nan,0.030142353789386556,3780,720,0.38890611896780214,1.1908472442147238,8,nan,qnn_L1_r0
51,nan,0.030142353789386556,3860,740,0.38890611896780214,1.1908472442147238,8,nan,qnn_L1_r0
52,nan,0.03013864146609045,3940,760,0.3888646911660713,1.1913470203462864,8,nan,qnn_L1_r0
53,nan,0.030131768198585346,4010,770,0.3846393838217418,1.1592772267951679,8,nan,qnn_L1_r0
54,nan,0.030131768198585346,4090,790,0.3846393838217418,1.1592772267951679,8,nan,qnn_L1_r0
