step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.9981095009608419,60,0,2.7663475581478965,13.003797370633823,24,nan,qnn_L3_r0
1,nan,0.11499791312859817,390,270,0.895490525934224,5.801412851662458,24,nan,qnn_L3_r0
2,nan,0.11499791312859817,470,290,0.895490525934224,5.801412851662458,24,nan,qnn_L3_r0
3,nan,0.11499791312859817,550,310,0.895490525934224,5.801412851662458,24,nan,qnn_L3_r0
4,nan,0.11499791312859817,630,330,0.895490525934224,5.801412851662458,24,nan,qnn_L3_r0
5,nan,0.09890219432321173,700,340,0.7603740974765331,3.9702870941943273,24,nan,qnn_L3_r0
6,nan,0.09890219432321173,780,360,0.7603740974765331,3.9702870941943273,24,nan,qnn_L3_r0
7,nan,0.09660389908749535,860,380,0.7924998737453951,2.728631979433023,24,nan,qnn_L3_r0
8,nan,0.04368834713986476,940,400,0.5456016189915723,3.392591797970462,24,nan,qnn_L3_r0
9,nan,0.04368834713986476,1020,420,0.5456016189915723,3.392591797970462,24,nan,qnn_L3_r0
10,nan,0.04368834713986476,1100,440,0.5456016189915723,3.392591797970462,24,nan,qnn_L3_r0
11,nan,0.04368834713986476,1180,460,0.5456016189915723,3.392591797970462,24,nan,qnn_L3_r0
12,nan,0.04368834713986476,1260,480,0.5456016189915723,3.392591797970462,24,nan,qnn_L3_r0
13,nan,0.04368834713986476,1340,500,0.5456016189915723,3.392591797970462,24,nan,qnn_L3_r0
14,nan,0.0426537378799311,1420,520,0.612511299274766,3.025678066457625,24,nan,qnn_L3_r0
15,nan,0.0426537378799311,1490,530,0.612511299274766,3.025678066457625,24,nan,qnn_L3_r0
16,nan,0.0426537378799311,1570,550,0.612511299274766,3.025678066457625,24,nan,qnn_L3_r0
17,nan,0.04265373787993106,1650,570,0.6125112992747659,3.0256780664576244,24,nan,qnn_L3_r0
18,nan,0.04265373787993106,1730,590,0.6125112992747659,3.0256780664576244,24,nan,qnn_L3_r0
19,nan,0.04265373787993106,1810,610,0.6125112992747659,3.0256780664576244,24,nan,qnn_L3_r0
20,nan,0.042434702883130344,1890,630,0.5973018252405509,3.0798655089359506,24,nan,qnn_L3_r0
21,nan,0.042434702883130344,1970,650,0.5973018252405509,3.0798655089359506,24,nan,qnn_L3_r0
22,nan,0.040259644878067984,2050,670,0.575221344453976,2.70574311677769,24,nan,qnn_L3_r0
23,nan,0.03797338313617954,2130,690,0.5368761684264861,2.6470592192791966,24,nan,qnn_L3_r0
24,nan,0.03512116373705424,2200,700,0.4856136398525918,2.2328452214208223,24,nan,qnn_L3_r0
25,nan,0.03512116373705424,2280,720,0.4856136398525918,2.2328452214208223,24,nan,qnn_L3_r0
26,nan,0.03420441813936553,2360,740,0.49723067434264284,2.0263782494042233,24,nan,qnn_L3_r0
27,nan,0.03420441813936553,2440,760,0.49723067434264284,2.0263782494042233,24,nan,qnn_L3_r0
28,nan,0.032889570408246464,2510,770,0.4662640158225352,2.333602024772631,24,nan,qnn_L3_r0
29,nan,0.03179255486819886,2590,790,0.4622673259647184,2.234214344573378,24,nan,qnn_L3_r0
30,nan,0.0316506803762697,2660,800,0.4466536951746265,1.9583280336423066,24,nan,qnn_L3_r0
31,nan,0.031183863487062764,2740,820,0.43786709527867584,1.9907541038019572,24,nan,qnn_L3_r0
32,nan,0.031183863487062764,2820,840,0.43786709527867584,1.9907541038019572,24,nan,qnn_L3_r0
33,nan,0.030221582455769815,2900,860,0.4365956942136577,1.9679019800983775,24,nan,qnn_L3_r0
34,nan,0.030221582455769815,2980,880,0.4365956942136577,1.9679019800983775,24,nan,qnn_L3_r0
35,nan,0.030221582455769815,3060,900,0.4365956942136577,1.9679019800983775,24,nan,qnn_L3_r0
36,nan,0.030147402031614336,3140,920,0.44839524114517015,2.049643840555227,24,nan,qnn_L3_r0
37,nan,0.030147402031614336,3220,940,0.44839524114517015,2.049643840555227,24,nan,qnn_L3_r0
38,nan,0.030147402031614336,3300,960,0.44839524114517015,2.049643840555227,24,nan,qnn_L3_r0
39,nan,0.030147402031614336,3380,980,0.44839524114517015,2.049643840555227,24,nan,qnn_L3_r0
40,nan,0.02788755419726764,3460,1000,0.41866053113129864,1.7230339386596136,24,nan,qnn_L3_r0
41,nan,0.027750945958758617,3540,1020,0.41228354002435785,1.5626265792195628,24,nan,qnn_L3_r0
42,nan,0.027750945958758617,3620,1040,0.41228354002435785,1.5626265792195628,24,nan,qnn_L3_r0
43,nan,0.027750945958758617,3700,1060,0.41228354002435785,1.5626265792195628,24,nan,qnn_L3_r0
44,nan,0.027750945958758617,3770,1070,0.41228354002435785,1.5626265792195628,24,nan,qnn_L3_r0
45,nan,0.027655065075857826,3840,1080,0.4244952257163205,1.6917510964747204,24,nan,qnn_L3_r0
46,nan,0.026939599375336114,3910,1090,0.40834302915116505,1.3512769900761903,24,nan,qnn_L3_r0
47,nan,0.026939599375336114,3990,1110,0.40834302915116505,1.3512769900761903,24,nan,qnn_L3_r0
48,nan,0.026939599375336114,4070,1130,0.40834302915116505,1.3512769900761903,24,nan,qnn_L3_r0
49,nan,0.02678089217775631,4140,1140,0.3995792478818038,1.348003974182541,24,nan,qnn_L3_r0
50,nan,0.02678089217775631,4220,1160,0.3995792478818038,1.348003974182541,24,nan,qnn_L3_r0
51,nan,0.026092030403806848,4290,1170,0.39501467043086913,1.3427697904742621,24,nan,qnn_L3_r0
52,nan,0.02599333571702154,4360,1180,0.39606319934320267,1.286376524020795,24,nan,qnn_L3_r0
53,nan,0.02499891169417228,4430,1190,0.39168016145458173,1.340288142881279,24,nan,qnn_L3_r0
54,nan,0.02446604124880314,4500,1200,0.385449647474232,1.3639169806157025,24,nan,qnn_L3_r0
55,nan,0.023878606840596662,4570,1210,0.37750377905481547,1.377621880201408,24,nan,qnn_L3_r0
56,nan,0.023508997002462617,4640,1220,0.3763695659514129,1.389627827180775,24,nan,qnn_L3_r0
57,nan,0.023086669469463417,4710,1230,0.37087377445158975,1.4228668457017786,24,nan,qnn_L3_r0
58,nan,0.02255980131250363,4780,1240,0.3689180139187449,1.3929463149112133,24,nan,qnn_L3_r0
59,nan,0.022271380557131983,4850,1250,0.3659401237544546,1.4218855800445955,24,nan,qnn_L3_r0
60,nan,0.022237736798657776,4930,1270,0.3662189339045132,1.4287474682756502,24,nan,qnn_L3_r0
61,nan,0.022110769671362426,5000,1280,0.3710794309051313,1.4213559954516934,24,nan,qnn_L3_r0
62,nan,0.021979572364875452,5070,1290,0.3730503977244304,1.4269831430944717,24,nan,qnn_L3_r0
63,nan,0.0218064620754575,5140,1300,0.3706381424163385,1.4376873595661812,24,nan,qnn_L3_r0
64,nan,0.021554289599281882,5210,1310,0.36824655256639605,1.3920166549407422,24,nan,qnn_L3_r0
65,nan,0.021554289599281882,5290,1330,0.36824655256639605,1.3920166549407422,24,nan,qnn_L3_r0
66,nan,0.021220857492863954,5360,1340,0.3676942128673663,1.3685381858076104,24,nan,qnn_L3_r0
67,nan,0.02099276023687297,5430,1350,0.37359499727281703,1.36666827384404,24,nan,qnn_L3_r0
68,nan,0.02040698258769156,5500,1360,0.366219924347317,1.3416356673204746,24,nan,qnn_L3_r0
69,nan,0.020289630054866243,5570,1370,0.3664699563410356,1.3898756324378978,24,nan,qnn_L3_r0
70,nan,0.01980985498643583,5640,1380,0.3606160766724093,1.346186048331015,24,nan,qnn_L3_r0
71,nan,0.019367509718690588,5710,1390,0.36013767494748883,1.3118010292674342,24,nan,qnn_L3_r0
72,nan,0.019104376364124837,5780,1400,0.36302802741354406,1.2509344980772505,24,nan,qnn_L3_r0
73,nan,0.018873237425026404,5850,1410,0.36020525331797304,1.2336804261614842,24,nan,qnn_L3_r0
74,nan,0.018531113910377994,5920,1420,0.35727362918903594,1.2352001183006323,24,nan,qnn_L3_r0
75,nan,0.018239999275368634,5990,1430,0.35478854836710516,1.229972020378859,24,nan,qnn_L3_r0
76,nan,0.017938949474216304,6060,1440,0.3522489901075839,1.1876321135420853,24,nan,qnn_L3_r0
77,nan,0.017938949474216304,6140,1460,0.3522489901075839,1.1876321135420853,24,nan,qnn_L3_r0
78,nan,0.01755934425038913,6210,1470,0.3522830029513217,1.1449641259138037,24,nan,qnn_L3_r0
79,nan,0.017507830073220026,6280,1480,0.3516112550921322,1.1400588728623102,24,nan,qnn_L3_r0
80,nan,0.017166175158295913,6350,1490,0.3477365315051808,1.152910769801768,24,nan,qnn_L3_r0
81,nan,0.01701228658361521,6420,1500,0.34864947223119264,1.1757099109723796,24,nan,qnn_L3_r0
82,nan,0.01667536368058839,6490,1510,0.3460259808070888,1.1751118038724093,24,nan,qnn_L3_r0
83,nan,0.016443580070134012,6560,1520,0.34606571482963017,1.1315896904868983,24,nan,qnn_L3_r0
84,nan,0.016370208446100702,6630,1530,0.34384208958293316,1.1516187428727855,24,nan,qnn_L3_r0
85,nan,0.01632706079523471,6700,1540,0.34359174289823885,1.1665848558816756,24,nan,qnn_L3_r0
86,nan,0.016203589424957237,6770,1550,0.33759991750342433,1.1872456463524288,24,nan,qnn_L3_r0
87,nan,0.016119071871632595,6840,1560,0.33804850579990603,1.1695440651652584,24,nan,qnn_L3_r0
88,nan,0.015952984566619605,6910,1570,0.33833586969254004,1.1665311672042429,24,nan,qnn_L3_r0
89,nan,0.015814889173392153,6980,1580,0.33356769137512154,1.1715070105695164,24,nan,qnn_L3_r0
90,nan,0.015508189408097218,7050,1590,0.3339895293583209,1.158371345894794,24,nan,qnn_L3_r0
91,nan,0.015382330558740265,7120,1600,0.33585990622324857,1.1088194531644697,24,nan,qnn_L3_r0
92,nan,0.015306484622255645,7190,1610,0.3328788069038305,1.1280328341159382,24,nan,qnn_L3_r0
93,nan,0.015234871328827506,7270,1630,0.3335820131808915,1.1441738502035317,24,nan,qnn_L3_r0
94,nan,0.014959100580110317,7340,1640,0.3301542930790112,1.1547088657284252,24,nan,qnn_L3_r0
95,nan,0.014959100580110317,7420,1660,0.3301542930790112,1.1547088657284252,24,nan,qnn_L3_r0
96,nan,0.014608263717613562,7490,1670,0.32892735104209814,1.1246321305959919,24,nan,qnn_L3_r0
97,nan,0.01436767624099585,7560,1680,0.3233323494525741,1.1300396537582393,24,nan,qnn_L3_r0
98,nan,0.014186799666832542,7630,1690,0.3243085687926253,1.1300286867726566,24,nan,qnn_L3_r0
99,nan,0.013969231684910438,7700,1700,0.3244828237216084,1.1066422005723808,24,nan,qnn_L3_r0
100,nan,0.013821905841719606,7770,1710,0.3236449083641214,1.125579614382417,24,nan,qnn_L3_r0
101,nan,0.013750231585346238,7840,1720,0.32580954078348556,1.1440942770702593,24,nan,qnn_L3_r0
