step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
128,nan,0.007951040251046987,9760,2020,0.2541689937021594,1.5565508872094111,16,nan,qnn_L2_r0
129,nan,0.007866575439180392,9830,2030,0.25222477908664276,1.512654447019756,16,nan,qnn_L2_r0
130,nan,0.007866575439180392,9910,2050,0.25222477908664276,1.512654447019756,16,nan,qnn_L2_r0
131,nan,0.007813893638653506,9980,2060,0.25212900618956546,1.5141858295797035,16,nan,qnn_L2_r0
132,nan,0.0077776425435456134,10050,2070,0.2520130099772233,1.5262389693764224,16,nan,qnn_L2_r0
133,nan,0.0077776425435456134,10130,2090,0.2520130099772233,1.5262389693764224,16,nan,qnn_L2_r0
134,nan,0.0077776425435456134,10210,2110,0.2520130099772233,1.5262389693764224,16,nan,qnn_L2_r0
135,nan,0.007770220271089688,10280,2120,0.2520907818100435,1.527168516764415,16,nan,qnn_L2_r0
136,nan,0.007728881107092,10350,2130,0.25222991710219356,1.5209039834474287,16,nan,qnn_L2_r0
137,nan,0.007728413892185533,10420,2140,0.25168437821879336,1.5033676302629024,16,nan,qnn_L2_r0
138,nan,0.00764862536635361,10490,2150,0.25324240027965883,1.5290592879118219,16,nan,qnn_L2_r0
139,nan,0.0076470139437342256,10570,2170,0.2536465090850983,1.5303331465538796,16,nan,qnn_L2_r0
140,nan,0.0076470139437342256,10650,2190,0.2536465090850983,1.5303331465538796,16,nan,qnn_L2_r0
141,nan,0.007615500879786165,10720,2200,0.2528909383660642,1.522607594733762,16,nan,qnn_L2_r0
142,nan,0.007578075919417717,10790,2210,0.2545083867733455,1.5301112037021305,16,nan,qnn_L2_r0
143,nan,0.007550252926714314,10860,2220,0.25484534435799444,1.5411204388413169,16,nan,qnn_L2_r0
144,nan,0.007550252926714314,10940,2240,0.25484534435799444,1.5411204388413169,16,nan,qnn_L2_r0
145,nan,0.0075489945990864045,11010,2250,0.25567995833682156,1.5478426927432891,16,nan,qnn_L2_r0
146,nan,0.007501162099410118,11080,2260,0.2543962347227352,1.5171060413160613,16,nan,qnn_L2_r0
147,nan,0.007467799991829287,11150,2270,0.25327029166783277,1.5052547114238264,16,nan,qnn_L2_r0
148,nan,0.007465192484842912,11220,2280,0.2538240335711609,1.5088995913554168,16,nan,qnn_L2_r0
149,nan,0.00746030878349398,11290,2290,0.2538851544970741,1.4923361089522833,16,nan,qnn_L2_r0
150,nan,0.007435989036994637,11370,2310,0.2528849019448237,1.479039898349477,16,nan,qnn_L2_r0
151,nan,0.00739689542320877,11440,2320,0.2522165292844625,1.4937542492770757,16,nan,qnn_L2_r0
152,nan,0.00739689542320877,11520,2340,0.2522165292844625,1.4937542492770757,16,nan,qnn_L2_r0
153,nan,0.007352046067854283,11590,2350,0.25144777901983884,1.4763500391891236,16,nan,qnn_L2_r0
154,nan,0.007339840262535728,11670,2370,0.25084614907355307,1.4725386930059443,16,nan,qnn_L2_r0
155,nan,0.007330356627922836,11740,2380,0.250699370846002,1.4795616012270476,16,nan,qnn_L2_r0
156,nan,0.00732586844371033,11810,2390,0.24986867977991034,1.4642394638190515,16,nan,qnn_L2_r0
157,nan,0.00732586844371033,11890,2410,0.24986867977991034,1.4642394638190515,16,nan,qnn_L2_r0
158,nan,0.007311627300781119,11970,2430,0.2510806375478225,1.4848974780396342,16,nan,qnn_L2_r0
159,nan,0.007308751310322725,12050,2450,0.2514036520663659,1.4881570865857212,16,nan,qnn_L2_r0
160,nan,0.007288590158005516,12130,2470,0.2511444041966688,1.4865175777774822,16,nan,qnn_L2_r0
161,nan,0.007262419585951453,12200,2480,0.2507094607512263,1.4874095650148778,16,nan,qnn_L2_r0
162,nan,0.007256949932985963,12280,2500,0.25067372995845894,1.4755646783962262,16,nan,qnn_L2_r0
163,nan,0.007211556882269112,12350,2510,0.24940687638089515,1.4402721552548012,16,nan,qnn_L2_r0
164,nan,0.007206795918519277,12430,2530,0.2500155062682824,1.45202667381045,16,nan,qnn_L2_r0
165,nan,0.007198154729287571,12510,2550,0.2501749052836026,1.458690356345561,16,nan,qnn_L2_r0
166,nan,0.007198154729287571,12590,2570,0.2501749052836026,1.458690356345561,16,nan,qnn_L2_r0
167,nan,0.007162638136132897,12660,2580,0.24855410554723678,1.4610198382913373,16,nan,qnn_L2_r0
168,nan,0.007162638136132897,12740,2600,0.24855410554723678,1.4610198382913373,16,nan,qnn_L2_r0
169,nan,0.0071555402002199875,12810,2610,0.24730050644590232,1.4406772331413058,16,nan,qnn_L2_r0
170,nan,0.0071555402002199875,12890,2630,0.24730050644590232,1.4406772331413058,16,nan,qnn_L2_r0
171,nan,0.0071555402002199875,12970,2650,0.24730050644590232,1.4406772331413058,16,nan,qnn_L2_r0
172,nan,0.0071545060418341565,13050,2670,0.2462261643671661,1.422187716688562,16,nan,qnn_L2_r0
173,nan,0.0071545060418341565,13130,2690,0.2462261643671661,1.422187716688562,16,nan,qnn_L2_r0
174,nan,0.0071545060418341565,13200,2700,0.2462261643671661,1.422187716688562,16,nan,qnn_L2_r0
175,nan,0.0071545060418341565,13270,2710,0.2462261643671661,1.422187716688562,16,nan,qnn_L2_r0
176,nan,0.007154264662257575,13340,2720,0.24563978082929064,1.4147395350326217,16,nan,qnn_L2_r0
177,nan,0.007152802354240902,13420,2740,0.24570185813220655,1.4156027593187,16,nan,qnn_L2_r0
178,nan,0.0071480001563309,13490,2750,0.24566338170507818,1.412624546638985,16,nan,qnn_L2_r0
179,nan,0.0071480001563309,13570,2770,0.24566338170507818,1.412624546638985,16,nan,qnn_L2_r0
180,nan,0.007139507744814412,13640,2780,0.24573687542004782,1.4155957349073842,16,nan,qnn_L2_r0
181,nan,0.007133148110461414,13710,2790,0.2459430071535152,1.4180087512621744,16,nan,qnn_L2_r0
182,nan,0.007127000668775174,13780,2800,0.24599296380794694,1.4192303493003429,16,nan,qnn_L2_r0
183,nan,0.007120305829184542,13850,2810,0.24604726708136598,1.4208493982669355,16,nan,qnn_L2_r0
184,nan,0.007113995456994261,13920,2820,0.2459686632567267,1.4211605442893822,16,nan,qnn_L2_r0
185,nan,0.007104591594436378,13990,2830,0.24630310781913609,1.4235676940884168,16,nan,qnn_L2_r0
186,nan,0.0070946085545536075,14060,2840,0.24625880423537228,1.4243180700528035,16,nan,qnn_L2_r0
187,nan,0.0070946085545536075,14140,2860,0.24625880423537228,1.4243180700528035,16,nan,qnn_L2_r0
188,nan,0.007090292346213157,14210,2870,0.24619013525950406,1.4228076686579765,16,nan,qnn_L2_r0
189,nan,0.007089932524124821,14280,2880,0.24621770854915515,1.421659206767082,16,nan,qnn_L2_r0
190,nan,0.007088754060375699,14350,2890,0.24619200894781315,1.4206684713437088,16,nan,qnn_L2_r0
191,nan,0.00708748436930532,14420,2900,0.24608109367062664,1.4165320981170009,16,nan,qnn_L2_r0
192,nan,0.00708748436930532,14500,2920,0.24608109367062664,1.4165320981170009,16,nan,qnn_L2_r0
193,nan,0.007083811331317434,14570,2930,0.24606710073971544,1.4168173921602434,16,nan,qnn_L2_r0
194,nan,0.007077693845042465,14640,2940,0.2461687151057563,1.4197993663284219,16,nan,qnn_L2_r0
195,nan,0.007074588780950524,14710,2950,0.24626133124743152,1.4210757912699947,16,nan,qnn_L2_r0
196,nan,0.007071520682957041,14780,2960,0.24628904603961535,1.4222523063818966,16,nan,qnn_L2_r0
197,nan,0.007067044466004737,14850,2970,0.2462721345378325,1.4214919447043213,16,nan,qnn_L2_r0
198,nan,0.0070649475790572685,14920,2980,0.24623233256782517,1.4224036457010132,16,nan,qnn_L2_r0
199,nan,0.007062918360671133,14990,2990,0.24628779228214287,1.4243803225883327,16,nan,qnn_L2_r0
200,nan,0.007060560318703512,15060,3000,0.24628220338361545,1.4230086481983513,16,nan,qnn_L2_r0
201,nan,0.00705606649842998,15130,3010,0.24628467910192609,1.4223493376241276,16,nan,qnn_L2_r0
202,nan,0.007055334076652456,15200,3020,0.24608424005588117,1.4211494739860553,16,nan,qnn_L2_r0
203,nan,0.007054461633020034,15270,3030,0.24594185747808617,1.4197306015150555,16,nan,qnn_L2_r0
204,nan,0.007054461633020034,15350,3050,0.24594185747808617,1.4197306015150555,16,nan,qnn_L2_r0
205,nan,0.007051053714351492,15420,3060,0.24589414419781092,1.4187655084254127,16,nan,qnn_L2_r0
206,nan,0.007050932393866434,15490,3070,0.2459513519767335,1.4204812555795645,16,nan,qnn_L2_r0
207,nan,0.007048412151364584,15560,3080,0.24601120591434852,1.420890599789818,16,nan,qnn_L2_r0
208,nan,0.0070449891425571525,15630,3090,0.24599395497580087,1.42282805282358,16,nan,qnn_L2_r0
209,nan,0.007037638444251686,15700,3100,0.24605078484187462,1.4245999736842037,16,nan,qnn_L2_r0
210,nan,0.007030413393680227,15770,3110,0.2459320024179087,1.4220326198750939,16,nan,qnn_L2_r0
211,nan,0.007022926077324424,15840,3120,0.24589260563580512,1.4224752415789441,16,nan,qnn_L2_r0
212,nan,0.007007831003951413,15910,3130,0.2458363496908133,1.4206420310263164,16,nan,qnn_L2_r0
213,nan,0.006979060487442989,15980,3140,0.24569680263358198,1.420444157222529,16,nan,qnn_L2_r0
214,nan,0.006923428416902058,16050,3150,0.24514750395252316,1.4166257593740075,16,nan,qnn_L2_r0
215,nan,0.006923428416902058,16130,3170,0.24514750395252316,1.4166257593740075,16,nan,qnn_L2_r0
216,nan,0.006921443252518462,16210,3190,0.24522959084267373,1.419566446140903,16,nan,qnn_L2_r0
217,nan,0.006920297861347819,16280,3200,0.2449480033934465,1.413626301849479,16,nan,qnn_L2_r0
218,nan,0.006919683189094674,16360,3220,0.24492710988735183,1.4135974557649191,16,nan,qnn_L2_r0
219,nan,0.006919352406217407,16440,3240,0.24495295609284437,1.414578016675471,16,nan,qnn_L2_r0
220,nan,0.006917728507079522,16510,3250,0.24477122663246673,1.4104737094638051,16,nan,qnn_L2_r0
221,nan,0.006917728507079522,16590,3270,0.24477122663246673,1.4104737094638051,16,nan,qnn_L2_r0
222,nan,0.006917480490956654,16660,3280,0.24465369434869638,1.4094508469073215,16,nan,qnn_L2_r0
223,nan,0.006917016360381816,16730,3290,0.24444657958703273,1.4078424981622377,16,nan,qnn_L2_r0
224,nan,0.006917016360381816,16810,3310,0.24444657958703273,1.4078424981622377,16,nan,qnn_L2_r0
225,nan,0.006916045541710334,16880,3320,0.24438834889777108,1.4053675618023107,16,nan,qnn_L2_r0
226,nan,0.006906056939548266,16950,3330,0.244431773650748,1.4089075920958571,16,nan,qnn_L2_r0
227,nan,0.006896274604508992,17020,3340,0.2445232827597424,1.4161568843937646,16,nan,qnn_L2_r0
228,nan,0.006888244584397296,17090,3350,0.24450496450573744,1.4170022024873603,16,nan,qnn_L2_r0
229,nan,0.006887424752232955,17170,3370,0.24452628811996033,1.4177593501839305,16,nan,qnn_L2_r0
230,nan,0.006884822747997799,17240,3380,0.24447495959464846,1.4164348835439498,16,nan,qnn_L2_r0
231,nan,0.00688137250192923,17310,3390,0.24441955227053744,1.4161520443672857,16,nan,qnn_L2_r0
232,nan,0.0068795784192724994,17380,3400,0.24444548123908671,1.4167034766199853,16,nan,qnn_L2_r0
233,nan,0.006873634900844736,17450,3410,0.24439413863814846,1.4148135241126918,16,nan,qnn_L2_r0
234,nan,0.006873634900844736,17530,3430,0.24439413863814846,1.4148135241126918,16,nan,qnn_L2_r0
235,nan,0.006872293117789647,17600,3440,0.24422942892808522,1.4116742990181068,16,nan,qnn_L2_r0
236,nan,0.006872172978862732,17680,3460,0.24419553158784124,1.41094475326612,16,nan,qnn_L2_r0
237,nan,0.00686485843674706,17750,3470,0.24417923184938614,1.4119939829131842,16,nan,qnn_L2_r0
238,nan,0.006857580213251859,17820,3480,0.2442540139710923,1.4106489586699555,16,nan,qnn_L2_r0
239,nan,0.0068450325726692705,17890,3490,0.2440626368665334,1.4117406919620523,16,nan,qnn_L2_r0
240,nan,0.00683622741927099,17960,3500,0.24392011608284456,1.4097338072156753,16,nan,qnn_L2_r0
241,nan,0.006826570820062289,18030,3510,0.24394613285427155,1.4136945954329438,16,nan,qnn_L2_r0
242,nan,0.006818463413774997,18100,3520,0.2437859050177794,1.4125995623940386,16,nan,qnn_L2_r0
243,nan,0.006812261351593824,18170,3530,0.24361042402574848,1.4100630475419198,16,nan,qnn_L2_r0
244,nan,0.006799622414285974,18240,3540,0.24358243893789244,1.411723954426535,16,nan,qnn_L2_r0
245,nan,0.0067753026261294326,18310,3550,0.2430306148144899,1.4076484322765377,16,nan,qnn_L2_r0
246,nan,0.006762334678749626,18380,3560,0.24291627941450308,1.4053767637808037,16,nan,qnn_L2_r0
247,nan,0.006744301732320642,18450,3570,0.2428264938992628,1.4106339370178111,16,nan,qnn_L2_r0
248,nan,0.006724400408007801,18520,3580,0.24271386742707107,1.410456315386382,16,nan,qnn_L2_r0
249,nan,0.006699837960724485,18590,3590,0.2424349583569568,1.408345781951075,16,nan,qnn_L2_r0
250,nan,0.0066717722316458625,18660,3600,0.242435890957797,1.4219801821869147,16,nan,qnn_L2_r0
251,nan,0.006619641868642951,18730,3610,0.24144957000913778,1.4069410479486841,16,nan,qnn_L2_r0
252,nan,0.006580780046709978,18800,3620,0.24082084567287984,1.3783350319421694,16,nan,qnn_L2_r0
253,nan,0.006559628070358358,18870,3630,0.23841433751494825,1.3458126420945058,16,nan,qnn_L2_r0
254,nan,0.006538096371409161,18950,3650,0.23871188799305953,1.3554383358842217,16,nan,qnn_L2_r0
255,nan,0.006515656377724178,19020,3660,0.2379889325542642,1.36624845073926,16,nan,qnn_L2_r0
256,nan,0.006515061428826805,19100,3680,0.23781742837853126,1.3624648619299289,16,nan,qnn_L2_r0
257,nan,0.006511667316335678,19170,3690,0.23821184040738855,1.3645092367611549,16,nan,qnn_L2_r0
258,nan,0.006511447764899186,19250,3710,0.23815463537915801,1.3639615715782758,16,nan,qnn_L2_r0
259,nan,0.006510428502951242,19320,3720,0.23818525989674094,1.3655843111788968,16,nan,qnn_L2_r0
260,nan,0.006509297410286857,19390,3730,0.23818192241706904,1.366472654883508,16,nan,qnn_L2_r0
261,nan,0.006506988517684801,19460,3740,0.23825376603318482,1.3690931096091237,16,nan,qnn_L2_r0
262,nan,0.006506988517684801,19540,3760,0.23825376603318482,1.3690931096091237,16,nan,qnn_L2_r0
263,nan,0.0065062280731844595,19620,3780,0.23824705578064426,1.3681132856232336,16,nan,qnn_L2_r0
