step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.013455237644373,86430,86370,4.727471131575522,36.495309587029396,32,nan,qnn_L4_r1
1,nan,0.7487614539650507,87150,87030,3.0320888849377723,30.771017028913562,32,nan,qnn_L4_r1
2,nan,0.40161781547116243,87540,87360,2.2059104368034963,25.80257717180588,32,nan,qnn_L4_r1
3,nan,0.19562196347760932,87930,87690,1.3208224214796913,19.439190564860752,32,nan,qnn_L4_r1
4,nan,0.10226505120940729,88320,88020,1.089381187019048,17.34670158905296,32,nan,qnn_L4_r1
5,nan,0.07314160303237821,88710,88350,1.0260482518353078,15.581350125126491,32,nan,qnn_L4_r1
6,nan,0.0512628230922021,89100,88680,0.8675633943037928,13.672868891898752,32,nan,qnn_L4_r1
7,nan,0.03054793831965855,89490,89010,0.6517085062531551,10.74499517302483,32,nan,qnn_L4_r1
8,nan,0.017689638276660594,90210,89670,0.47786985856431985,8.291772499170188,32,nan,qnn_L4_r1
9,nan,0.012190250480843726,90600,90000,0.3966988719710754,7.337764641728557,32,nan,qnn_L4_r1
10,nan,0.009458409002887655,90990,90330,0.36133298343175424,7.04793303645613,32,nan,qnn_L4_r1
11,nan,0.005546901590599791,91380,90660,0.27332362588341175,6.678683146006447,32,nan,qnn_L4_r1
12,nan,0.004302549391308563,91770,90990,0.24119572922245536,6.56573709055384,32,nan,qnn_L4_r1
13,nan,0.0035652471071700833,92160,91320,0.21172005961196627,6.347400198877892,32,nan,qnn_L4_r1
14,nan,0.0031697943034142036,92550,91650,0.2064747568659442,6.321682260864511,32,nan,qnn_L4_r1
15,nan,0.0029110669590355458,92940,91980,0.20612875408283282,6.203312153798978,32,nan,qnn_L4_r1
16,nan,0.002424204859655525,93330,92310,0.18673760787210686,6.105028273518236,32,nan,qnn_L4_r1
17,nan,0.0022750234861202085,94050,92970,0.189333720376577,6.015884299989509,32,nan,qnn_L4_r1
18,nan,0.002081114914219878,94440,93300,0.1814474922183561,5.991057579357911,32,nan,qnn_L4_r1
19,nan,0.0018224977009371132,94830,93630,0.16568504073118218,6.069178928194936,32,nan,qnn_L4_r1
20,nan,0.0016594456828256522,95220,93960,0.15921475637569898,6.220533564261783,32,nan,qnn_L4_r1
21,nan,0.0014616303695042913,95610,94290,0.14480026962396086,6.258232417528779,32,nan,qnn_L4_r1
22,nan,0.0013480468495245099,96000,94620,0.1385724470312374,6.1808109307096135,32,nan,qnn_L4_r1
23,nan,0.00129343723675789,96390,94950,0.12994424204428007,6.0883185989877395,32,nan,qnn_L4_r1
24,nan,0.0012782934504060159,96780,95280,0.12934639241134022,6.067686081762097,32,nan,qnn_L4_r1
25,nan,0.0012214039125079418,97170,95610,0.1280545377428879,5.9967717124361135,32,nan,qnn_L4_r1
26,nan,0.0011588322697087693,97560,95940,0.1253831532683597,5.889664990847446,32,nan,qnn_L4_r1
27,nan,0.0010703669136331536,97950,96270,0.12101421244293561,5.83761941349497,32,nan,qnn_L4_r1
28,nan,0.001035393857615736,98670,96930,0.11982271659974125,5.7967078776600625,32,nan,qnn_L4_r1
29,nan,0.0009046995955392712,99060,97260,0.11076594125960598,5.798025824273652,32,nan,qnn_L4_r1
30,nan,0.0008218537662434246,99450,97590,0.10358593226122195,5.921875550628366,32,nan,qnn_L4_r1
31,nan,0.0007824513531750774,99840,97920,0.09750580101108118,5.922903727145268,32,nan,qnn_L4_r1
32,nan,0.0007560693102143859,100230,98250,0.09944426421260386,5.954647420740555,32,nan,qnn_L4_r1
33,nan,0.0007338000183906224,100620,98580,0.09811254559911886,5.95398987149074,32,nan,qnn_L4_r1
34,nan,0.0006801117858315697,101010,98910,0.09428300198149726,5.933612775476402,32,nan,qnn_L4_r1
35,nan,0.0006444767070776133,101400,99240,0.09229427339609467,5.9399976191486905,32,nan,qnn_L4_r1
36,nan,0.0005988691354440487,102120,99900,0.08518577688195221,5.968625182596534,32,nan,qnn_L4_r1
37,nan,0.0005204869921837454,102510,100230,0.08242436768127201,5.942886102222561,32,nan,qnn_L4_r1
38,nan,0.00043296104510259163,102900,100560,0.06984869955703545,5.969125478227614,32,nan,qnn_L4_r1
39,nan,0.00037836925372594166,103290,100890,0.0638648237570748,5.957269141067733,32,nan,qnn_L4_r1
40,nan,0.000321627109688862,103680,101220,0.0605240644401173,6.044021427518393,32,nan,qnn_L4_r1
41,nan,0.00029436464251292294,104400,101880,0.056872359556338355,6.044409998485843,32,nan,qnn_L4_r1
42,nan,0.00027154589788311843,104790,102210,0.05492881921821888,6.044838452988836,32,nan,qnn_L4_r1
43,nan,0.00025087824160407464,105180,102540,0.05464042165951285,6.062453562019629,32,nan,qnn_L4_r1
44,nan,0.00023449706915615553,105900,103200,0.05388437104243789,6.035836581488188,32,nan,qnn_L4_r1
45,nan,0.0001897535018868128,106290,103530,0.05163460810062787,6.06674057320591,32,nan,qnn_L4_r1
46,nan,0.00017720828290188672,106680,103860,0.04921768599434254,6.064003321271242,32,nan,qnn_L4_r1
47,nan,0.00015982165182039254,107070,104190,0.04695742533194912,6.045701262463661,32,nan,qnn_L4_r1
48,nan,0.0001492036222696001,107460,104520,0.04546554352793396,6.020675004129207,32,nan,qnn_L4_r1
49,nan,0.00012457994014992448,107850,104850,0.04015310408738177,5.983612234687173,32,nan,qnn_L4_r1
50,nan,0.00011821426387398191,108570,105510,0.04103735191579982,6.003986168505993,32,nan,qnn_L4_r1
51,nan,0.00010793463629053881,108960,105840,0.03682604111783696,5.974186530156553,32,nan,qnn_L4_r1
52,nan,0.00010278217397103821,109350,106170,0.03609889956286927,5.9896318352666045,32,nan,qnn_L4_r1
53,nan,9.974057001364261e-05,109740,106500,0.035285507134772166,6.003613327872346,32,nan,qnn_L4_r1
54,nan,9.534370771425218e-05,110130,106830,0.03412181795995019,6.027384269385341,32,nan,qnn_L4_r1
55,nan,9.182437126126661e-05,110520,107160,0.03294002942163328,6.061853366214571,32,nan,qnn_L4_r1
56,nan,8.74584719085974e-05,111240,107820,0.031912680934005844,6.059482702117504,32,nan,qnn_L4_r1
57,nan,8.383832847294358e-05,111630,108150,0.031219850782023204,6.033720981760319,32,nan,qnn_L4_r1
58,nan,7.381493244626244e-05,112020,108480,0.02860725246321226,5.976276294193606,32,nan,qnn_L4_r1
59,nan,6.516814018207456e-05,112410,108810,0.02676674058193103,5.9233789754854245,32,nan,qnn_L4_r1
60,nan,5.2312507846123915e-05,112800,109140,0.023235063626714916,5.926116047746574,32,nan,qnn_L4_r1
61,nan,3.8174630849823556e-05,113190,109470,0.02044035455089324,5.86965142148017,32,nan,qnn_L4_r1
62,nan,3.6624697444520824e-05,113580,109800,0.020245482613889913,5.948937813007789,32,nan,qnn_L4_r1
63,nan,3.0185294888028828e-05,114300,110460,0.018895408044686098,5.9302944930665165,32,nan,qnn_L4_r1
64,nan,2.778566589504225e-05,114690,110790,0.018156517700346743,5.857354916990221,32,nan,qnn_L4_r1
65,nan,2.4900434501747487e-05,115080,111120,0.01772914954802817,5.880517765279515,32,nan,qnn_L4_r1
66,nan,2.242028093988152e-05,115470,111450,0.016869143741834562,5.887107014432309,32,nan,qnn_L4_r1
67,nan,2.1099156666838037e-05,115860,111780,0.016361386852154068,5.877621084001043,32,nan,qnn_L4_r1
68,nan,1.915232964721339e-05,116250,112110,0.015600766766252647,5.865787132390706,32,nan,qnn_L4_r1
69,nan,1.57871452136708e-05,116640,112440,0.014420986871966114,5.85450894793566,32,nan,qnn_L4_r1
70,nan,1.21951178041211e-05,117030,112770,0.013482547231626903,5.832264230066619,32,nan,qnn_L4_r1
71,nan,1.1156502810972798e-05,117750,113430,0.012429500665372059,5.828043824534297,32,nan,qnn_L4_r1
72,nan,9.16250225988583e-06,118140,113760,0.011175975121866577,5.819344556010993,32,nan,qnn_L4_r1
73,nan,8.553338466934385e-06,118860,114420,0.01132382414636611,5.808554760059612,32,nan,qnn_L4_r1
74,nan,8.002790791784097e-06,119250,114750,0.010526851924329408,5.79372317559861,32,nan,qnn_L4_r1
75,nan,7.730194357573544e-06,119640,115080,0.01000107330580896,5.78768122871369,32,nan,qnn_L4_r1
76,nan,7.550235882667093e-06,120030,115410,0.00948261978458334,5.779990558114111,32,nan,qnn_L4_r1
77,nan,7.325982192725252e-06,120420,115740,0.009402364248038135,5.771186658392214,32,nan,qnn_L4_r1
78,nan,6.759724814239193e-06,120810,116070,0.0094631201292555,5.755291150345476,32,nan,qnn_L4_r1
79,nan,6.187490489878895e-06,121200,116400,0.008971286222769867,5.756086642998948,32,nan,qnn_L4_r1
80,nan,5.627972464245416e-06,121590,116730,0.00878663917868061,5.7636205883541365,32,nan,qnn_L4_r1
81,nan,5.40487334791554e-06,121980,117060,0.008743144865202453,5.762469792007552,32,nan,qnn_L4_r1
82,nan,5.109827016889103e-06,122370,117390,0.008714742421669128,5.7528908486959285,32,nan,qnn_L4_r1
83,nan,4.757378320343036e-06,122760,117720,0.008550435583984509,5.747855355705761,32,nan,qnn_L4_r1
84,nan,4.356062891402947e-06,123150,118050,0.008080119480050468,5.7443021483513075,32,nan,qnn_L4_r1
85,nan,4.022815661433882e-06,123540,118380,0.007928089719647875,5.738427566234858,32,nan,qnn_L4_r1
86,nan,3.970866075185964e-06,123930,118710,0.0079277065062393,5.734448178416615,32,nan,qnn_L4_r1
87,nan,3.9091688910280865e-06,124320,119040,0.00770730945197215,5.726638172947366,32,nan,qnn_L4_r1
88,nan,3.802552741895378e-06,124710,119370,0.0076265437841136485,5.72629374476428,32,nan,qnn_L4_r1
89,nan,3.724010853001498e-06,125100,119700,0.007496868608372703,5.726998119116984,32,nan,qnn_L4_r1
90,nan,3.650434656750745e-06,125490,120030,0.007338190777606633,5.724748057604859,32,nan,qnn_L4_r1
91,nan,3.4704068978520726e-06,126210,120690,0.007530568037260224,5.727008843543456,32,nan,qnn_L4_r1
92,nan,3.2189229012517528e-06,126600,121020,0.006765105430341409,5.723866513135595,32,nan,qnn_L4_r1
93,nan,2.7387859293672193e-06,126990,121350,0.006399600221913521,5.707027017103048,32,nan,qnn_L4_r1
94,nan,2.337616791474992e-06,127380,121680,0.005635881291182629,5.680003961826044,32,nan,qnn_L4_r1
95,nan,2.079964169566934e-06,128100,122340,0.005610304747305957,5.6694977492940355,32,nan,qnn_L4_r1
96,nan,1.7906914765392602e-06,128490,122670,0.005116570797615225,5.672828742408027,32,nan,qnn_L4_r1
97,nan,1.5355737395163154e-06,128880,123000,0.004358930369918752,5.662121286158872,32,nan,qnn_L4_r1
98,nan,1.4323986548372898e-06,129270,123330,0.003960431795040492,5.650637019427427,32,nan,qnn_L4_r1
99,nan,1.4129092013603514e-06,129660,123660,0.0035667996759112253,5.643297259030309,32,nan,qnn_L4_r1
100,nan,1.2837613111800428e-06,130050,123990,0.003352043514645471,5.639499227429792,32,nan,qnn_L4_r1
101,nan,1.18192718098323e-06,130440,124320,0.00349230858877448,5.635073471217644,32,nan,qnn_L4_r1
102,nan,9.601216788814307e-07,130830,124650,0.003502315168477821,5.632990344691863,32,nan,qnn_L4_r1
