step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.26647702426880704,105220,105160,1.3991916369276707,6.5159294293626635,16,nan,qnn_L2_r2
1,nan,0.10957642418393773,105790,105670,0.8134169572725449,4.5739672670941935,16,nan,qnn_L2_r2
2,nan,0.051326278431297764,106020,105840,0.5629352949545772,3.3873576365960227,16,nan,qnn_L2_r2
3,nan,0.013527553252348324,106250,106010,0.2690453815353351,2.3220969341095676,16,nan,qnn_L2_r2
4,nan,0.006599911575051536,106480,106180,0.21163266561834712,2.355937968768464,16,nan,qnn_L2_r2
5,nan,0.005159828474019814,106710,106350,0.19357365853440123,2.382185947902597,16,nan,qnn_L2_r2
6,nan,0.004820698166137848,106940,106520,0.18580637556801977,2.309711593077978,16,nan,qnn_L2_r2
7,nan,0.004599834335655223,107170,106690,0.178675802434468,2.1851761073624467,16,nan,qnn_L2_r2
8,nan,0.0043438081217114805,107400,106860,0.17003870002694813,2.065718861099582,16,nan,qnn_L2_r2
9,nan,0.003750096993067203,107800,107200,0.164186858966765,1.7783058235642917,16,nan,qnn_L2_r2
10,nan,0.003363133282271762,108030,107370,0.1674914973488743,1.5869269510144461,16,nan,qnn_L2_r2
11,nan,0.0025857793593452114,108260,107540,0.1442883579029236,1.5097692835763095,16,nan,qnn_L2_r2
12,nan,0.0017413625999220255,108490,107710,0.11989346489966217,1.471136411522226,16,nan,qnn_L2_r2
13,nan,0.0015929056205762136,108890,108050,0.1046504474555542,1.498807803158102,16,nan,qnn_L2_r2
14,nan,0.0014973475855684913,109120,108220,0.09715660665732442,1.5075459261064756,16,nan,qnn_L2_r2
15,nan,0.0014884045133895228,109350,108390,0.0946582172684618,1.4859253434351298,16,nan,qnn_L2_r2
16,nan,0.0014869804828537955,109580,108560,0.09503115670370127,1.4876423078248964,16,nan,qnn_L2_r2
17,nan,0.0014780632724466713,109810,108730,0.09660703633742079,1.4920257866126927,16,nan,qnn_L2_r2
18,nan,0.0014626538754955235,110040,108900,0.09880166341687743,1.4913808174702432,16,nan,qnn_L2_r2
19,nan,0.001424617204854544,110270,109070,0.10050826070734774,1.4705467352978483,16,nan,qnn_L2_r2
20,nan,0.0013762445720678436,110500,109240,0.10279420213115262,1.4152649392459826,16,nan,qnn_L2_r2
21,nan,0.0013509527529320365,110900,109580,0.09881218365701736,1.3460900784893182,16,nan,qnn_L2_r2
22,nan,0.0013033552491813483,111130,109750,0.09577509005818989,1.3130645711764575,16,nan,qnn_L2_r2
23,nan,0.0012969563423864616,111360,109920,0.09384945991319238,1.3198930178178419,16,nan,qnn_L2_r2
24,nan,0.0012903683505445932,111590,110090,0.09398113130113621,1.3025837555065591,16,nan,qnn_L2_r2
25,nan,0.001283315086309415,111820,110260,0.09215043361780174,1.2907288236006143,16,nan,qnn_L2_r2
26,nan,0.0012666992941917027,112050,110430,0.09023738422974152,1.28492509998051,16,nan,qnn_L2_r2
27,nan,0.0012431846673296603,112280,110600,0.08448133794795352,1.2542223457698387,16,nan,qnn_L2_r2
28,nan,0.0012364263926822967,112510,110770,0.0836577266939839,1.2593091815193027,16,nan,qnn_L2_r2
29,nan,0.0012229495855428096,112740,110940,0.08266076914546723,1.2603887850022857,16,nan,qnn_L2_r2
