step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,10.407721949513734,25860,25800,10.146454774423134,49.96048747366236,32,nan,qnn_L4_r2
1,nan,2.6211059461402155,26580,26460,4.9926436064211455,26.68446027602499,32,nan,qnn_L4_r2
2,nan,0.8851232259817321,26970,26790,2.913487336179713,17.51011161035865,32,nan,qnn_L4_r2
3,nan,0.2851680493624693,27360,27120,1.5810054447602744,11.12048951256748,32,nan,qnn_L4_r2
4,nan,0.10917329647075666,27750,27450,0.9753900914509886,7.920217863780431,32,nan,qnn_L4_r2
5,nan,0.036591025702727785,28140,27780,0.5597444839015551,5.108256625414063,32,nan,qnn_L4_r2
6,nan,0.013698813656420956,28530,28110,0.34267428130436095,3.407453140323301,32,nan,qnn_L4_r2
7,nan,0.006071102702269333,28920,28440,0.22820435641550463,2.2879909761727646,32,nan,qnn_L4_r2
8,nan,0.0021851724513433095,29310,28770,0.13579917628361238,1.3250032686915372,32,nan,qnn_L4_r2
9,nan,0.0007575957747670618,29700,29100,0.08036036299920868,0.7278043297900978,32,nan,qnn_L4_r2
10,nan,0.0002441438605182181,30090,29430,0.0413536935126293,0.37113778001959385,32,nan,qnn_L4_r2
11,nan,8.101769329299928e-05,30480,29760,0.024343102924510474,0.21979972273520987,32,nan,qnn_L4_r2
12,nan,3.816301012520641e-05,30870,30090,0.016998521418263524,0.16128874101036395,32,nan,qnn_L4_r2
13,nan,1.5630632958850007e-05,31260,30420,0.010952859246691649,0.12317049380267486,32,nan,qnn_L4_r2
14,nan,7.68512502975394e-06,31650,30750,0.008313656835945205,0.10423383248877471,32,nan,qnn_L4_r2
15,nan,3.190145695815488e-06,32040,31080,0.00498963635470695,0.10124237769697209,32,nan,qnn_L4_r2
16,nan,1.9442899097830543e-06,32430,31410,0.003891856947601746,0.10113635004829602,32,nan,qnn_L4_r2
17,nan,1.4142453688372306e-06,32820,31740,0.003277832023682925,0.09508458095234062,32,nan,qnn_L4_r2
18,nan,8.303372403134727e-07,33210,32070,0.002460653390250367,0.10262530306289741,32,nan,qnn_L4_r2
19,nan,7.375136959216042e-07,33600,32400,0.0022692626894448287,0.10371281397762844,32,nan,qnn_L4_r2
20,nan,5.852565330200036e-07,33990,32730,0.0019075199746528826,0.10718203364978307,32,nan,qnn_L4_r2
21,nan,5.160858099262179e-07,34380,33060,0.0017758387772928153,0.10917524504690057,32,nan,qnn_L4_r2
22,nan,4.80973355685822e-07,34770,33390,0.0016874588674830049,0.11202255153627394,32,nan,qnn_L4_r2
23,nan,4.4928886479972365e-07,35160,33720,0.0016633907043915874,0.11202458424072226,32,nan,qnn_L4_r2
24,nan,4.4928886479972365e-07,35220,33720,0.0016633907043915874,0.11202458424072226,32,nan,qnn_L4_r2
