step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
103,nan,4.127608919158405e-06,126570,120330,0.004680871927779769,0.7988609583211012,24,nan,qnn_L3_r2
104,nan,4.090401420549899e-06,126880,120580,0.0047583815356088376,0.8010238880413469,24,nan,qnn_L3_r2
105,nan,4.039452354486389e-06,127190,120830,0.004776707979117625,0.8015912200801346,24,nan,qnn_L3_r2
106,nan,3.932394215828065e-06,127500,121080,0.004849927545584543,0.8034462907887937,24,nan,qnn_L3_r2
107,nan,3.824008726823742e-06,128060,121580,0.0049395767267097265,0.8048837116135064,24,nan,qnn_L3_r2
108,nan,3.7062788085152093e-06,128370,121830,0.004892938766987851,0.8058561335393384,24,nan,qnn_L3_r2
109,nan,3.643821244974103e-06,128930,122330,0.0050059472776888235,0.8111201648018587,24,nan,qnn_L3_r2
110,nan,3.5483419411561967e-06,129240,122580,0.004986966529232726,0.8134513527803432,24,nan,qnn_L3_r2
111,nan,3.4287757014422414e-06,129550,122830,0.004824495011436267,0.8172533152212843,24,nan,qnn_L3_r2
112,nan,3.206647089078661e-06,129860,123080,0.0048177148182152255,0.830882510959279,24,nan,qnn_L3_r2
113,nan,2.8440383007758553e-06,130170,123330,0.004399147173762049,0.8564170096107894,24,nan,qnn_L3_r2
114,nan,2.400000712792485e-06,130480,123580,0.0038958668635403516,0.9103184768140374,24,nan,qnn_L3_r2
115,nan,1.9970564879654678e-06,130790,123830,0.003064088080449584,0.9265415821910122,24,nan,qnn_L3_r2
116,nan,1.3843465990848966e-06,131100,124080,0.002738502123927823,0.9262953617647502,24,nan,qnn_L3_r2
117,nan,1.1700072125479322e-06,131410,124330,0.0031276881965251954,0.9230283371658458,24,nan,qnn_L3_r2
118,nan,9.910800573756897e-07,131720,124580,0.0025699345751217205,0.9287823964332906,24,nan,qnn_L3_r2
119,nan,8.661084164221612e-07,132030,124830,0.00241737138261075,0.9341256899003799,24,nan,qnn_L3_r2
120,nan,7.594913537525604e-07,132340,125080,0.0022990190698259083,0.935136500914057,24,nan,qnn_L3_r2
121,nan,6.614838733732233e-07,132900,125580,0.0023079086454376833,0.9317644294672429,24,nan,qnn_L3_r2
122,nan,5.517911705485264e-07,133210,125830,0.0018492291971164768,0.923756933186963,24,nan,qnn_L3_r2
123,nan,5.001525525733437e-07,133520,126080,0.0017897037392215244,0.9247241124421879,24,nan,qnn_L3_r2
124,nan,4.689341335485119e-07,133830,126330,0.0016758679425758413,0.9172351648398642,24,nan,qnn_L3_r2
125,nan,4.237911025750493e-07,134140,126580,0.001641227630641423,0.9129999436805142,24,nan,qnn_L3_r2
126,nan,4.028956747525434e-07,134450,126830,0.0015986497781028258,0.910000554886987,24,nan,qnn_L3_r2
127,nan,3.5291525634656947e-07,134760,127080,0.0014092277540291645,0.9019099244654158,24,nan,qnn_L3_r2
128,nan,2.9225307200033517e-07,135070,127330,0.0011813098629360266,0.9005465187880992,24,nan,qnn_L3_r2
129,nan,1.4664923641846428e-07,135380,127580,0.001021980174869666,0.9100496209405246,24,nan,qnn_L3_r2
130,nan,7.447977383291979e-08,135690,127830,0.0006762959099733089,0.9216124894735555,24,nan,qnn_L3_r2
131,nan,4.100679973949337e-08,136000,128080,0.0005401598061216852,0.9358535523439625,24,nan,qnn_L3_r2
132,nan,2.754035881078632e-08,136310,128330,0.00045451439018232356,0.9300315216408097,24,nan,qnn_L3_r2
133,nan,2.4858586650306006e-08,136620,128580,0.00042400494991121085,0.9299504692927674,24,nan,qnn_L3_r2
134,nan,1.781515010646395e-08,136930,128830,0.00038286221277376853,0.9311295646961141,24,nan,qnn_L3_r2
135,nan,1.359736158111065e-08,137240,129080,0.0003051074636961047,0.9313988098350783,24,nan,qnn_L3_r2
136,nan,9.534975164373908e-09,137550,129330,0.0002394605415837192,0.9286202738326058,24,nan,qnn_L3_r2
137,nan,7.65019386963101e-09,138110,129830,0.00022874153556215124,0.92965874638999,24,nan,qnn_L3_r2
138,nan,7.65019386963101e-09,138170,129830,0.00022874153556215124,0.92965874638999,24,nan,qnn_L3_r2
