step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
265,nan,0.03919720028820987,19450,3490,0.7944313496646189,4.172610809710284,16,nan,qnn_L2_r0
266,nan,0.039098436566011495,19520,3500,0.7949760826346586,4.166596438411495,16,nan,qnn_L2_r0
267,nan,0.038974173318450316,19590,3510,0.7944524247529205,4.16601518449573,16,nan,qnn_L2_r0
268,nan,0.03895554496774292,19670,3530,0.7953329544064628,4.162938670137131,16,nan,qnn_L2_r0
269,nan,0.03895554496774292,19750,3550,0.7953329544064628,4.162938670137131,16,nan,qnn_L2_r0
270,nan,0.03895554496774292,19830,3570,0.7953329544064628,4.162938670137131,16,nan,qnn_L2_r0
271,nan,0.03887390209651645,19900,3580,0.7946542430030236,4.171333483231838,16,nan,qnn_L2_r0
272,nan,0.03882660442665631,19970,3590,0.7953203840226815,4.166678389275515,16,nan,qnn_L2_r0
273,nan,0.03878125877013358,20040,3600,0.7957713081421978,4.171677159490838,16,nan,qnn_L2_r0
274,nan,0.0387261895587279,20110,3610,0.7963012945072031,4.172383869824432,16,nan,qnn_L2_r0
275,nan,0.03871978044622429,20190,3630,0.7958210522731572,4.1698586590121405,16,nan,qnn_L2_r0
276,nan,0.038646992237212185,20260,3640,0.7978323135927333,4.175914693942952,16,nan,qnn_L2_r0
277,nan,0.03862309671292496,20330,3650,0.7998451580579292,4.170625133788001,16,nan,qnn_L2_r0
278,nan,0.03862086651447867,20400,3660,0.7995632782683982,4.181981503390053,16,nan,qnn_L2_r0
279,nan,0.038598187707714345,20470,3670,0.8009643935929582,4.189498100266643,16,nan,qnn_L2_r0
280,nan,0.03855404851864658,20540,3680,0.7993214805741968,4.187025509044149,16,nan,qnn_L2_r0
281,nan,0.03839710877935311,20610,3690,0.7972681089484382,4.185115316472807,16,nan,qnn_L2_r0
282,nan,0.03830937982999993,20680,3700,0.7948648273365846,4.2062444095984866,16,nan,qnn_L2_r0
283,nan,0.03830937982999993,20760,3720,0.7948648273365846,4.2062444095984866,16,nan,qnn_L2_r0
284,nan,0.03830937982999993,20840,3740,0.7948648273365846,4.2062444095984866,16,nan,qnn_L2_r0
285,nan,0.03826507014177008,20910,3750,0.7974847782876043,4.199512015376695,16,nan,qnn_L2_r0
286,nan,0.03826507014177008,20990,3770,0.7974847782876043,4.199512015376695,16,nan,qnn_L2_r0
287,nan,0.03826507014177008,21070,3790,0.7974847782876043,4.199512015376695,16,nan,qnn_L2_r0
288,nan,0.03818414075547295,21140,3800,0.799542532591817,4.185654115476419,16,nan,qnn_L2_r0
289,nan,0.03818414075547295,21220,3820,0.799542532591817,4.185654115476419,16,nan,qnn_L2_r0
290,nan,0.03818114755532812,21290,3830,0.7993506587080802,4.191611071842808,16,nan,qnn_L2_r0
291,nan,0.03814521160917646,21370,3850,0.7988787708247586,4.185707467051535,16,nan,qnn_L2_r0
292,nan,0.03814317062821181,21450,3870,0.797230321106762,4.187139888546649,16,nan,qnn_L2_r0
293,nan,0.038140156601208626,21520,3880,0.7969404986494348,4.1757882016324235,16,nan,qnn_L2_r0
294,nan,0.03813903578549313,21600,3900,0.7969820645584377,4.176218102611406,16,nan,qnn_L2_r0
295,nan,0.03804749502382901,21670,3910,0.7936990278336601,4.1746109628395125,16,nan,qnn_L2_r0
296,nan,0.038019824996014126,21750,3930,0.7933547233458361,4.178718015093713,16,nan,qnn_L2_r0
297,nan,0.037973613830211556,21820,3940,0.7932971860260851,4.1728451880369315,16,nan,qnn_L2_r0
298,nan,0.03797084218596329,21890,3950,0.7920117896114769,4.1786607512808285,16,nan,qnn_L2_r0
299,nan,0.03797084218596329,21970,3970,0.7920117896114769,4.1786607512808285,16,nan,qnn_L2_r0
300,nan,0.037891957984519144,22040,3980,0.7875116532475505,4.170969899299216,16,nan,qnn_L2_r0
301,nan,0.03786936688103876,22110,3990,0.7881078384603305,4.163603131925973,16,nan,qnn_L2_r0
302,nan,0.03786936688103876,22190,4010,0.7881078384603305,4.163603131925973,16,nan,qnn_L2_r0
303,nan,0.03786561199520769,22270,4030,0.7892803355668959,4.166269248610128,16,nan,qnn_L2_r0
304,nan,0.037852071394507886,22350,4050,0.7898233356722154,4.168804945011758,16,nan,qnn_L2_r0
305,nan,0.037852071394507886,22430,4070,0.7898233356722154,4.168804945011758,16,nan,qnn_L2_r0
306,nan,0.037852071394507886,22510,4090,0.7898233356722154,4.168804945011758,16,nan,qnn_L2_r0
307,nan,0.037792682438124905,22580,4100,0.7910365330079658,4.172863266899105,16,nan,qnn_L2_r0
308,nan,0.03776260669682433,22650,4110,0.7907948731531672,4.166252549589961,16,nan,qnn_L2_r0
309,nan,0.03776260669682433,22730,4130,0.7907948731531672,4.166252549589961,16,nan,qnn_L2_r0
310,nan,0.03776245371532501,22800,4140,0.7897227224442421,4.173660957871519,16,nan,qnn_L2_r0
311,nan,0.03774787121101317,22880,4160,0.7890995168759043,4.174111111401358,16,nan,qnn_L2_r0
312,nan,0.03774787121101317,22960,4180,0.7890995168759043,4.174111111401358,16,nan,qnn_L2_r0
313,nan,0.03774787121101317,23040,4200,0.7890995168759043,4.174111111401358,16,nan,qnn_L2_r0
314,nan,0.03773491202169001,23120,4220,0.7902449414697882,4.1706566422289315,16,nan,qnn_L2_r0
315,nan,0.03773491202169001,23200,4240,0.7902449414697882,4.1706566422289315,16,nan,qnn_L2_r0
316,nan,0.0377205029689472,23280,4260,0.7911211864314961,4.168656648899776,16,nan,qnn_L2_r0
317,nan,0.0377205029689472,23360,4280,0.7911211864314961,4.168656648899776,16,nan,qnn_L2_r0
318,nan,0.0377205029689472,23430,4290,0.7911211864314961,4.168656648899776,16,nan,qnn_L2_r0
319,nan,0.037705436039961064,23500,4300,0.7919283176415488,4.1669456056716,16,nan,qnn_L2_r0
320,nan,0.03770541739398629,23580,4320,0.7918906371665554,4.1666105992004345,16,nan,qnn_L2_r0
321,nan,0.03770084569558843,23650,4330,0.7918809117300569,4.167032959335012,16,nan,qnn_L2_r0
322,nan,0.037700749830002295,23720,4340,0.7918880143517892,4.166373752788838,16,nan,qnn_L2_r0
323,nan,0.037700749830002295,23800,4360,0.7918880143517892,4.166373752788838,16,nan,qnn_L2_r0
324,nan,0.03769968528950548,23870,4370,0.7918491414585648,4.166452033360138,16,nan,qnn_L2_r0
325,nan,0.03769968528950548,23950,4390,0.7918491414585648,4.166452033360138,16,nan,qnn_L2_r0
326,nan,0.03769708092448104,24020,4400,0.7918377782462563,4.167725006229322,16,nan,qnn_L2_r0
327,nan,0.03769708092448104,24100,4420,0.7918377782462563,4.167725006229322,16,nan,qnn_L2_r0
328,nan,0.03768504827349187,24170,4430,0.7913464033391633,4.167870464815034,16,nan,qnn_L2_r0
329,nan,0.03767325259471628,24240,4440,0.7904980115511112,4.166825888847725,16,nan,qnn_L2_r0
330,nan,0.037661145826332745,24310,4450,0.7898096775895165,4.169653129973008,16,nan,qnn_L2_r0
331,nan,0.03765010676473365,24380,4460,0.7891839066060671,4.169526707977233,16,nan,qnn_L2_r0
332,nan,0.0376449289368334,24450,4470,0.7885727599958161,4.171079606030833,16,nan,qnn_L2_r0
333,nan,0.03764465023557205,24530,4490,0.7885350296516612,4.170858351403433,16,nan,qnn_L2_r0
334,nan,0.03764380337370478,24610,4510,0.7885702091086633,4.170565768725667,16,nan,qnn_L2_r0
335,nan,0.03764299542724513,24680,4520,0.78833744309464,4.170267372348374,16,nan,qnn_L2_r0
336,nan,0.03763870127531522,24750,4530,0.7882294595661605,4.169762238239025,16,nan,qnn_L2_r0
337,nan,0.03763406630281782,24820,4540,0.7882597075955198,4.168776341728878,16,nan,qnn_L2_r0
338,nan,0.03762820036488039,24890,4550,0.7884739536440245,4.1700613892356495,16,nan,qnn_L2_r0
339,nan,0.037627376798310644,24960,4560,0.7884492597864262,4.170210277516317,16,nan,qnn_L2_r0
340,nan,0.03762364893900812,25030,4570,0.7884725097542994,4.170123150525778,16,nan,qnn_L2_r0
341,nan,0.0376231616502177,25110,4590,0.7885917404597552,4.169746364952602,16,nan,qnn_L2_r0
342,nan,0.037610863746031856,25180,4600,0.7889489234654669,4.1707976286212025,16,nan,qnn_L2_r0
343,nan,0.03760266953428205,25250,4610,0.7890260085962618,4.172211967624696,16,nan,qnn_L2_r0
344,nan,0.037601343340861064,25320,4620,0.7893641883473678,4.17280375364061,16,nan,qnn_L2_r0
345,nan,0.0375970511451576,25390,4630,0.7895746566145756,4.173977480359242,16,nan,qnn_L2_r0
346,nan,0.037594854613820276,25460,4640,0.7897097251883296,4.174930997170869,16,nan,qnn_L2_r0
347,nan,0.037593334396176584,25540,4660,0.7895498880083542,4.174994668652346,16,nan,qnn_L2_r0
348,nan,0.037590246677252824,25610,4670,0.7894207602127615,4.1755438233449915,16,nan,qnn_L2_r0
349,nan,0.037588621339197145,25680,4680,0.7892857940635699,4.1763361733777415,16,nan,qnn_L2_r0
350,nan,0.037588621339197145,25760,4700,0.7892857940635699,4.1763361733777415,16,nan,qnn_L2_r0
351,nan,0.037581220593246936,25830,4710,0.7891538351195215,4.176230179814998,16,nan,qnn_L2_r0
352,nan,0.03757907185244834,25900,4720,0.7891070220969015,4.177410481512206,16,nan,qnn_L2_r0
353,nan,0.03757907185244834,25980,4740,0.7891070220969015,4.177410481512206,16,nan,qnn_L2_r0
354,nan,0.03756921815950118,26050,4750,0.7890287076810015,4.1767789653896195,16,nan,qnn_L2_r0
355,nan,0.037566927372079104,26120,4760,0.7892501152325823,4.177441743309508,16,nan,qnn_L2_r0
356,nan,0.037560082930928225,26190,4770,0.7891839156504437,4.178014275360607,16,nan,qnn_L2_r0
357,nan,0.037549857704853876,26260,4780,0.7889247196526058,4.176646630520453,16,nan,qnn_L2_r0
358,nan,0.03753695337227904,26330,4790,0.788461442478902,4.176106138658272,16,nan,qnn_L2_r0
359,nan,0.03752028949763816,26400,4800,0.7879308738885574,4.174757728713788,16,nan,qnn_L2_r0
360,nan,0.03750977455330214,26470,4810,0.7874191170494874,4.174800425746516,16,nan,qnn_L2_r0
361,nan,0.0374977143469871,26540,4820,0.7868637963954404,4.1759794247849396,16,nan,qnn_L2_r0
362,nan,0.0374977143469871,26620,4840,0.7868637963954404,4.1759794247849396,16,nan,qnn_L2_r0
363,nan,0.037493719400215425,26690,4850,0.7868719253266199,4.176475693778869,16,nan,qnn_L2_r0
364,nan,0.03748430254376643,26760,4860,0.7869748270406194,4.175767938407455,16,nan,qnn_L2_r0
365,nan,0.037479455385982546,26830,4870,0.7868267339233235,4.176654793403193,16,nan,qnn_L2_r0
366,nan,0.03747207928786828,26900,4880,0.7868593887666683,4.176511156972464,16,nan,qnn_L2_r0
367,nan,0.037464355789471424,26970,4890,0.7871670759250002,4.176676029159738,16,nan,qnn_L2_r0
368,nan,0.03746383668434433,27040,4900,0.7871643365797233,4.17586326065094,16,nan,qnn_L2_r0
369,nan,0.037460290087387965,27110,4910,0.7872748820832548,4.175424569735002,16,nan,qnn_L2_r0
370,nan,0.037449015975067834,27180,4920,0.7873906738427752,4.176220275799531,16,nan,qnn_L2_r0
371,nan,0.03743946378891107,27250,4930,0.787533405333512,4.176641717363743,16,nan,qnn_L2_r0
372,nan,0.03743493918492295,27320,4940,0.787418749163814,4.1757647415557315,16,nan,qnn_L2_r0
373,nan,0.03742531677227147,27390,4950,0.7873817106153768,4.1766596593072345,16,nan,qnn_L2_r0
374,nan,0.03742142538108833,27460,4960,0.7871445488992312,4.176219041175529,16,nan,qnn_L2_r0
375,nan,0.03741146781480165,27530,4970,0.7871336817001136,4.176566879701332,16,nan,qnn_L2_r0
376,nan,0.03739552365950527,27600,4980,0.7873069723916069,4.1775877338968685,16,nan,qnn_L2_r0
377,nan,0.03738077013703292,27670,4990,0.7873590188122549,4.177813749210054,16,nan,qnn_L2_r0
378,nan,0.037362897982790175,27740,5000,0.7874960857764018,4.178902569201524,16,nan,qnn_L2_r0
379,nan,0.03735679368706165,27810,5010,0.7869598319675535,4.177831269682328,16,nan,qnn_L2_r0
380,nan,0.03735460694817505,27880,5020,0.7872498654105089,4.176513580407153,16,nan,qnn_L2_r0
381,nan,0.03735460694817505,27960,5040,0.7872498654105089,4.176513580407153,16,nan,qnn_L2_r0
382,nan,0.03733945247291871,28030,5050,0.7875517635171528,4.177168454109056,16,nan,qnn_L2_r0
383,nan,0.03731853591233142,28100,5060,0.7880560035550432,4.178953701902229,16,nan,qnn_L2_r0
384,nan,0.0373055457036132,28170,5070,0.7881042595244736,4.181795537523206,16,nan,qnn_L2_r0
385,nan,0.03730168813844159,28240,5080,0.7882978192327671,4.182730853449764,16,nan,qnn_L2_r0
386,nan,0.0373011245482401,28310,5090,0.7884583391917962,4.1837968424774195,16,nan,qnn_L2_r0
387,nan,0.0373011245482401,28390,5110,0.7884583391917962,4.1837968424774195,16,nan,qnn_L2_r0
388,nan,0.037290374186150686,28460,5120,0.788307689226093,4.183731565001176,16,nan,qnn_L2_r0
389,nan,0.03728325832070853,28530,5130,0.7883598003596011,4.184289840714878,16,nan,qnn_L2_r0
390,nan,0.03728263084402041,28600,5140,0.7885059237957199,4.183963060596453,16,nan,qnn_L2_r0
391,nan,0.03728263084402041,28680,5160,0.7885059237957199,4.183963060596453,16,nan,qnn_L2_r0
392,nan,0.037276224346193466,28750,5170,0.7883742884153633,4.184771922116862,16,nan,qnn_L2_r0
393,nan,0.037272185107580735,28820,5180,0.7882138837699127,4.185329014777868,16,nan,qnn_L2_r0
394,nan,0.03726124942402573,28890,5190,0.7880996800275163,4.184881985723201,16,nan,qnn_L2_r0
395,nan,0.037251639672267065,28960,5200,0.7878409669177528,4.1840427605307084,16,nan,qnn_L2_r0
396,nan,0.03724180117274731,29030,5210,0.7877758044257921,4.183800226416241,16,nan,qnn_L2_r0
397,nan,0.037236026929616486,29100,5220,0.7876576365648961,4.1836940569502605,16,nan,qnn_L2_r0
398,nan,0.037226418402081796,29170,5230,0.7876459917734507,4.183754746877849,16,nan,qnn_L2_r0
399,nan,0.037222419711726254,29240,5240,0.7877006730529343,4.184033128948038,16,nan,qnn_L2_r0
400,nan,0.03721001866371727,29310,5250,0.7872988893659496,4.183615170582754,16,nan,qnn_L2_r0
401,nan,0.03718797365818095,29380,5260,0.7865825121331976,4.183338542715442,16,nan,qnn_L2_r0
402,nan,0.0371816458189711,29450,5270,0.7854947714361236,4.185264786680629,16,nan,qnn_L2_r0
403,nan,0.037176422929908706,29520,5280,0.785481602294382,4.185200015247631,16,nan,qnn_L2_r0
404,nan,0.037162925125205235,29590,5290,0.7853961945064482,4.184824013054097,16,nan,qnn_L2_r0
405,nan,0.03714276696343928,29660,5300,0.7849633195785313,4.185281273909356,16,nan,qnn_L2_r0
406,nan,0.03712242236483029,29730,5310,0.7849861629834699,4.185476719157599,16,nan,qnn_L2_r0
407,nan,0.037113248207586366,29800,5320,0.78479714077923,4.184551300042574,16,nan,qnn_L2_r0
408,nan,0.03709338281132091,29870,5330,0.7849217130663986,4.184025370544199,16,nan,qnn_L2_r0
409,nan,0.037078265432606027,29940,5340,0.7849484670274508,4.1844599201391866,16,nan,qnn_L2_r0
410,nan,0.037064887772639894,30010,5350,0.7848416665648208,4.1847053882565355,16,nan,qnn_L2_r0
411,nan,0.037057173626041315,30080,5360,0.7841932750503224,4.185986102967678,16,nan,qnn_L2_r0
412,nan,0.037039987557677484,30150,5370,0.7839938800964946,4.1874176773515845,16,nan,qnn_L2_r0
413,nan,0.037028197110072145,30220,5380,0.7838785379309898,4.187599813889637,16,nan,qnn_L2_r0
414,nan,0.0370274824596343,30290,5390,0.7838614798246427,4.1869774549792425,16,nan,qnn_L2_r0
415,nan,0.03702372232380346,30360,5400,0.7839148478079092,4.1871721837959175,16,nan,qnn_L2_r0
416,nan,0.03702067138945268,30430,5410,0.7839212229810076,4.186694071412088,16,nan,qnn_L2_r0
417,nan,0.03701381084404282,30500,5420,0.7838380795711739,4.186692463084157,16,nan,qnn_L2_r0
418,nan,0.03700769828665214,30570,5430,0.7840091003752223,4.186397275857932,16,nan,qnn_L2_r0
419,nan,0.0369996358231052,30640,5440,0.7840081501390151,4.186801912404311,16,nan,qnn_L2_r0
420,nan,0.036990739377823614,30710,5450,0.7839098534047552,4.187265843030235,16,nan,qnn_L2_r0
421,nan,0.03698547855167045,30780,5460,0.7842454215518875,4.1876638473632175,16,nan,qnn_L2_r0
422,nan,0.036983503373706095,30850,5470,0.7841704273001882,4.1883472344860495,16,nan,qnn_L2_r0
423,nan,0.03697991021274831,30920,5480,0.7839484751591876,4.188385507387167,16,nan,qnn_L2_r0
424,nan,0.03697181905636346,30990,5490,0.7842071779598155,4.188750140259178,16,nan,qnn_L2_r0
425,nan,0.036961578931417785,31060,5500,0.784212007274824,4.189204057467697,16,nan,qnn_L2_r0
426,nan,0.036949813289862896,31130,5510,0.784135623418598,4.189792768895445,16,nan,qnn_L2_r0
427,nan,0.036927172444374004,31200,5520,0.7839962099138932,4.190779987384616,16,nan,qnn_L2_r0
428,nan,0.03688474456851115,31270,5530,0.7838391714995928,4.193252251078978,16,nan,qnn_L2_r0
429,nan,0.03679873353458529,31340,5540,0.7838106697414604,4.197775432234286,16,nan,qnn_L2_r0
430,nan,0.036650025577284584,31410,5550,0.7833922974990887,4.205608570285347,16,nan,qnn_L2_r0
431,nan,0.03647706591915162,31480,5560,0.7871874251249179,4.235906370199257,16,nan,qnn_L2_r0
432,nan,0.03644092982192411,31560,5580,0.7832210357491032,4.236879169241019,16,nan,qnn_L2_r0
433,nan,0.036427825948893516,31640,5600,0.7831680797237109,4.2349292095574675,16,nan,qnn_L2_r0
434,nan,0.03642369459156386,31720,5620,0.7831632106423462,4.234274268100702,16,nan,qnn_L2_r0
435,nan,0.03642369459156386,31800,5640,0.7831632106423462,4.234274268100702,16,nan,qnn_L2_r0
436,nan,0.03642073269634508,31870,5650,0.7831989722163012,4.233786571910285,16,nan,qnn_L2_r0
437,nan,0.03641560967663447,31940,5660,0.7831501138073812,4.233670093094043,16,nan,qnn_L2_r0
438,nan,0.03641219496284982,32020,5680,0.7831535312333474,4.233278926594029,16,nan,qnn_L2_r0
439,nan,0.03641219496284982,32100,5700,0.7831535312333474,4.233278926594029,16,nan,qnn_L2_r0
440,nan,0.03641219496284982,32180,5720,0.7831535312333474,4.233278926594029,16,nan,qnn_L2_r0
441,nan,0.036405604141035705,32250,5730,0.7827473194301149,4.233201743226785,16,nan,qnn_L2_r0
442,nan,0.036405604141035705,32330,5750,0.7827473194301149,4.233201743226785,16,nan,qnn_L2_r0
443,nan,0.03639082045358312,32400,5760,0.7826957704609439,4.2328146021034545,16,nan,qnn_L2_r0
444,nan,0.036379856704372944,32470,5770,0.7824969033607533,4.233321795634535,16,nan,qnn_L2_r0
445,nan,0.036369535156958725,32540,5780,0.7823499508104443,4.23360141754038,16,nan,qnn_L2_r0
446,nan,0.03636198839172554,32610,5790,0.7820754074765617,4.234615468231278,16,nan,qnn_L2_r0
447,nan,0.03635595107192042,32680,5800,0.7821143957020903,4.234385159586598,16,nan,qnn_L2_r0
448,nan,0.036351574746730855,32750,5810,0.7818823051167261,4.2338656899939355,16,nan,qnn_L2_r0
449,nan,0.03634606429007142,32820,5820,0.7817767762533908,4.234205592742343,16,nan,qnn_L2_r0
450,nan,0.03634201239431019,32890,5830,0.7814765687459179,4.23534634639407,16,nan,qnn_L2_r0
451,nan,0.03633933823839686,32960,5840,0.7817005817779256,4.23479803431204,16,nan,qnn_L2_r0
452,nan,0.036335251526839536,33030,5850,0.7816891019870855,4.234152844891793,16,nan,qnn_L2_r0
453,nan,0.03633170900426332,33100,5860,0.7816476361234308,4.234207563838015,16,nan,qnn_L2_r0
454,nan,0.036325240436970815,33170,5870,0.7817440774782547,4.233758015377044,16,nan,qnn_L2_r0
455,nan,0.03632356387174762,33240,5880,0.7815159658760942,4.233463344827332,16,nan,qnn_L2_r0
456,nan,0.03632356387174762,33320,5900,0.7815159658760942,4.233463344827332,16,nan,qnn_L2_r0
457,nan,0.03632000115456311,33390,5910,0.7817284575368155,4.232496894570428,16,nan,qnn_L2_r0
458,nan,0.036319821048311635,33460,5920,0.781760469730348,4.232321755560742,16,nan,qnn_L2_r0
459,nan,0.03631248355730581,33530,5930,0.7814816865063091,4.233263728664639,16,nan,qnn_L2_r0
460,nan,0.03631246615405758,33600,5940,0.7816648836102578,4.2339313859012515,16,nan,qnn_L2_r0
461,nan,0.03630926975355486,33670,5950,0.7816359259098807,4.233748194730965,16,nan,qnn_L2_r0
462,nan,0.036307283614236664,33740,5960,0.7816729838810063,4.233669583010321,16,nan,qnn_L2_r0
463,nan,0.036302265701028805,33810,5970,0.781677595619455,4.232975470362075,16,nan,qnn_L2_r0
464,nan,0.036294016347903496,33880,5980,0.7816183066861052,4.232758390457192,16,nan,qnn_L2_r0
465,nan,0.036285443146901394,33950,5990,0.7815872011394582,4.2331790358216645,16,nan,qnn_L2_r0
466,nan,0.03627897525821534,34020,6000,0.7815562269491089,4.233354031994342,16,nan,qnn_L2_r0
467,nan,0.03627156820915235,34090,6010,0.7814965343434037,4.233510973826866,16,nan,qnn_L2_r0
468,nan,0.036263403310864945,34160,6020,0.781279028048708,4.233622478561025,16,nan,qnn_L2_r0
469,nan,0.03625390425224978,34230,6030,0.7814888440278092,4.234073395224353,16,nan,qnn_L2_r0
470,nan,0.036241790495083,34300,6040,0.7810940717817996,4.23459731549663,16,nan,qnn_L2_r0
471,nan,0.03622608906195142,34370,6050,0.7810206060024014,4.233957178933345,16,nan,qnn_L2_r0
472,nan,0.03621398438864239,34440,6060,0.7808851663613972,4.2346144591851145,16,nan,qnn_L2_r0
473,nan,0.036204832590213926,34510,6070,0.780733116888918,4.234404459609623,16,nan,qnn_L2_r0
474,nan,0.03619402620376885,34580,6080,0.7805609442513143,4.235666846659836,16,nan,qnn_L2_r0
475,nan,0.03618044095759363,34650,6090,0.7809290653687047,4.234737476553315,16,nan,qnn_L2_r0
476,nan,0.036165376865285016,34720,6100,0.7808501572405132,4.234895994408597,16,nan,qnn_L2_r0
477,nan,0.036153817927413893,34790,6110,0.7807261787598995,4.2342154896544875,16,nan,qnn_L2_r0
478,nan,0.03614588640636002,34860,6120,0.7811430435395634,4.235023296844873,16,nan,qnn_L2_r0
479,nan,0.03613358224095091,34930,6130,0.780672061556168,4.237131779001139,16,nan,qnn_L2_r0
480,nan,0.03611760331205584,35000,6140,0.7803210494926348,4.238451961163125,16,nan,qnn_L2_r0
481,nan,0.036115386401975064,35070,6150,0.780467857631328,4.239019496185648,16,nan,qnn_L2_r0
482,nan,0.03610331173342368,35140,6160,0.7805480891267891,4.240511078746368,16,nan,qnn_L2_r0
483,nan,0.03608911649568146,35210,6170,0.7803786593339164,4.240784488953166,16,nan,qnn_L2_r0
484,nan,0.03608103070875214,35280,6180,0.7802370356615853,4.2404885100296,16,nan,qnn_L2_r0
485,nan,0.036065347536426394,35350,6190,0.7799370170720112,4.241238242899234,16,nan,qnn_L2_r0
486,nan,0.036044627871628945,35420,6200,0.7803853747735198,4.242133413394321,16,nan,qnn_L2_r0
487,nan,0.03603612823081649,35490,6210,0.7805257453571388,4.24487180991397,16,nan,qnn_L2_r0
488,nan,0.03603479854880148,35560,6220,0.7807522559335166,4.2450799188779085,16,nan,qnn_L2_r0
489,nan,0.036033342514724315,35630,6230,0.7802195301003445,4.2471329769126935,16,nan,qnn_L2_r0
490,nan,0.03602560103236248,35700,6240,0.7801690293227295,4.247638548338087,16,nan,qnn_L2_r0
491,nan,0.036021737463578674,35770,6250,0.7800242977403812,4.248618705283596,16,nan,qnn_L2_r0
492,nan,0.03601296432379518,35840,6260,0.7801165512520118,4.24824540111914,16,nan,qnn_L2_r0
493,nan,0.03599622310036227,35910,6270,0.780193623888245,4.247554570308652,16,nan,qnn_L2_r0
494,nan,0.035985335748186506,35980,6280,0.7803109288606414,4.246405006647566,16,nan,qnn_L2_r0
495,nan,0.035969815994946,36050,6290,0.7798820630290116,4.247537314360716,16,nan,qnn_L2_r0
496,nan,0.035957594077092064,36120,6300,0.7798897201131382,4.24831690455906,16,nan,qnn_L2_r0
497,nan,0.03595217601120852,36190,6310,0.7796633255763136,4.247753256225236,16,nan,qnn_L2_r0
498,nan,0.035941072407702154,36260,6320,0.7797429139205196,4.24798069425411,16,nan,qnn_L2_r0
499,nan,0.035939536226773545,36330,6330,0.7800334976615103,4.247660042926287,16,nan,qnn_L2_r0
500,nan,0.03593708749426444,36400,6340,0.7797764390950988,4.247472776790935,16,nan,qnn_L2_r0
501,nan,0.035933793239737305,36470,6350,0.7794707593751194,4.248806341203176,16,nan,qnn_L2_r0
502,nan,0.0359289345153113,36540,6360,0.7794303872330116,4.24866135889846,16,nan,qnn_L2_r0
503,nan,0.03592305282047141,36610,6370,0.779434804564454,4.248634633801992,16,nan,qnn_L2_r0
504,nan,0.03591916504260085,36680,6380,0.7791532108514423,4.249444902905383,16,nan,qnn_L2_r0
505,nan,0.035911097248570126,36750,6390,0.7790287733606476,4.249925732355404,16,nan,qnn_L2_r0
506,nan,0.035905115481131726,36820,6400,0.7793200934358826,4.248806302050903,16,nan,qnn_L2_r0
507,nan,0.035897564231947454,36890,6410,0.7793613427718903,4.248922767278938,16,nan,qnn_L2_r0
508,nan,0.03588339999477218,36960,6420,0.7789845606948962,4.250666110514854,16,nan,qnn_L2_r0
509,nan,0.035871167876861135,37030,6430,0.7789160912450128,4.251434724191139,16,nan,qnn_L2_r0
510,nan,0.03585617263106275,37100,6440,0.7787401704934089,4.252070127661055,16,nan,qnn_L2_r0
511,nan,0.03582745534174195,37170,6450,0.7784773036494281,4.2536443052388355,16,nan,qnn_L2_r0
512,nan,0.035798956017149657,37240,6460,0.7777732944283318,4.254974881648382,16,nan,qnn_L2_r0
513,nan,0.03576995408180696,37310,6470,0.7770350352970447,4.261213206037506,16,nan,qnn_L2_r0
514,nan,0.03571473015455362,37380,6480,0.7773903820749746,4.261346338319851,16,nan,qnn_L2_r0
515,nan,0.035678646222751166,37450,6490,0.7771327032667359,4.259166366656373,16,nan,qnn_L2_r0
516,nan,0.035678646222751166,37530,6510,0.7771327032667359,4.259166366656373,16,nan,qnn_L2_r0
517,nan,0.035650958578180986,37600,6520,0.7770296392000384,4.258287643496203,16,nan,qnn_L2_r0
518,nan,0.03562533182326723,37670,6530,0.7772013340084439,4.256288875891799,16,nan,qnn_L2_r0
519,nan,0.03562301513464488,37740,6540,0.7756776901053971,4.261547015656559,16,nan,qnn_L2_r0
520,nan,0.035608372346241916,37810,6550,0.7764615301593647,4.2590122480873225,16,nan,qnn_L2_r0
521,nan,0.035599496462593166,37880,6560,0.7770240349409852,4.257903990663452,16,nan,qnn_L2_r0
522,nan,0.035597608874958754,37950,6570,0.7772350926184857,4.256013028295752,16,nan,qnn_L2_r0
523,nan,0.03559292482119655,38020,6580,0.7771750797149029,4.256017699516594,16,nan,qnn_L2_r0
524,nan,0.03559254682610063,38100,6600,0.7772807209174052,4.255898706996812,16,nan,qnn_L2_r0
525,nan,0.03559110616358688,38170,6610,0.777595222595177,4.255837454659906,16,nan,qnn_L2_r0
526,nan,0.03558839039138051,38240,6620,0.777842273430128,4.255404094768345,16,nan,qnn_L2_r0
527,nan,0.0355839424693945,38310,6630,0.777761307405391,4.25577556109593,16,nan,qnn_L2_r0
528,nan,0.03558273842140251,38380,6640,0.7780387126999495,4.256063228814591,16,nan,qnn_L2_r0
529,nan,0.03558273842140251,38460,6660,0.7780387126999495,4.256063228814591,16,nan,qnn_L2_r0
530,nan,0.03558213907044683,38530,6670,0.7780417801868937,4.255991268246648,16,nan,qnn_L2_r0
531,nan,0.03558047215719852,38600,6680,0.7782744261050013,4.255273921440265,16,nan,qnn_L2_r0
