step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
44,nan,0.00037682309729282975,155460,152760,0.05968197810162171,1.0168249395885243,16,nan,qnn_L2_r3
45,nan,0.0003682051881090448,155690,152930,0.05985587824380066,1.018973728238778,16,nan,qnn_L2_r3
46,nan,0.0003662282444418311,156090,153270,0.05874223174399,1.0215816423775406,16,nan,qnn_L2_r3
47,nan,0.00036593747326008844,156490,153610,0.058613897034260565,1.0235851314484008,16,nan,qnn_L2_r3
48,nan,0.00036484882017435793,156720,153780,0.05848836754630517,1.024112874886267,16,nan,qnn_L2_r3
49,nan,0.000364077839231029,156950,153950,0.058700850081796555,1.0289620158984047,16,nan,qnn_L2_r3
50,nan,0.0003634837878971851,157350,154290,0.05869404172661302,1.0307195093197095,16,nan,qnn_L2_r3
51,nan,0.0003628475655775245,157580,154460,0.05879525414329914,1.0331516224756605,16,nan,qnn_L2_r3
52,nan,0.0003618626045849184,157810,154630,0.058820009622216396,1.035797835810954,16,nan,qnn_L2_r3
53,nan,0.00036143692288977786,158040,154800,0.058777781982226385,1.0357014908684634,16,nan,qnn_L2_r3
54,nan,0.00036031815801505226,158270,154970,0.05874304014139285,1.0326541104249785,16,nan,qnn_L2_r3
55,nan,0.0003570979031360154,158500,155140,0.058356781750267234,1.0186172006243905,16,nan,qnn_L2_r3
56,nan,0.00035136118434218893,158730,155310,0.0574241038579026,0.9910805540428748,16,nan,qnn_L2_r3
57,nan,0.0003403932692773653,158960,155480,0.055298337296591324,0.9117963910653969,16,nan,qnn_L2_r3
58,nan,0.00033496921545955564,159360,155820,0.05460935316881586,0.8850123168359526,16,nan,qnn_L2_r3
59,nan,0.0003257187529540102,159590,155990,0.055664099735873204,0.8633338341173697,16,nan,qnn_L2_r3
60,nan,0.00032256729555157405,159990,156330,0.05485520258037331,0.8385982269970128,16,nan,qnn_L2_r3
61,nan,0.00031856692271629145,160220,156500,0.05472885007035512,0.8232485532751461,16,nan,qnn_L2_r3
62,nan,0.00031419991082747337,160620,156840,0.054695039712530646,0.7845308932743409,16,nan,qnn_L2_r3
63,nan,0.00030992475862827326,160850,157010,0.05453915455402228,0.7574602656628485,16,nan,qnn_L2_r3
64,nan,0.0003053640034204439,161080,157180,0.05378328142379128,0.723818399353623,16,nan,qnn_L2_r3
65,nan,0.0002944929580061384,161310,157350,0.050392784955361744,0.6323386455477109,16,nan,qnn_L2_r3
66,nan,0.0002865207525818323,161710,157690,0.050917345082938145,0.612768038682595,16,nan,qnn_L2_r3
67,nan,0.00028453505803799773,162110,158030,0.05110061067284723,0.6142577059754514,16,nan,qnn_L2_r3
68,nan,0.00027944471239081334,162340,158200,0.04981944494438116,0.568074758586478,16,nan,qnn_L2_r3
69,nan,0.00027611421505607667,162570,158370,0.04733107661303873,0.537247036999629,16,nan,qnn_L2_r3
70,nan,0.0002666315463715569,162800,158540,0.04588363801011239,0.5221784421647254,16,nan,qnn_L2_r3
71,nan,0.0002502738917896843,163030,158710,0.042985782645181575,0.5153753647656159,16,nan,qnn_L2_r3
72,nan,0.00024040405801231668,163430,159050,0.04284841493943414,0.5307105374770772,16,nan,qnn_L2_r3
73,nan,0.00022165121008341362,163830,159390,0.0391548100253578,0.5275618918625677,16,nan,qnn_L2_r3
74,nan,0.00020379883510086844,164230,159730,0.03681476099539261,0.5107151739928335,16,nan,qnn_L2_r3
75,nan,0.0001910416214888004,164460,159900,0.03499642901858852,0.5204615695691481,16,nan,qnn_L2_r3
76,nan,0.0001721735811508931,164690,160070,0.03187003775025547,0.5264640607402032,16,nan,qnn_L2_r3
77,nan,0.0001489307320854121,164920,160240,0.030454907548316187,0.5929528598438625,16,nan,qnn_L2_r3
78,nan,0.00013500474130401273,165150,160410,0.029347426547728477,0.6110129410938376,16,nan,qnn_L2_r3
79,nan,0.00012120864110827889,165380,160580,0.029270466718773848,0.6688657717070006,16,nan,qnn_L2_r3
80,nan,0.00011784502787551,165610,160750,0.028357005628373788,0.6729744965270843,16,nan,qnn_L2_r3
81,nan,0.00011290562674611484,165840,160920,0.027940845517183018,0.7125461317537183,16,nan,qnn_L2_r3
82,nan,0.00010213331130744718,166070,161090,0.02518967779114123,0.7289616628247751,16,nan,qnn_L2_r3
83,nan,8.836451789837673e-05,166470,161430,0.023929511926826484,0.7561922622420186,16,nan,qnn_L2_r3
84,nan,8.030842021629429e-05,166870,161770,0.022681162557654823,0.7260364506225201,16,nan,qnn_L2_r3
85,nan,7.514404040627342e-05,167100,161940,0.023130129587831373,0.7230480014943804,16,nan,qnn_L2_r3
86,nan,7.122378455158844e-05,167330,162110,0.02092054207506945,0.6922416470764723,16,nan,qnn_L2_r3
87,nan,6.857073208899827e-05,167560,162280,0.021386276456080246,0.6907905715883034,16,nan,qnn_L2_r3
88,nan,6.738421275889436e-05,167790,162450,0.020680048405830917,0.6843276671225,16,nan,qnn_L2_r3
89,nan,6.46987820897675e-05,168020,162620,0.01897507881694009,0.6720368622016315,16,nan,qnn_L2_r3
90,nan,6.012900986102259e-05,168250,162790,0.018695422478783467,0.653526877959482,16,nan,qnn_L2_r3
91,nan,5.273014594941486e-05,168480,162960,0.019153963841283414,0.670050649421161,16,nan,qnn_L2_r3
92,nan,4.5210714900604544e-05,168710,163130,0.016888461080425646,0.6807711449108044,16,nan,qnn_L2_r3
93,nan,3.927648589798026e-05,169110,163470,0.016828676755580675,0.6926561795091505,16,nan,qnn_L2_r3
94,nan,3.570364129756275e-05,169510,163810,0.014106689949523236,0.7020023660217743,16,nan,qnn_L2_r3
95,nan,3.355878291339995e-05,169910,164150,0.013569069873380461,0.718989784949184,16,nan,qnn_L2_r3
96,nan,3.236924885385664e-05,170140,164320,0.014047883693155613,0.7275184236007475,16,nan,qnn_L2_r3
97,nan,2.93548918133382e-05,170370,164490,0.013277508213642049,0.7349629825642116,16,nan,qnn_L2_r3
98,nan,2.6931892139102275e-05,170600,164660,0.014341642919386818,0.741071961670134,16,nan,qnn_L2_r3
99,nan,2.582007486408227e-05,170830,164830,0.010301019440711406,0.710879060509483,16,nan,qnn_L2_r3
100,nan,2.2991428386906325e-05,171060,165000,0.012086355206026855,0.7305464583344901,16,nan,qnn_L2_r3
101,nan,2.2236957355721217e-05,171290,165170,0.012183094774839774,0.7393501487224946,16,nan,qnn_L2_r3
102,nan,2.1548954580209716e-05,171520,165340,0.0118929794059522,0.7406669057854587,16,nan,qnn_L2_r3
103,nan,2.100706911655715e-05,171750,165510,0.012232061704004753,0.7443552512922431,16,nan,qnn_L2_r3
104,nan,2.0818161582450107e-05,171980,165680,0.011896780507411567,0.7430940131645589,16,nan,qnn_L2_r3
105,nan,2.0381817109769044e-05,172210,165850,0.012197638892833568,0.7604476622560501,16,nan,qnn_L2_r3
106,nan,1.9956574747227957e-05,172440,166020,0.011964373006746479,0.7600735041512334,16,nan,qnn_L2_r3
107,nan,1.9607330181196105e-05,172670,166190,0.012011054676801039,0.7677026502509592,16,nan,qnn_L2_r3
108,nan,1.9231644228025163e-05,172900,166360,0.011881489426021498,0.7778095146726934,16,nan,qnn_L2_r3
109,nan,1.9130906728344736e-05,173300,166700,0.01196612790669805,0.7770108689488145,16,nan,qnn_L2_r3
110,nan,1.9074896760989116e-05,173530,166870,0.011503824466991636,0.779346181912096,16,nan,qnn_L2_r3
111,nan,1.9044240696228806e-05,173930,167210,0.011721879881207382,0.7815321544400899,16,nan,qnn_L2_r3
112,nan,1.9002435046141058e-05,174160,167380,0.01173930314634148,0.7798975189099236,16,nan,qnn_L2_r3
113,nan,1.897902982246911e-05,174390,167550,0.01164762385918558,0.7809581216131166,16,nan,qnn_L2_r3
114,nan,1.8956372961730126e-05,174790,167890,0.011486211283744809,0.7816716449379014,16,nan,qnn_L2_r3
115,nan,1.8947050136975785e-05,175020,168060,0.011424093435020877,0.7818870200480452,16,nan,qnn_L2_r3
116,nan,1.8943597025090232e-05,175250,168230,0.011420129734366645,0.7813921495848054,16,nan,qnn_L2_r3
117,nan,1.8936223791938038e-05,175480,168400,0.011444131852544982,0.7792903625675089,16,nan,qnn_L2_r3
118,nan,1.8935840989361254e-05,175710,168570,0.011440880269587277,0.7794391065096933,16,nan,qnn_L2_r3
119,nan,1.8935840989361254e-05,175770,168570,0.011440880269587277,0.7794391065096933,16,nan,qnn_L2_r3
