step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.0382576025937156,12930,12870,2.631098343953974,21.0064565541342,32,nan,qnn_L4_r1
1,nan,0.24300082589392433,13650,13530,1.562296746926851,15.787885251986008,32,nan,qnn_L4_r1
2,nan,0.09078097663539406,14040,13860,1.0092909834209134,14.412100178015157,32,nan,qnn_L4_r1
3,nan,0.02406473901314235,14430,14190,0.4161611248818162,12.39471750851754,32,nan,qnn_L4_r1
4,nan,0.009992765602022748,14820,14520,0.3089974798518663,11.398209529819384,32,nan,qnn_L4_r1
5,nan,0.006323156063855914,15210,14850,0.2334084769641865,10.684357344712486,32,nan,qnn_L4_r1
6,nan,0.0033775352093838914,15600,15180,0.1670233920662252,9.875218982528478,32,nan,qnn_L4_r1
7,nan,0.0019448752002696355,15990,15510,0.12009473303044346,9.633280739630251,32,nan,qnn_L4_r1
8,nan,0.0014412696511308266,16380,15840,0.10026835957404423,9.7041963874642,32,nan,qnn_L4_r1
9,nan,0.0011280404205120241,16770,16170,0.08275046476736336,9.759287500589217,32,nan,qnn_L4_r1
10,nan,0.000975327613405407,17160,16500,0.07346269299629199,9.670638126414117,32,nan,qnn_L4_r1
11,nan,0.0007762919793037295,17550,16830,0.06402569429655544,9.4346410042299,32,nan,qnn_L4_r1
12,nan,0.0006180111001366612,17940,17160,0.06300947542487703,9.191963359906046,32,nan,qnn_L4_r1
13,nan,0.0005535552038151007,18330,17490,0.06163462287536742,9.167859505290801,32,nan,qnn_L4_r1
14,nan,0.0002467389560922935,18720,17820,0.05058131481240008,8.995484325855687,32,nan,qnn_L4_r1
15,nan,6.607984968390756e-05,19110,18150,0.02650519890026823,8.860087802836238,32,nan,qnn_L4_r1
16,nan,3.057709410949769e-05,19830,18810,0.018337832409903693,8.81317902301851,32,nan,qnn_L4_r1
17,nan,3.548073492007386e-06,20220,19140,0.006017829945158648,8.82776280944112,32,nan,qnn_L4_r1
18,nan,4.7209885533291177e-07,20610,19470,0.002054900806212262,8.817408156370512,32,nan,qnn_L4_r1
19,nan,2.7373011598542987e-07,21000,19800,0.0016508043592224214,8.822864042309194,32,nan,qnn_L4_r1
20,nan,1.6675116344822807e-07,21720,20460,0.0011937850594607169,8.82867794637348,32,nan,qnn_L4_r1
21,nan,7.430447044471805e-08,22110,20790,0.0007822021215799918,8.833914245645945,32,nan,qnn_L4_r1
22,nan,2.162025234462107e-08,22500,21120,0.00042238256361534776,8.83886547704321,32,nan,qnn_L4_r1
23,nan,3.437054609503326e-09,22890,21450,0.0001874244563973143,8.84016868665463,32,nan,qnn_L4_r1
24,nan,6.715163972588292e-10,23610,22110,6.606418079106724e-05,8.840877491659741,32,nan,qnn_L4_r1
25,nan,2.2688108290821563e-11,24000,22440,1.281588996653038e-05,8.840520667856573,32,nan,qnn_L4_r1
26,nan,2.2688108290821563e-11,24060,22440,1.281588996653038e-05,8.840520667856573,32,nan,qnn_L4_r1
