step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,nan,0.16898475165712268,2010,510,1.3319284229658694,6.861415213999693,16,nan,qnn_L2_r0
25,nan,0.1606841273251692,2080,520,1.2843373827679598,6.934084689918325,16,nan,qnn_L2_r0
26,nan,0.1519612490472613,2150,530,1.220658565282355,7.033741680878919,16,nan,qnn_L2_r0
27,nan,0.14215833738896244,2220,540,1.2074808049926986,6.852512339325593,16,nan,qnn_L2_r0
28,nan,0.11953970018585322,2290,550,1.1296159510214216,6.489632934778658,16,nan,qnn_L2_r0
29,nan,0.11152191039902261,2360,560,1.0567422917647167,6.5123381709614145,16,nan,qnn_L2_r0
30,nan,0.10474222960131903,2430,570,1.0264106432650884,6.55031100861488,16,nan,qnn_L2_r0
31,nan,0.10474222960131903,2510,590,1.0264106432650884,6.55031100861488,16,nan,qnn_L2_r0
32,nan,0.09037769213999228,2580,600,0.932314477119393,6.1773952559975305,16,nan,qnn_L2_r0
33,nan,0.09037769213999228,2660,620,0.932314477119393,6.1773952559975305,16,nan,qnn_L2_r0
34,nan,0.0826848072038088,2730,630,0.9055901234694073,5.708831176978786,16,nan,qnn_L2_r0
35,nan,0.08043432977951621,2800,640,0.9102357186863651,5.977887530223421,16,nan,qnn_L2_r0
36,nan,0.08011032875978348,2870,650,0.9371821339360402,5.932304323168659,16,nan,qnn_L2_r0
37,nan,0.07254245619444308,2940,660,0.8790914121992266,5.929870255125757,16,nan,qnn_L2_r0
38,nan,0.07051966731173442,3010,670,0.8719950283658116,6.217626189308271,16,nan,qnn_L2_r0
39,nan,0.07008243411466425,3080,680,0.8791845843804694,5.928580860317691,16,nan,qnn_L2_r0
40,nan,0.06688100756979379,3150,690,0.8316496489245003,5.969042122874127,16,nan,qnn_L2_r0
41,nan,0.06688100756979379,3230,710,0.8316496489245003,5.969042122874127,16,nan,qnn_L2_r0
42,nan,0.06687888016142524,3310,730,0.8102341418448231,6.0540978899266555,16,nan,qnn_L2_r0
43,nan,0.06343878171377407,3380,740,0.7953187301953022,6.430119557153114,16,nan,qnn_L2_r0
44,nan,0.057122898261370784,3450,750,0.7953048937677507,5.972429892284318,16,nan,qnn_L2_r0
45,nan,0.057122898261370784,3530,770,0.7953048937677507,5.972429892284318,16,nan,qnn_L2_r0
46,nan,0.057122898261370784,3610,790,0.7953048937677507,5.972429892284318,16,nan,qnn_L2_r0
47,nan,0.05712009539576871,3680,800,0.7945178517185539,6.2055509931614505,16,nan,qnn_L2_r0
48,nan,0.05692673283671864,3760,820,0.783367775435761,6.101741114337753,16,nan,qnn_L2_r0
49,nan,0.0546232733501623,3830,830,0.7800975662015688,6.070177556693799,16,nan,qnn_L2_r0
50,nan,0.053837042181972834,3910,850,0.7649743212450004,5.971602754575204,16,nan,qnn_L2_r0
51,nan,0.05338640068208298,3990,870,0.753474955097072,6.162013649663539,16,nan,qnn_L2_r0
52,nan,0.05321368759864884,4070,890,0.748850912911413,6.017090851483616,16,nan,qnn_L2_r0
53,nan,0.05321368759864884,4150,910,0.748850912911413,6.017090851483616,16,nan,qnn_L2_r0
54,nan,0.052741821597621544,4230,930,0.7565525042434006,5.71791695589156,16,nan,qnn_L2_r0
55,nan,0.052741821597621544,4310,950,0.7565525042434006,5.71791695589156,16,nan,qnn_L2_r0
56,nan,0.052741821597621544,4380,960,0.7565525042434006,5.71791695589156,16,nan,qnn_L2_r0
57,nan,0.05272103243546489,4460,980,0.7548401261756379,5.723862441806184,16,nan,qnn_L2_r0
58,nan,0.05261754940912927,4530,990,0.7467616435349785,5.586433559941878,16,nan,qnn_L2_r0
59,nan,0.05199280490036431,4600,1000,0.7463960914744145,5.582660141232096,16,nan,qnn_L2_r0
60,nan,0.05168911558451411,4670,1010,0.7452441465271262,5.58599935636222,16,nan,qnn_L2_r0
61,nan,0.05158124683172214,4740,1020,0.7450568160074232,5.617482899014667,16,nan,qnn_L2_r0
62,nan,0.05138134514335679,4810,1030,0.7429173567197577,5.588489380027606,16,nan,qnn_L2_r0
63,nan,0.051293950386801276,4880,1040,0.740761151934486,5.5913535481249905,16,nan,qnn_L2_r0
64,nan,0.051275364943120474,4960,1060,0.74047735329053,5.594248363757887,16,nan,qnn_L2_r0
65,nan,0.05124654980446242,5040,1080,0.7418790652818283,5.610062559787791,16,nan,qnn_L2_r0
66,nan,0.051156103861147856,5110,1090,0.7430221866035827,5.618122908363044,16,nan,qnn_L2_r0
67,nan,0.0508753949896317,5180,1100,0.7411400375405844,5.5807306158254795,16,nan,qnn_L2_r0
68,nan,0.05044715819414258,5250,1110,0.7394853394394707,5.547897505245356,16,nan,qnn_L2_r0
69,nan,0.05027682005548313,5320,1120,0.7384038769442152,5.547351116081082,16,nan,qnn_L2_r0
70,nan,0.05010224877052229,5390,1130,0.7349106050455247,5.495189522100561,16,nan,qnn_L2_r0
71,nan,0.049876194298312505,5460,1140,0.7349213245357001,5.507424481624411,16,nan,qnn_L2_r0
72,nan,0.04973488233296778,5540,1160,0.7340144222563046,5.529421638026591,16,nan,qnn_L2_r0
73,nan,0.049581934434786375,5610,1170,0.7343074115874889,5.545280282209127,16,nan,qnn_L2_r0
74,nan,0.049581934434786375,5690,1190,0.7343074115874889,5.545280282209127,16,nan,qnn_L2_r0
75,nan,0.04939148405886432,5760,1200,0.7343406773520261,5.569397580406931,16,nan,qnn_L2_r0
76,nan,0.049093198965865274,5830,1210,0.7306395975618004,5.54940436730144,16,nan,qnn_L2_r0
77,nan,0.04881274769944164,5900,1220,0.7266286207279267,5.553015972262954,16,nan,qnn_L2_r0
78,nan,0.04861683839872761,5970,1230,0.7244546156173971,5.5331507043798815,16,nan,qnn_L2_r0
79,nan,0.0485435979315628,6040,1240,0.7239684875251287,5.534130911550549,16,nan,qnn_L2_r0
80,nan,0.04837389141485643,6110,1250,0.7211431865418181,5.536177909389133,16,nan,qnn_L2_r0
81,nan,0.04834318554035801,6180,1260,0.7220242574896695,5.5337169911847495,16,nan,qnn_L2_r0
82,nan,0.0480289887719864,6250,1270,0.7197328572342372,5.5457282593022095,16,nan,qnn_L2_r0
83,nan,0.0478687628405932,6320,1280,0.7187588442855108,5.529047987427606,16,nan,qnn_L2_r0
84,nan,0.04775407322355501,6390,1290,0.7168533610261208,5.542806115080216,16,nan,qnn_L2_r0
85,nan,0.04747452283148718,6460,1300,0.7122963027694639,5.517186161328778,16,nan,qnn_L2_r0
86,nan,0.04741775152639395,6530,1310,0.7117379678407519,5.563324491627463,16,nan,qnn_L2_r0
87,nan,0.04718897217442352,6600,1320,0.7085156943697172,5.545639396127402,16,nan,qnn_L2_r0
88,nan,0.04698061575838196,6670,1330,0.7056821393712763,5.535773284752257,16,nan,qnn_L2_r0
89,nan,0.04674848684948823,6740,1340,0.7020726636835967,5.500851242090363,16,nan,qnn_L2_r0
90,nan,0.046697368585551034,6810,1350,0.7007497043214812,5.486163065771699,16,nan,qnn_L2_r0
91,nan,0.046694311650528994,6880,1360,0.699683848535389,5.498503156973091,16,nan,qnn_L2_r0
92,nan,0.046694311650528994,6960,1380,0.699683848535389,5.498503156973091,16,nan,qnn_L2_r0
93,nan,0.04662333183636029,7030,1390,0.6977408253450951,5.5438705415748375,16,nan,qnn_L2_r0
94,nan,0.046592957024686237,7110,1410,0.6961372680474973,5.525232189695485,16,nan,qnn_L2_r0
95,nan,0.0461708429454352,7180,1420,0.6915956749473189,5.54352472181826,16,nan,qnn_L2_r0
96,nan,0.04594773294776504,7250,1430,0.6866056000190108,5.528360447748104,16,nan,qnn_L2_r0
97,nan,0.0456470009341743,7320,1440,0.6825474868460573,5.538693647722451,16,nan,qnn_L2_r0
98,nan,0.04551811233991139,7390,1450,0.6809343462309768,5.546051743093004,16,nan,qnn_L2_r0
99,nan,0.04514453831034955,7460,1460,0.6780154354812464,5.578304123935255,16,nan,qnn_L2_r0
100,nan,0.04489940307529446,7530,1470,0.6725435011587511,5.593745945602358,16,nan,qnn_L2_r0
101,nan,0.044676460667092716,7600,1480,0.6703371044472823,5.611715737846096,16,nan,qnn_L2_r0
102,nan,0.044507416395225465,7670,1490,0.6670761128410915,5.609595241377276,16,nan,qnn_L2_r0
103,nan,0.044317597780753726,7740,1500,0.66329832461692,5.585060573719145,16,nan,qnn_L2_r0
104,nan,0.044299697758380156,7810,1510,0.6608612154395365,5.6256273157104255,16,nan,qnn_L2_r0
105,nan,0.0441875380526083,7880,1520,0.6591549055378083,5.664190256916227,16,nan,qnn_L2_r0
106,nan,0.04413956843530571,7950,1530,0.6583727888569552,5.659778252458953,16,nan,qnn_L2_r0
107,nan,0.044023718341549084,8020,1540,0.6591822102299362,5.660157204606589,16,nan,qnn_L2_r0
108,nan,0.04361432742772927,8090,1550,0.651836294333408,5.629491113048784,16,nan,qnn_L2_r0
109,nan,0.043340755447002915,8160,1560,0.6456904522351611,5.590823470210186,16,nan,qnn_L2_r0
110,nan,0.043311200043713624,8230,1570,0.6480579516898883,5.605083119965505,16,nan,qnn_L2_r0
111,nan,0.04309180154398536,8300,1580,0.641208027152958,5.582024306468948,16,nan,qnn_L2_r0
112,nan,0.04296303354141925,8370,1590,0.6376324619454206,5.594099640422583,16,nan,qnn_L2_r0
113,nan,0.042706387482159616,8440,1600,0.6360578122623856,5.578823920260818,16,nan,qnn_L2_r0
114,nan,0.042478180174426255,8510,1610,0.6325267134956976,5.589269917223235,16,nan,qnn_L2_r0
115,nan,0.04226741114096118,8580,1620,0.6291632208721998,5.592684638573137,16,nan,qnn_L2_r0
116,nan,0.04211014754940994,8650,1630,0.6254873723779341,5.5687359703499695,16,nan,qnn_L2_r0
117,nan,0.04196100315734143,8720,1640,0.6206219346385464,5.556149127990127,16,nan,qnn_L2_r0
118,nan,0.041807742547643814,8790,1650,0.6172119316945972,5.55023335928949,16,nan,qnn_L2_r0
119,nan,0.04154696350081186,8860,1660,0.6132936924675185,5.565695484968498,16,nan,qnn_L2_r0
120,nan,0.04147368726566717,8930,1670,0.6095923502874391,5.537382995934509,16,nan,qnn_L2_r0
121,nan,0.04122787027587655,9000,1680,0.6064737763742546,5.5673529787910505,16,nan,qnn_L2_r0
122,nan,0.04122787027587655,9080,1700,0.6064737763742546,5.5673529787910505,16,nan,qnn_L2_r0
123,nan,0.041199437906250386,9150,1710,0.604904947600667,5.585957721461247,16,nan,qnn_L2_r0
124,nan,0.0407440217754307,9220,1720,0.6010009902205696,5.617814863894459,16,nan,qnn_L2_r0
125,nan,0.04047650869281027,9290,1730,0.6018687454980061,5.651705361394449,16,nan,qnn_L2_r0
126,nan,0.04038295297718841,9360,1740,0.6119163725900935,5.700033322217615,16,nan,qnn_L2_r0
127,nan,0.040135606350895185,9430,1750,0.6145543486799965,5.7206568543669105,16,nan,qnn_L2_r0
128,nan,0.03997038548097203,9500,1760,0.6128804293096086,5.751340498207789,16,nan,qnn_L2_r0
129,nan,0.039941714464085606,9570,1770,0.617556596759772,5.788584227560439,16,nan,qnn_L2_r0
130,nan,0.039941714464085606,9650,1790,0.617556596759772,5.788584227560439,16,nan,qnn_L2_r0
131,nan,0.03989674086403064,9720,1800,0.6221863498612856,5.797969833927936,16,nan,qnn_L2_r0
132,nan,0.03964399307019222,9790,1810,0.622123054680936,5.784128500001226,16,nan,qnn_L2_r0
133,nan,0.03961140547252892,9870,1830,0.6176947862383385,5.769127526459599,16,nan,qnn_L2_r0
134,nan,0.03953517348400568,9940,1840,0.6192993919863936,5.758538632373876,16,nan,qnn_L2_r0
135,nan,0.03939233658439621,10010,1850,0.6163150806939066,5.7669960698354465,16,nan,qnn_L2_r0
136,nan,0.039173333232731776,10080,1860,0.6124232439017636,5.730253912558632,16,nan,qnn_L2_r0
137,nan,0.03898963360401985,10150,1870,0.6088552008208282,5.704231455834786,16,nan,qnn_L2_r0
138,nan,0.038901184123692846,10220,1880,0.6021925428164973,5.682263849359957,16,nan,qnn_L2_r0
139,nan,0.038697268878200894,10290,1890,0.6038764085185756,5.671593958398809,16,nan,qnn_L2_r0
140,nan,0.0384706621795935,10360,1900,0.5949311097107685,5.642579035620975,16,nan,qnn_L2_r0
141,nan,0.038272435804273475,10430,1910,0.5951844163584195,5.632421178460749,16,nan,qnn_L2_r0
142,nan,0.03816994587951657,10500,1920,0.596770029509457,5.641966075225963,16,nan,qnn_L2_r0
143,nan,0.03810608323527675,10570,1930,0.5873850394186237,5.615781839418827,16,nan,qnn_L2_r0
144,nan,0.037925023401778286,10640,1940,0.5878703283602233,5.608444399061523,16,nan,qnn_L2_r0
145,nan,0.037834380719629704,10720,1960,0.5913295350041471,5.629368698154209,16,nan,qnn_L2_r0
146,nan,0.037808922850614865,10790,1970,0.5970366980219257,5.6212034207056,16,nan,qnn_L2_r0
147,nan,0.037808922850614865,10870,1990,0.5970366980219257,5.6212034207056,16,nan,qnn_L2_r0
148,nan,0.03760601593837048,10940,2000,0.6022964417855421,5.647503783687698,16,nan,qnn_L2_r0
149,nan,0.03755600352437325,11010,2010,0.6049957918727658,5.682047808039652,16,nan,qnn_L2_r0
150,nan,0.03752404525873761,11080,2020,0.6103621373794875,5.687270114634508,16,nan,qnn_L2_r0
151,nan,0.037445987816153326,11150,2030,0.6174605738249688,5.720120548825247,16,nan,qnn_L2_r0
152,nan,0.03736989217329601,11220,2040,0.622502628586676,5.745900473890059,16,nan,qnn_L2_r0
153,nan,0.03717478991847854,11290,2050,0.6164480109274486,5.737750410796679,16,nan,qnn_L2_r0
154,nan,0.037111714014101765,11360,2060,0.6168398328052136,5.712159847467003,16,nan,qnn_L2_r0
155,nan,0.037074136800791864,11430,2070,0.6153042626657971,5.728265494842415,16,nan,qnn_L2_r0
156,nan,0.037074136800791864,11510,2090,0.6153042626657971,5.728265494842415,16,nan,qnn_L2_r0
157,nan,0.037074136800791864,11590,2110,0.6153042626657971,5.728265494842415,16,nan,qnn_L2_r0
158,nan,0.03685581350395513,11660,2120,0.6093685442331102,5.705747565004084,16,nan,qnn_L2_r0
159,nan,0.03667047153041307,11730,2130,0.6045314961786467,5.70036893753788,16,nan,qnn_L2_r0
160,nan,0.03663194634683659,11810,2150,0.6003323439341322,5.6920193909264905,16,nan,qnn_L2_r0
161,nan,0.03660284961059401,11890,2170,0.599693405153673,5.703895913033327,16,nan,qnn_L2_r0
162,nan,0.03645304952397401,11960,2180,0.5832694125805513,5.647045037641914,16,nan,qnn_L2_r0
163,nan,0.0362808010854162,12030,2190,0.5824559896726447,5.640075897251161,16,nan,qnn_L2_r0
164,nan,0.03617092304732062,12100,2200,0.5810309396289423,5.613421307310853,16,nan,qnn_L2_r0
165,nan,0.03602528645335177,12170,2210,0.5775825568592822,5.623670201951871,16,nan,qnn_L2_r0
166,nan,0.035972989850934126,12240,2220,0.5789102588716593,5.646177887430808,16,nan,qnn_L2_r0
167,nan,0.035842903555407896,12310,2230,0.5721401242814043,5.634609872959325,16,nan,qnn_L2_r0
168,nan,0.035780053967530964,12380,2240,0.5607996535695029,5.589304234938811,16,nan,qnn_L2_r0
169,nan,0.03569841864300135,12460,2260,0.5625382135973305,5.593414431272105,16,nan,qnn_L2_r0
170,nan,0.03561106561140363,12530,2270,0.5591101965990254,5.597329652280062,16,nan,qnn_L2_r0
171,nan,0.03561106561140363,12610,2290,0.5591101965990254,5.597329652280062,16,nan,qnn_L2_r0
172,nan,0.03561106561140363,12690,2310,0.5591101965990254,5.597329652280062,16,nan,qnn_L2_r0
173,nan,0.03550264607255756,12760,2320,0.5635523364112088,5.613271652817271,16,nan,qnn_L2_r0
174,nan,0.03527671922662821,12830,2330,0.5732238535482388,5.647651156533924,16,nan,qnn_L2_r0
175,nan,0.035215203785494954,12900,2340,0.579313292113226,5.6880822122634855,16,nan,qnn_L2_r0
176,nan,0.035186127905619625,12970,2350,0.5918952479858869,5.7227658091650975,16,nan,qnn_L2_r0
177,nan,0.03517129096480382,13040,2360,0.5912003193551258,5.7388885680444215,16,nan,qnn_L2_r0
178,nan,0.03517129096480382,13120,2380,0.5912003193551258,5.7388885680444215,16,nan,qnn_L2_r0
179,nan,0.03517129096480382,13200,2400,0.5912003193551258,5.7388885680444215,16,nan,qnn_L2_r0
180,nan,0.03506179820212176,13270,2410,0.5930233259274988,5.723513990001288,16,nan,qnn_L2_r0
181,nan,0.035029522087568446,13340,2420,0.5910695606015923,5.734482387184104,16,nan,qnn_L2_r0
182,nan,0.03487720525805363,13420,2440,0.5850610833959712,5.70529855127164,16,nan,qnn_L2_r0
183,nan,0.03478657452583795,13490,2450,0.5862439050441146,5.6834596865708935,16,nan,qnn_L2_r0
184,nan,0.03469020230189573,13560,2460,0.5795512208561644,5.674012431330817,16,nan,qnn_L2_r0
185,nan,0.03461912593539837,13630,2470,0.5798086923396546,5.657676484813278,16,nan,qnn_L2_r0
186,nan,0.03461912593539837,13710,2490,0.5798086923396546,5.657676484813278,16,nan,qnn_L2_r0
187,nan,0.03451132164562016,13780,2500,0.5667818864320109,5.619480377342157,16,nan,qnn_L2_r0
188,nan,0.03451132164562016,13860,2520,0.5667818864320109,5.619480377342157,16,nan,qnn_L2_r0
189,nan,0.034403224708783646,13930,2530,0.5637651931708154,5.604371403270612,16,nan,qnn_L2_r0
190,nan,0.0343103326417172,14000,2540,0.5583013204187975,5.581387127268512,16,nan,qnn_L2_r0
191,nan,0.03416962265297966,14070,2550,0.5507210460496634,5.578377700647471,16,nan,qnn_L2_r0
192,nan,0.03410877407317838,14150,2570,0.5575257676707799,5.602592891450264,16,nan,qnn_L2_r0
193,nan,0.03410877407317838,14230,2590,0.5575257676707799,5.602592891450264,16,nan,qnn_L2_r0
194,nan,0.033978169185812215,14300,2600,0.5578806942392495,5.633988663872218,16,nan,qnn_L2_r0
195,nan,0.033794936733936576,14370,2610,0.563043739220474,5.644614208387051,16,nan,qnn_L2_r0
196,nan,0.03368062581562238,14440,2620,0.5585218714779252,5.641678449860022,16,nan,qnn_L2_r0
197,nan,0.03365008097432481,14510,2630,0.560258721027917,5.680072854138536,16,nan,qnn_L2_r0
198,nan,0.03357670642761561,14580,2640,0.5572181248019115,5.67090482295748,16,nan,qnn_L2_r0
199,nan,0.03344148728655946,14650,2650,0.547003046376631,5.642486463088841,16,nan,qnn_L2_r0
200,nan,0.033246829185761426,14720,2660,0.545732906105435,5.662410315388103,16,nan,qnn_L2_r0
201,nan,0.03315199514240326,14790,2670,0.550337275070229,5.6816346188812235,16,nan,qnn_L2_r0
202,nan,0.033070692574300564,14860,2680,0.5538752797012247,5.70010401313093,16,nan,qnn_L2_r0
203,nan,0.03294919907442394,14940,2700,0.5524026710655057,5.682348040658488,16,nan,qnn_L2_r0
204,nan,0.0328416613766331,15010,2710,0.5436092343392367,5.6806396752552555,16,nan,qnn_L2_r0
205,nan,0.03272713261193926,15080,2720,0.5529678195583625,5.713102513871388,16,nan,qnn_L2_r0
206,nan,0.03257130543189064,15150,2730,0.5517627401029869,5.711744824331796,16,nan,qnn_L2_r0
207,nan,0.03257130543189064,15230,2750,0.5517627401029869,5.711744824331796,16,nan,qnn_L2_r0
208,nan,0.032330987655816414,15300,2760,0.5450722274547156,5.680299992285963,16,nan,qnn_L2_r0
209,nan,0.03229187421797999,15370,2770,0.5419419349795198,5.659393649527435,16,nan,qnn_L2_r0
210,nan,0.032082824399399926,15440,2780,0.5325428737746369,5.65135428692743,16,nan,qnn_L2_r0
211,nan,0.031980723233716424,15510,2790,0.5347820438265626,5.641078424824324,16,nan,qnn_L2_r0
212,nan,0.03182172752428474,15580,2800,0.5262886213345059,5.616421760279339,16,nan,qnn_L2_r0
213,nan,0.03170331091584286,15650,2810,0.5249305965394938,5.608056333903383,16,nan,qnn_L2_r0
214,nan,0.03170331091584286,15730,2830,0.5249305965394938,5.608056333903383,16,nan,qnn_L2_r0
215,nan,0.03157347461750406,15800,2840,0.5218908450788352,5.584084635019827,16,nan,qnn_L2_r0
216,nan,0.03120233036502218,15870,2850,0.5212272746120695,5.585462521873537,16,nan,qnn_L2_r0
217,nan,0.031160180270000858,15940,2860,0.5199654658646732,5.562102131764955,16,nan,qnn_L2_r0
218,nan,0.030917048667889975,16010,2870,0.5229991376642331,5.577375076389828,16,nan,qnn_L2_r0
219,nan,0.030872316658585024,16090,2890,0.5281081447908429,5.600284545543817,16,nan,qnn_L2_r0
220,nan,0.030746610830228404,16160,2900,0.5306043852951761,5.603453234989266,16,nan,qnn_L2_r0
221,nan,0.0307350633079222,16240,2920,0.5256739051176067,5.584820257998953,16,nan,qnn_L2_r0
222,nan,0.0307350633079222,16320,2940,0.5256739051176067,5.584820257998953,16,nan,qnn_L2_r0
223,nan,0.030524842296371535,16390,2950,0.527613785601964,5.592670890820208,16,nan,qnn_L2_r0
224,nan,0.030436335160033547,16460,2960,0.5247387265851844,5.5538184667905375,16,nan,qnn_L2_r0
225,nan,0.03032430795276879,16530,2970,0.5259472271225298,5.557574581297076,16,nan,qnn_L2_r0
226,nan,0.03032430795276879,16610,2990,0.5259472271225298,5.557574581297076,16,nan,qnn_L2_r0
227,nan,0.03029260616062687,16680,3000,0.5189557140553811,5.526037104677077,16,nan,qnn_L2_r0
228,nan,0.030123989748397216,16750,3010,0.5230596652747311,5.543397113645666,16,nan,qnn_L2_r0
229,nan,0.029998905211073443,16820,3020,0.5257754633955086,5.5488155047657015,16,nan,qnn_L2_r0
230,nan,0.029881601449505395,16890,3030,0.5195219693737163,5.526334890009094,16,nan,qnn_L2_r0
231,nan,0.0298628353027642,16960,3040,0.5287969697768906,5.553942169961932,16,nan,qnn_L2_r0
232,nan,0.0298628353027642,17040,3060,0.5287969697768906,5.553942169961932,16,nan,qnn_L2_r0
233,nan,0.02985359756966331,17110,3070,0.5349784521494076,5.595179885237935,16,nan,qnn_L2_r0
234,nan,0.029767679838387236,17180,3080,0.5258704714029712,5.570176644926158,16,nan,qnn_L2_r0
235,nan,0.02974127346860311,17260,3100,0.5254263362742818,5.555973304909923,16,nan,qnn_L2_r0
236,nan,0.02974127346860311,17340,3120,0.5254263362742818,5.555973304909923,16,nan,qnn_L2_r0
237,nan,0.02943951832237369,17410,3130,0.5225785937580987,5.5545316476856845,16,nan,qnn_L2_r0
238,nan,0.02922413724090582,17480,3140,0.5189832298035254,5.548637722417017,16,nan,qnn_L2_r0
239,nan,0.029150937164320625,17550,3150,0.5074680667041488,5.513331851125431,16,nan,qnn_L2_r0
240,nan,0.029150937164320625,17630,3170,0.5074680667041488,5.513331851125431,16,nan,qnn_L2_r0
241,nan,0.02887097149716877,17700,3180,0.5125976725609097,5.550690965402258,16,nan,qnn_L2_r0
242,nan,0.028775084398594192,17770,3190,0.5167557579639471,5.5817145852215555,16,nan,qnn_L2_r0
243,nan,0.028775084398594192,17850,3210,0.5167557579639471,5.5817145852215555,16,nan,qnn_L2_r0
244,nan,0.028752222806748023,17930,3230,0.5180078649692385,5.583381489579732,16,nan,qnn_L2_r0
245,nan,0.028734189842248854,18000,3240,0.5116544587718013,5.570384020620809,16,nan,qnn_L2_r0
246,nan,0.028734189842248854,18080,3260,0.5116544587718013,5.570384020620809,16,nan,qnn_L2_r0
247,nan,0.028680748598655444,18150,3270,0.5132357079966614,5.562148957942681,16,nan,qnn_L2_r0
248,nan,0.028550341370441528,18220,3280,0.5115785317109982,5.550450284170348,16,nan,qnn_L2_r0
249,nan,0.02836429162734733,18290,3290,0.5036715029172482,5.528811261290755,16,nan,qnn_L2_r0
250,nan,0.028233915839160916,18360,3300,0.5078343934479503,5.5421901919882055,16,nan,qnn_L2_r0
251,nan,0.028103714625647078,18430,3310,0.5057193574043244,5.527566210385849,16,nan,qnn_L2_r0
252,nan,0.02796369570818417,18500,3320,0.501116050258468,5.523223019552667,16,nan,qnn_L2_r0
253,nan,0.02792365564436564,18570,3330,0.49735647489373397,5.542255969031859,16,nan,qnn_L2_r0
254,nan,0.02782837845037897,18640,3340,0.4912845651397174,5.529687514532242,16,nan,qnn_L2_r0
255,nan,0.02769558213166155,18710,3350,0.4845228549653239,5.527168411772178,16,nan,qnn_L2_r0
256,nan,0.02761086123301375,18780,3360,0.4859544845757342,5.529418923729581,16,nan,qnn_L2_r0
257,nan,0.027539867863511695,18850,3370,0.48741208760602767,5.518424837196201,16,nan,qnn_L2_r0
258,nan,0.02752282507421049,18920,3380,0.4876575851047928,5.537245131566257,16,nan,qnn_L2_r0
259,nan,0.027332693848022165,18990,3390,0.4978020914073758,5.595241472144796,16,nan,qnn_L2_r0
260,nan,0.0273310500019867,19070,3410,0.5043596087352635,5.6197571844077,16,nan,qnn_L2_r0
261,nan,0.027012422206205835,19140,3420,0.5000847068571341,5.5958865855543305,16,nan,qnn_L2_r0
262,nan,0.026888845014313552,19210,3430,0.49242546893210726,5.579890878556838,16,nan,qnn_L2_r0
263,nan,0.026773260234855385,19280,3440,0.49131582804053187,5.577756635858398,16,nan,qnn_L2_r0
264,nan,0.026604987566311022,19350,3450,0.4922218228186111,5.572984833647362,16,nan,qnn_L2_r0
265,nan,0.026604987566311022,19430,3470,0.4922218228186111,5.572984833647362,16,nan,qnn_L2_r0
266,nan,0.026543835848061966,19500,3480,0.5066308057067614,5.644966072363025,16,nan,qnn_L2_r0
267,nan,0.026456548115550454,19570,3490,0.5019336206151963,5.6428741889924225,16,nan,qnn_L2_r0
