step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
35,nan,0.006680952349607588,3170,1010,0.22265219070672576,2.8268752031879987,32,nan,qnn_L4_r0
36,nan,0.003408993016907314,3240,1020,0.15377793677571733,2.6030762286886064,32,nan,qnn_L4_r0
37,nan,0.0027182685293717338,3320,1040,0.140527035841775,2.5336154016215526,32,nan,qnn_L4_r0
38,nan,0.0026337881461227244,3400,1060,0.13751834759143805,2.61381113841664,32,nan,qnn_L4_r0
39,nan,0.0026337881461227244,3480,1080,0.13751834759143805,2.61381113841664,32,nan,qnn_L4_r0
40,nan,0.0026337881461227244,3560,1100,0.13751834759143805,2.61381113841664,32,nan,qnn_L4_r0
41,nan,0.0026337881461227244,3630,1110,0.13751834759143805,2.61381113841664,32,nan,qnn_L4_r0
42,nan,0.0026337881461227244,3710,1130,0.13751834759143805,2.61381113841664,32,nan,qnn_L4_r0
43,nan,0.0026251494231684346,3780,1140,0.14619618806677198,2.5760939998028642,32,nan,qnn_L4_r0
44,nan,0.002542276798053975,3850,1150,0.14160038845685913,2.5567357563482496,32,nan,qnn_L4_r0
45,nan,0.002499939253391029,3920,1160,0.1419322988471969,2.543876503884353,32,nan,qnn_L4_r0
46,nan,0.002362127192764449,3990,1170,0.13513830264736765,2.5251669958650362,32,nan,qnn_L4_r0
47,nan,0.002362127192764449,4070,1190,0.13513830264736765,2.5251669958650362,32,nan,qnn_L4_r0
48,nan,0.002362127192764449,4150,1210,0.13513830264736765,2.5251669958650362,32,nan,qnn_L4_r0
49,nan,0.002331711287310013,4230,1230,0.13571526465169365,2.511713547807941,32,nan,qnn_L4_r0
50,nan,0.0021770984254595293,4300,1240,0.1322646978238722,2.458065881838094,32,nan,qnn_L4_r0
51,nan,0.0021426633675574467,4370,1250,0.12114745015912035,2.493318322934272,32,nan,qnn_L4_r0
52,nan,0.0021426633675574467,4450,1270,0.12114745015912035,2.493318322934272,32,nan,qnn_L4_r0
53,nan,0.002094892968355614,4520,1280,0.12157271385597165,2.476861237342744,32,nan,qnn_L4_r0
54,nan,0.002071455942552351,4590,1290,0.12263425763620317,2.4624222367838597,32,nan,qnn_L4_r0
55,nan,0.002061978672614147,4660,1300,0.12450431448090317,2.4372764549378094,32,nan,qnn_L4_r0
56,nan,0.0020343226287821135,4730,1310,0.12415703023093973,2.438428007261469,32,nan,qnn_L4_r0
57,nan,0.0019772200451091577,4810,1330,0.12275767107964741,2.4140258276471935,32,nan,qnn_L4_r0
58,nan,0.0019772200451091577,4890,1350,0.12275767107964741,2.4140258276471935,32,nan,qnn_L4_r0
59,nan,0.001970609297960382,4970,1370,0.1226517238590438,2.40738904483755,32,nan,qnn_L4_r0
60,nan,0.0019586226317003437,5040,1380,0.12090111429159074,2.4226520689158124,32,nan,qnn_L4_r0
61,nan,0.0019484727653801485,5110,1390,0.1225055351562161,2.407280454836547,32,nan,qnn_L4_r0
62,nan,0.0019030430195489348,5180,1400,0.12355748897187455,2.3703879507513297,32,nan,qnn_L4_r0
63,nan,0.0018037884157551599,5250,1410,0.11977194491867879,2.3472824982089224,32,nan,qnn_L4_r0
64,nan,0.0018037884157551599,5330,1430,0.11977194491867879,2.3472824982089224,32,nan,qnn_L4_r0
65,nan,0.0017047568952402211,5400,1440,0.11362384524088083,2.3172030630311307,32,nan,qnn_L4_r0
66,nan,0.0016955686846807847,5470,1450,0.11216272655251845,2.3230796296291287,32,nan,qnn_L4_r0
67,nan,0.0016955686846807847,5550,1470,0.11216272655251845,2.3230796296291287,32,nan,qnn_L4_r0
68,nan,0.0016955686846807847,5630,1490,0.11216272655251845,2.3230796296291287,32,nan,qnn_L4_r0
69,nan,0.0016727910600185395,5710,1510,0.11164982028986518,2.312736729542864,32,nan,qnn_L4_r0
70,nan,0.0016666958494643445,5780,1520,0.1119642800247713,2.302268545410084,32,nan,qnn_L4_r0
71,nan,0.0016666958494643445,5860,1540,0.1119642800247713,2.302268545410084,32,nan,qnn_L4_r0
72,nan,0.0016666958494643445,5940,1560,0.1119642800247713,2.302268545410084,32,nan,qnn_L4_r0
73,nan,0.0016546011924426886,6010,1570,0.11204214422048328,2.2990312488223266,32,nan,qnn_L4_r0
74,nan,0.0016415798084570864,6090,1590,0.10950855312417627,2.3140547850341804,32,nan,qnn_L4_r0
75,nan,0.001622410797837655,6160,1600,0.10953322320473682,2.3061513433804524,32,nan,qnn_L4_r0
76,nan,0.001622410797837655,6240,1620,0.10953322320473682,2.3061513433804524,32,nan,qnn_L4_r0
77,nan,0.001622410797837655,6320,1640,0.10953322320473682,2.3061513433804524,32,nan,qnn_L4_r0
78,nan,0.0016161221473119968,6400,1660,0.11006048825131022,2.293923097170292,32,nan,qnn_L4_r0
79,nan,0.0015716840538868195,6470,1670,0.10801675699897013,2.254611229079289,32,nan,qnn_L4_r0
80,nan,0.0015716840538868195,6550,1690,0.10801675699897013,2.254611229079289,32,nan,qnn_L4_r0
81,nan,0.0015600173404093514,6630,1710,0.10704950249093464,2.26026950789014,32,nan,qnn_L4_r0
82,nan,0.0015600173404093514,6710,1730,0.10704950249093464,2.26026950789014,32,nan,qnn_L4_r0
83,nan,0.0015600173404093514,6790,1750,0.10704950249093464,2.26026950789014,32,nan,qnn_L4_r0
84,nan,0.001528394544240058,6860,1760,0.10434248525106526,2.2239653704550415,32,nan,qnn_L4_r0
85,nan,0.0014758449585509457,6930,1770,0.10329747850163862,2.1983085463879655,32,nan,qnn_L4_r0
86,nan,0.0014758449585509457,7010,1790,0.10329747850163862,2.1983085463879655,32,nan,qnn_L4_r0
87,nan,0.001473371322365071,7090,1810,0.10361519956739401,2.1842874758035586,32,nan,qnn_L4_r0
88,nan,0.001473371322365071,7170,1830,0.10361519956739401,2.1842874758035586,32,nan,qnn_L4_r0
89,nan,0.001473371322365071,7250,1850,0.10361519956739401,2.1842874758035586,32,nan,qnn_L4_r0
90,nan,0.001473371322365071,7330,1870,0.10361519956739401,2.1842874758035586,32,nan,qnn_L4_r0
91,nan,0.0014674383832007532,7400,1880,0.10360954844236371,2.1837049046129127,32,nan,qnn_L4_r0
92,nan,0.001447467639221478,7470,1890,0.10139817296282488,2.1369406588981055,32,nan,qnn_L4_r0
93,nan,0.001447467639221478,7550,1910,0.10139817296282488,2.1369406588981055,32,nan,qnn_L4_r0
94,nan,0.0014191654711095108,7620,1920,0.0997434216977903,2.1690744789694087,32,nan,qnn_L4_r0
95,nan,0.0014191654711095108,7700,1940,0.0997434216977903,2.1690744789694087,32,nan,qnn_L4_r0
96,nan,0.0014161015343117844,7780,1960,0.1003116544073112,2.1625590046328944,32,nan,qnn_L4_r0
97,nan,0.0014161015343117844,7860,1980,0.1003116544073112,2.1625590046328944,32,nan,qnn_L4_r0
98,nan,0.0014060939042349946,7940,2000,0.09946632985903829,2.15655108181747,32,nan,qnn_L4_r0
99,nan,0.0014060939042349946,8020,2020,0.09946632985903829,2.15655108181747,32,nan,qnn_L4_r0
100,nan,0.0014060939042349946,8100,2040,0.09946632985903829,2.15655108181747,32,nan,qnn_L4_r0
101,nan,0.0013933024238780662,8170,2050,0.0989663792402444,2.15010014386377,32,nan,qnn_L4_r0
102,nan,0.001389390903359426,8240,2060,0.09919071412371622,2.142645898906218,32,nan,qnn_L4_r0
103,nan,0.0013558398365926298,8310,2070,0.09690125529552018,2.1067904455690556,32,nan,qnn_L4_r0
104,nan,0.0013558398365926298,8390,2090,0.09690125529552018,2.1067904455690556,32,nan,qnn_L4_r0
105,nan,0.001341291729343738,8460,2100,0.09879612066256616,2.0594634037664363,32,nan,qnn_L4_r0
106,nan,0.0013284853301802585,8530,2110,0.09889889966237286,2.0911284994748525,32,nan,qnn_L4_r0
107,nan,0.001302232557285511,8600,2120,0.09650397295688536,2.107588988037261,32,nan,qnn_L4_r0
108,nan,0.001302232557285511,8680,2140,0.09650397295688536,2.107588988037261,32,nan,qnn_L4_r0
109,nan,0.0012936776997129744,8760,2160,0.09679795812483803,2.1006032109679342,32,nan,qnn_L4_r0
110,nan,0.0012936776997129744,8840,2180,0.09679795812483803,2.1006032109679342,32,nan,qnn_L4_r0
111,nan,0.0012613672602729599,8910,2190,0.09686679209620926,2.0921434992632166,32,nan,qnn_L4_r0
112,nan,0.0012613672602729599,8990,2210,0.09686679209620926,2.0921434992632166,32,nan,qnn_L4_r0
113,nan,0.00126031182056668,9070,2230,0.09646270958886483,2.0901222905964607,32,nan,qnn_L4_r0
114,nan,0.0012512257186417962,9150,2250,0.09618120352690528,2.078216981438659,32,nan,qnn_L4_r0
115,nan,0.0012512257186417962,9230,2270,0.09618120352690528,2.078216981438659,32,nan,qnn_L4_r0
116,nan,0.0012512257186417962,9310,2290,0.09618120352690528,2.078216981438659,32,nan,qnn_L4_r0
117,nan,0.0012512257186417962,9390,2310,0.09618120352690528,2.078216981438659,32,nan,qnn_L4_r0
118,nan,0.001250895791635508,9460,2320,0.09464278785394466,2.0913943709746885,32,nan,qnn_L4_r0
119,nan,0.0012394843442534369,9530,2330,0.09676095444099701,2.076504276703043,32,nan,qnn_L4_r0
120,nan,0.0012323138414318318,9600,2340,0.097970400359757,2.0613325434226044,32,nan,qnn_L4_r0
121,nan,0.0012091766634868535,9680,2360,0.0969377558790842,2.0523618741198324,32,nan,qnn_L4_r0
122,nan,0.0012091766634868535,9760,2380,0.0969377558790842,2.0523618741198324,32,nan,qnn_L4_r0
123,nan,0.0011810592669650594,9830,2390,0.09672293965436306,2.0222269804521287,32,nan,qnn_L4_r0
124,nan,0.0011810592669650594,9910,2410,0.09672293965436306,2.0222269804521287,32,nan,qnn_L4_r0
125,nan,0.0011516035437848645,9980,2420,0.09721002379033442,1.976586602165341,32,nan,qnn_L4_r0
126,nan,0.0011231468818237412,10050,2430,0.09634507560725691,1.95811058928455,32,nan,qnn_L4_r0
127,nan,0.0011231468818237412,10130,2450,0.09634507560725691,1.95811058928455,32,nan,qnn_L4_r0
128,nan,0.0011218510532212149,10210,2470,0.09558793260897204,1.96406114947792,32,nan,qnn_L4_r0
129,nan,0.0011216176690194374,10290,2490,0.09561629213578783,1.9835209406606251,32,nan,qnn_L4_r0
130,nan,0.0011160821056382557,10370,2510,0.0957916140210582,1.9800849168828245,32,nan,qnn_L4_r0
131,nan,0.0011139480774734788,10440,2520,0.09711332134740125,1.9628802376635255,32,nan,qnn_L4_r0
132,nan,0.0011139480774734788,10520,2540,0.09711332134740125,1.9628802376635255,32,nan,qnn_L4_r0
133,nan,0.0011128032229143084,10600,2560,0.09695818037949959,1.9699081258764128,32,nan,qnn_L4_r0
134,nan,0.0010998579926028663,10680,2580,0.09586445799158817,1.9766820885762,32,nan,qnn_L4_r0
135,nan,0.0010935552432063493,10750,2590,0.09399589965455539,1.9528622429374065,32,nan,qnn_L4_r0
136,nan,0.0010872299208895368,10830,2610,0.09338595842881625,1.9451993740186286,32,nan,qnn_L4_r0
137,nan,0.0010872299208895368,10910,2630,0.09338595842881625,1.9451993740186286,32,nan,qnn_L4_r0
138,nan,0.0010872299208895368,10990,2650,0.09338595842881625,1.9451993740186286,32,nan,qnn_L4_r0
139,nan,0.0010688592191374162,11060,2660,0.09346684279705021,1.9596824121542646,32,nan,qnn_L4_r0
140,nan,0.0010688592191374162,11140,2680,0.09346684279705021,1.9596824121542646,32,nan,qnn_L4_r0
141,nan,0.0010688592191374162,11220,2700,0.09346684279705021,1.9596824121542646,32,nan,qnn_L4_r0
142,nan,0.001066078073086077,11290,2710,0.0903343416375809,1.9745081091125554,32,nan,qnn_L4_r0
143,nan,0.001066078073086077,11370,2730,0.0903343416375809,1.9745081091125554,32,nan,qnn_L4_r0
144,nan,0.001060851695374716,11450,2750,0.09105233715601237,1.9658637529549796,32,nan,qnn_L4_r0
145,nan,0.0010567042884291804,11530,2770,0.09010960822776479,1.9714163269164424,32,nan,qnn_L4_r0
146,nan,0.0010567042884291804,11610,2790,0.09010960822776479,1.9714163269164424,32,nan,qnn_L4_r0
147,nan,0.0010412502786902001,11680,2800,0.08988331500780652,1.962693285249693,32,nan,qnn_L4_r0
148,nan,0.0010412502786902001,11760,2820,0.08988331500780652,1.962693285249693,32,nan,qnn_L4_r0
149,nan,0.0010302943883391644,11840,2840,0.0889199152778965,1.9537889758976452,32,nan,qnn_L4_r0
150,nan,0.0010182939886980418,11920,2860,0.09004850341585394,1.9297133740739145,32,nan,qnn_L4_r0
151,nan,0.0010100472157101841,11990,2870,0.08961056811011071,1.9246477353008262,32,nan,qnn_L4_r0
152,nan,0.0010100472157101841,12070,2890,0.08961056811011071,1.9246477353008262,32,nan,qnn_L4_r0
153,nan,0.0010085885993662796,12150,2910,0.08850393458753418,1.9340359848912911,32,nan,qnn_L4_r0
154,nan,0.0010085885993662796,12230,2930,0.08850393458753418,1.9340359848912911,32,nan,qnn_L4_r0
155,nan,0.0010085885993662796,12310,2950,0.08850393458753418,1.9340359848912911,32,nan,qnn_L4_r0
156,nan,0.0010085885993662796,12390,2970,0.08850393458753418,1.9340359848912911,32,nan,qnn_L4_r0
157,nan,0.0010019474114935768,12460,2980,0.08591732941199433,1.9570053367860605,32,nan,qnn_L4_r0
158,nan,0.0009656886341924138,12540,3000,0.08518522649874712,1.9308299116983578,32,nan,qnn_L4_r0
159,nan,0.0009656886341924138,12620,3020,0.08518522649874712,1.9308299116983578,32,nan,qnn_L4_r0
160,nan,0.0009605963468938355,12690,3030,0.08455203352155545,1.9122457665666714,32,nan,qnn_L4_r0
161,nan,0.0009565783770304046,12760,3040,0.08617586834117827,1.907651476238158,32,nan,qnn_L4_r0
162,nan,0.0009565783770304046,12840,3060,0.08617586834117827,1.907651476238158,32,nan,qnn_L4_r0
163,nan,0.0009565783770304046,12920,3080,0.08617586834117827,1.907651476238158,32,nan,qnn_L4_r0
164,nan,0.0009565783770304046,13000,3100,0.08617586834117827,1.907651476238158,32,nan,qnn_L4_r0
165,nan,0.0009565783770304046,13080,3120,0.08617586834117827,1.907651476238158,32,nan,qnn_L4_r0
166,nan,0.0009565783770304046,13160,3140,0.08617586834117827,1.907651476238158,32,nan,qnn_L4_r0
167,nan,0.0009565783770304046,13240,3160,0.08617586834117827,1.907651476238158,32,nan,qnn_L4_r0
168,nan,0.0009515447089441895,13310,3170,0.08444518518748337,1.911946426085775,32,nan,qnn_L4_r0
169,nan,0.0009515447089441895,13390,3190,0.08444518518748337,1.911946426085775,32,nan,qnn_L4_r0
170,nan,0.0009475230823416863,13470,3210,0.08392598302430378,1.9208194742769666,32,nan,qnn_L4_r0
171,nan,0.0009465717284332473,13540,3220,0.0845320895365549,1.887390973173337,32,nan,qnn_L4_r0
172,nan,0.0009366305745520375,13620,3240,0.08415043824119448,1.8908571156878506,32,nan,qnn_L4_r0
173,nan,0.0009366305745520375,13700,3260,0.08415043824119448,1.8908571156878506,32,nan,qnn_L4_r0
174,nan,0.0009366305745520375,13780,3280,0.08415043824119448,1.8908571156878506,32,nan,qnn_L4_r0
175,nan,0.0009289770129566114,13860,3300,0.08524838481353243,1.8760565599326862,32,nan,qnn_L4_r0
176,nan,0.0009289770129566114,13940,3320,0.08524838481353243,1.8760565599326862,32,nan,qnn_L4_r0
177,nan,0.0009289770129566114,14020,3340,0.08524838481353243,1.8760565599326862,32,nan,qnn_L4_r0
178,nan,0.0009289770129566114,14100,3360,0.08524838481353243,1.8760565599326862,32,nan,qnn_L4_r0
179,nan,0.0009289770129566114,14180,3380,0.08524838481353243,1.8760565599326862,32,nan,qnn_L4_r0
180,nan,0.0009289770129566114,14260,3400,0.08524838481353243,1.8760565599326862,32,nan,qnn_L4_r0
181,nan,0.0009289770129566114,14340,3420,0.08524838481353243,1.8760565599326862,32,nan,qnn_L4_r0
182,nan,0.0009191014062077895,14420,3440,0.08496237231023657,1.869087950007562,32,nan,qnn_L4_r0
183,nan,0.0009191014062077895,14500,3460,0.08496237231023657,1.869087950007562,32,nan,qnn_L4_r0
184,nan,0.0009191014062077895,14580,3480,0.08496237231023657,1.869087950007562,32,nan,qnn_L4_r0
185,nan,0.0009191014062077895,14650,3490,0.08496237231023657,1.869087950007562,32,nan,qnn_L4_r0
186,nan,0.0008913813463602521,14720,3500,0.08223811708601453,1.8480256103327686,32,nan,qnn_L4_r0
187,nan,0.0008905206479229688,14790,3510,0.08156343852409637,1.8631979088905597,32,nan,qnn_L4_r0
188,nan,0.0008888491806757839,14860,3520,0.08216720788725293,1.858295104970173,32,nan,qnn_L4_r0
189,nan,0.0008830241930559938,14930,3530,0.08152907659406408,1.856717002201704,32,nan,qnn_L4_r0
190,nan,0.0008768346939785289,15000,3540,0.08115626912650549,1.8572939564280502,32,nan,qnn_L4_r0
191,nan,0.0008768346939785289,15080,3560,0.08115626912650549,1.8572939564280502,32,nan,qnn_L4_r0
192,nan,0.000875714213429135,15150,3570,0.08113941536859388,1.853971362733651,32,nan,qnn_L4_r0
193,nan,0.0008728871870690584,15220,3580,0.08106461217384307,1.8497110504469154,32,nan,qnn_L4_r0
194,nan,0.0008647758359865663,15290,3590,0.08054271059179281,1.849057989372835,32,nan,qnn_L4_r0
195,nan,0.0008607756146896281,15360,3600,0.08004163770687,1.8486603603995007,32,nan,qnn_L4_r0
196,nan,0.0008583043094824835,15430,3610,0.07996397669817368,1.8448135948853825,32,nan,qnn_L4_r0
197,nan,0.0008556780596846127,15500,3620,0.08002046206952945,1.8383798548010077,32,nan,qnn_L4_r0
198,nan,0.0008539182500226586,15570,3630,0.08028312747973493,1.8370485056205814,32,nan,qnn_L4_r0
199,nan,0.0008454574712738732,15640,3640,0.07964718014840179,1.8405559025583822,32,nan,qnn_L4_r0
200,nan,0.0008396965118212521,15710,3650,0.07934174942736019,1.8393908812667252,32,nan,qnn_L4_r0
201,nan,0.0008358649334315548,15780,3660,0.07884234916685705,1.8388287648361907,32,nan,qnn_L4_r0
202,nan,0.0008318809694581663,15850,3670,0.07868677762406426,1.8380654842245638,32,nan,qnn_L4_r0
203,nan,0.0008280430033576678,15920,3680,0.07818648385694713,1.8400233536745514,32,nan,qnn_L4_r0
204,nan,0.0008229721999397208,15990,3690,0.07821803029482705,1.8360946767675153,32,nan,qnn_L4_r0
205,nan,0.0008208667391672504,16060,3700,0.07778532114938957,1.838129554929884,32,nan,qnn_L4_r0
206,nan,0.0008169061642126684,16130,3710,0.0777931940573994,1.830356239150981,32,nan,qnn_L4_r0
207,nan,0.0008150803632966645,16200,3720,0.0778485191857634,1.8285733580376557,32,nan,qnn_L4_r0
208,nan,0.0008130586539495367,16270,3730,0.07794868588139249,1.827239982620502,32,nan,qnn_L4_r0
209,nan,0.0008094793873593133,16340,3740,0.07770575465270657,1.824305243755973,32,nan,qnn_L4_r0
210,nan,0.0008091671830131995,16420,3760,0.07763241350266613,1.8254121605909623,32,nan,qnn_L4_r0
211,nan,0.0008062564801031254,16490,3770,0.07737650998990031,1.8231885300289594,32,nan,qnn_L4_r0
212,nan,0.0008024422230201804,16560,3780,0.07724398702290305,1.8247669654407046,32,nan,qnn_L4_r0
213,nan,0.0008015394891259263,16630,3790,0.07693440991129065,1.8219584623785663,32,nan,qnn_L4_r0
214,nan,0.0007955250621309615,16700,3800,0.07674404495841133,1.8221976389455525,32,nan,qnn_L4_r0
215,nan,0.0007939721513185207,16770,3810,0.07655877024890215,1.8227895690451654,32,nan,qnn_L4_r0
216,nan,0.0007908778529871242,16840,3820,0.07655083438406221,1.8209445145120686,32,nan,qnn_L4_r0
217,nan,0.0007881496505096862,16910,3830,0.07672609413465964,1.8176259230355238,32,nan,qnn_L4_r0
218,nan,0.000785609489136637,16980,3840,0.07662487155887077,1.8154870483436938,32,nan,qnn_L4_r0
219,nan,0.0007802017051084216,17050,3850,0.07634233495004819,1.8141238605348315,32,nan,qnn_L4_r0
220,nan,0.0007773649922011245,17120,3860,0.07586297822682664,1.8122090903598356,32,nan,qnn_L4_r0
221,nan,0.0007760317989833507,17190,3870,0.07586139490221952,1.8079135743557655,32,nan,qnn_L4_r0
222,nan,0.0007738547227035983,17260,3880,0.0757534741414413,1.8056870671698644,32,nan,qnn_L4_r0
223,nan,0.0007693711637936495,17330,3890,0.07534283171069224,1.8011931765739504,32,nan,qnn_L4_r0
224,nan,0.0007681708194375962,17400,3900,0.07519992055252978,1.8066868074462463,32,nan,qnn_L4_r0
225,nan,0.0007661083377016135,17470,3910,0.07506183671919281,1.8066207523593378,32,nan,qnn_L4_r0
226,nan,0.0007622316461484295,17540,3920,0.07474422038464378,1.8011711290088324,32,nan,qnn_L4_r0
227,nan,0.0007591825101298715,17610,3930,0.07485973500948775,1.8002601512748715,32,nan,qnn_L4_r0
228,nan,0.0007544821839608244,17680,3940,0.0745754542031885,1.7981305722882324,32,nan,qnn_L4_r0
229,nan,0.0007520666082481575,17750,3950,0.07467844984236573,1.794115094381661,32,nan,qnn_L4_r0
230,nan,0.0007511945084987677,17820,3960,0.07446003694710444,1.7922330830508184,32,nan,qnn_L4_r0
231,nan,0.0007471108851381693,17890,3970,0.07409482219047539,1.7866303757427993,32,nan,qnn_L4_r0
232,nan,0.0007455185511453755,17960,3980,0.07383618439120258,1.7861461804417764,32,nan,qnn_L4_r0
233,nan,0.0007439518088645134,18030,3990,0.0738765244475441,1.7809918850775581,32,nan,qnn_L4_r0
234,nan,0.0007425056981595773,18100,4000,0.07385860116131995,1.7802174387512384,32,nan,qnn_L4_r0
235,nan,0.0007405421532674184,18170,4010,0.07377309640691743,1.7765616446106989,32,nan,qnn_L4_r0
236,nan,0.0007351102917174274,18240,4020,0.07372271959062701,1.7771325893958565,32,nan,qnn_L4_r0
237,nan,0.0007305588074381738,18310,4030,0.07359955576540846,1.7800147428042263,32,nan,qnn_L4_r0
238,nan,0.000727567848542754,18380,4040,0.07350339250895696,1.7785357481062976,32,nan,qnn_L4_r0
239,nan,0.0007263222758958895,18450,4050,0.07320184363873049,1.7767290535095528,32,nan,qnn_L4_r0
240,nan,0.0007244627815056219,18520,4060,0.0733554494826378,1.7752877898160166,32,nan,qnn_L4_r0
241,nan,0.0007236456434087945,18590,4070,0.07316655160172959,1.7751888758976455,32,nan,qnn_L4_r0
242,nan,0.0007215998677287326,18660,4080,0.0729392287090457,1.7718539378704654,32,nan,qnn_L4_r0
243,nan,0.0007185911669084936,18730,4090,0.07267163958916484,1.7707254036257745,32,nan,qnn_L4_r0
244,nan,0.0007155249329890812,18800,4100,0.07231569081169334,1.770477351761793,32,nan,qnn_L4_r0
245,nan,0.0007121696406346865,18870,4110,0.07206382861046207,1.7670240770520398,32,nan,qnn_L4_r0
246,nan,0.0007089630374832442,18940,4120,0.07183444542528455,1.7631245234536084,32,nan,qnn_L4_r0
247,nan,0.0007055039419872507,19010,4130,0.07158463780593868,1.7640866820153296,32,nan,qnn_L4_r0
248,nan,0.0007052471564656218,19080,4140,0.07188398987952802,1.761149037737324,32,nan,qnn_L4_r0
249,nan,0.000704666448785221,19150,4150,0.07165231944132062,1.762786470528186,32,nan,qnn_L4_r0
250,nan,0.0007037803967669075,19220,4160,0.07124908575304577,1.7631666462437343,32,nan,qnn_L4_r0
251,nan,0.0007035301502606139,19300,4180,0.0713351195152343,1.763085547691694,32,nan,qnn_L4_r0
252,nan,0.0007010936604587761,19370,4190,0.07178160757576296,1.7606738646481037,32,nan,qnn_L4_r0
253,nan,0.0006986478229067656,19440,4200,0.07169418956565632,1.7598246069643375,32,nan,qnn_L4_r0
254,nan,0.0006977013879829019,19510,4210,0.0714674386932837,1.7574904257231494,32,nan,qnn_L4_r0
255,nan,0.0006960075705273012,19580,4220,0.0714192447840723,1.7572168504691135,32,nan,qnn_L4_r0
256,nan,0.0006938643024702806,19650,4230,0.07161623073392244,1.7566368050959553,32,nan,qnn_L4_r0
257,nan,0.000689998848561668,19720,4240,0.07171064559827071,1.7529689225179994,32,nan,qnn_L4_r0
258,nan,0.0006890540673687127,19790,4250,0.07155096388087934,1.7547955784880236,32,nan,qnn_L4_r0
259,nan,0.0006850549713347168,19860,4260,0.07140637142645452,1.7492419073282905,32,nan,qnn_L4_r0
260,nan,0.000681153647399143,19930,4270,0.07147737156286778,1.7454107227447764,32,nan,qnn_L4_r0
