step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
55,nan,0.005420258932332071,4690,1330,0.24503622797074728,9.247166093551208,32,nan,qnn_L4_r0
56,nan,0.005420258932332071,4770,1350,0.24503622797074728,9.247166093551208,32,nan,qnn_L4_r0
57,nan,0.004481911477153662,4840,1360,0.22262282539587402,9.466482567973177,32,nan,qnn_L4_r0
58,nan,0.004481911477153662,4920,1380,0.22262282539587402,9.466482567973177,32,nan,qnn_L4_r0
59,nan,0.004481911477153662,5000,1400,0.22262282539587402,9.466482567973177,32,nan,qnn_L4_r0
60,nan,0.004481911477153662,5080,1420,0.22262282539587402,9.466482567973177,32,nan,qnn_L4_r0
61,nan,0.0043813081754920016,5160,1440,0.22609526714351696,9.310405226879032,32,nan,qnn_L4_r0
62,nan,0.0043813081754920016,5240,1460,0.22609526714351696,9.310405226879032,32,nan,qnn_L4_r0
63,nan,0.0018514612681070387,5310,1470,0.11552548118738115,9.25716394197586,32,nan,qnn_L4_r0
64,nan,0.0018514612681070387,5390,1490,0.11552548118738115,9.25716394197586,32,nan,qnn_L4_r0
65,nan,0.0015367864851115337,5460,1500,0.12779861097612322,9.3197870697594,32,nan,qnn_L4_r0
66,nan,0.001387925366486648,5540,1520,0.1325153649437013,9.418920109699357,32,nan,qnn_L4_r0
67,nan,0.001387925366486648,5620,1540,0.1325153649437013,9.418920109699357,32,nan,qnn_L4_r0
68,nan,0.001387925366486648,5700,1560,0.1325153649437013,9.418920109699357,32,nan,qnn_L4_r0
69,nan,0.0013187431646472575,5780,1580,0.1113210686231502,9.400078068096791,32,nan,qnn_L4_r0
70,nan,0.001067458405723511,5860,1600,0.10731086310822091,9.323934720262747,32,nan,qnn_L4_r0
71,nan,0.001067458405723511,5940,1620,0.10731086310822091,9.323934720262747,32,nan,qnn_L4_r0
72,nan,0.001067458405723511,6020,1640,0.10731086310822091,9.323934720262747,32,nan,qnn_L4_r0
73,nan,0.0009968540193676474,6100,1660,0.1036312179651055,9.384454207954214,32,nan,qnn_L4_r0
74,nan,0.0009968540193676474,6180,1680,0.1036312179651055,9.384454207954214,32,nan,qnn_L4_r0
75,nan,0.0009968540193676474,6260,1700,0.1036312179651055,9.384454207954214,32,nan,qnn_L4_r0
76,nan,0.0009968540193676474,6340,1720,0.1036312179651055,9.384454207954214,32,nan,qnn_L4_r0
77,nan,0.0009968540193676474,6420,1740,0.1036312179651055,9.384454207954214,32,nan,qnn_L4_r0
78,nan,0.0009968540193676474,6500,1760,0.1036312179651055,9.384454207954214,32,nan,qnn_L4_r0
79,nan,0.0009968540193676474,6580,1780,0.1036312179651055,9.384454207954214,32,nan,qnn_L4_r0
80,nan,0.0009968540193676474,6660,1800,0.1036312179651055,9.384454207954214,32,nan,qnn_L4_r0
81,nan,0.0009968540193676474,6740,1820,0.1036312179651055,9.384454207954214,32,nan,qnn_L4_r0
82,nan,0.0009968540193676474,6810,1830,0.1036312179651055,9.384454207954214,32,nan,qnn_L4_r0
83,nan,0.0008956521393830473,6890,1850,0.10100013311078732,9.376580972812453,32,nan,qnn_L4_r0
84,nan,0.0008859082805662082,6960,1860,0.09180921915824816,9.326761264105292,32,nan,qnn_L4_r0
85,nan,0.0008859082805662082,7040,1880,0.09180921915824816,9.326761264105292,32,nan,qnn_L4_r0
86,nan,0.0007714969615259175,7110,1890,0.08817891807941171,9.283818073172107,32,nan,qnn_L4_r0
87,nan,0.0007490929911015771,7180,1900,0.08176575096322705,9.295767756212065,32,nan,qnn_L4_r0
88,nan,0.0006373743237720754,7250,1910,0.07986997519746847,9.265715595264789,32,nan,qnn_L4_r0
89,nan,0.0006323788749795133,7320,1920,0.0782603204433526,9.256871231907557,32,nan,qnn_L4_r0
90,nan,0.0006115065452633704,7400,1940,0.07855144254748594,9.250957529080965,32,nan,qnn_L4_r0
91,nan,0.0006115065452633704,7480,1960,0.07855144254748594,9.250957529080965,32,nan,qnn_L4_r0
92,nan,0.0005488239883033111,7550,1970,0.07300640761155949,9.246001971519169,32,nan,qnn_L4_r0
93,nan,0.0005404593135496764,7630,1990,0.0722308446807109,9.248313205866761,32,nan,qnn_L4_r0
94,nan,0.0005362216994241778,7700,2000,0.0751932102337794,9.219536069954016,32,nan,qnn_L4_r0
95,nan,0.0004599617589943451,7770,2010,0.07053864210173813,9.216542683937528,32,nan,qnn_L4_r0
96,nan,0.0004159250992983919,7840,2020,0.06771535312031815,9.162528348023697,32,nan,qnn_L4_r0
97,nan,0.0004159250992983919,7920,2040,0.06771535312031815,9.162528348023697,32,nan,qnn_L4_r0
98,nan,0.0004159250992983919,8000,2060,0.06771535312031815,9.162528348023697,32,nan,qnn_L4_r0
99,nan,0.00037975104929898677,8070,2070,0.061792012055389776,9.16936358163992,32,nan,qnn_L4_r0
100,nan,0.00037975104929898677,8150,2090,0.061792012055389776,9.16936358163992,32,nan,qnn_L4_r0
101,nan,0.00037975104929898677,8230,2110,0.061792012055389776,9.16936358163992,32,nan,qnn_L4_r0
102,nan,0.00037975104929898677,8310,2130,0.061792012055389776,9.16936358163992,32,nan,qnn_L4_r0
103,nan,0.00035891082708901695,8380,2140,0.05909826848010651,9.14778249067541,32,nan,qnn_L4_r0
104,nan,0.00035891082708901695,8460,2160,0.05909826848010651,9.14778249067541,32,nan,qnn_L4_r0
105,nan,0.0003573582813874703,8540,2180,0.05969408368758625,9.160262280151336,32,nan,qnn_L4_r0
106,nan,0.00033021114232507877,8610,2190,0.05439666036847909,9.13179257271759,32,nan,qnn_L4_r0
107,nan,0.00033021114232507877,8690,2210,0.05439666036847909,9.13179257271759,32,nan,qnn_L4_r0
108,nan,0.00032834154750952866,8770,2230,0.053520599692741415,9.136726391702986,32,nan,qnn_L4_r0
109,nan,0.000296433431586969,8840,2240,0.05314908169331824,9.121048214464773,32,nan,qnn_L4_r0
110,nan,0.00027993280060192746,8920,2260,0.04969012598012135,9.124270768025772,32,nan,qnn_L4_r0
111,nan,0.00023731098154572246,8990,2270,0.04854574754976489,9.16091187332493,32,nan,qnn_L4_r0
112,nan,0.00023731098154572246,9070,2290,0.04854574754976489,9.16091187332493,32,nan,qnn_L4_r0
113,nan,0.00023731098154572246,9150,2310,0.04854574754976489,9.16091187332493,32,nan,qnn_L4_r0
114,nan,0.00023718015781629465,9230,2330,0.04845143147691268,9.157597615099649,32,nan,qnn_L4_r0
115,nan,0.00023665819999784052,9300,2340,0.04850906015044579,9.15480351662814,32,nan,qnn_L4_r0
116,nan,0.00023032274066618264,9380,2360,0.048198779813194245,9.168815564730254,32,nan,qnn_L4_r0
117,nan,0.0002173154964022935,9460,2380,0.04630187414317524,9.174787056074624,32,nan,qnn_L4_r0
118,nan,0.0002173154964022935,9540,2400,0.04630187414317524,9.174787056074624,32,nan,qnn_L4_r0
119,nan,0.00021072139275006834,9610,2410,0.048345838785342654,9.168910067567513,32,nan,qnn_L4_r0
120,nan,0.00021072139275006834,9690,2430,0.048345838785342654,9.168910067567513,32,nan,qnn_L4_r0
121,nan,0.00021072139275006834,9770,2450,0.048345838785342654,9.168910067567513,32,nan,qnn_L4_r0
122,nan,0.00021072139275006834,9850,2470,0.048345838785342654,9.168910067567513,32,nan,qnn_L4_r0
123,nan,0.00021072139275006834,9930,2490,0.048345838785342654,9.168910067567513,32,nan,qnn_L4_r0
124,nan,0.00021072139275006834,10010,2510,0.048345838785342654,9.168910067567513,32,nan,qnn_L4_r0
125,nan,0.00021072139275006834,10090,2530,0.048345838785342654,9.168910067567513,32,nan,qnn_L4_r0
126,nan,0.00021072139275006834,10170,2550,0.048345838785342654,9.168910067567513,32,nan,qnn_L4_r0
127,nan,0.00020956139340170892,10240,2560,0.04727296994913484,9.182075283181415,32,nan,qnn_L4_r0
128,nan,0.00020956139340170892,10320,2580,0.04727296994913484,9.182075283181415,32,nan,qnn_L4_r0
129,nan,0.00020956139340170892,10400,2600,0.04727296994913484,9.182075283181415,32,nan,qnn_L4_r0
130,nan,0.00020956139340170892,10480,2620,0.04727296994913484,9.182075283181415,32,nan,qnn_L4_r0
131,nan,0.00020956139340170892,10560,2640,0.04727296994913484,9.182075283181415,32,nan,qnn_L4_r0
132,nan,0.00019345523196022873,10640,2660,0.04734803196018687,9.198142421174675,32,nan,qnn_L4_r0
133,nan,0.00019345523196022873,10720,2680,0.04734803196018687,9.198142421174675,32,nan,qnn_L4_r0
134,nan,0.00019345523196022873,10800,2700,0.04734803196018687,9.198142421174675,32,nan,qnn_L4_r0
135,nan,0.00018286782529101136,10880,2720,0.045947504271050835,9.218032559555189,32,nan,qnn_L4_r0
136,nan,0.00018286782529101136,10960,2740,0.045947504271050835,9.218032559555189,32,nan,qnn_L4_r0
137,nan,0.00018286782529101136,11030,2750,0.045947504271050835,9.218032559555189,32,nan,qnn_L4_r0
138,nan,0.00018201211558356825,11110,2770,0.04516562864410046,9.219302724826958,32,nan,qnn_L4_r0
139,nan,0.00018201211558356825,11190,2790,0.04516562864410046,9.219302724826958,32,nan,qnn_L4_r0
140,nan,0.00018201211558356825,11270,2810,0.04516562864410046,9.219302724826958,32,nan,qnn_L4_r0
141,nan,0.00018201211558356825,11350,2830,0.04516562864410046,9.219302724826958,32,nan,qnn_L4_r0
142,nan,0.00018044779510840506,11420,2840,0.044204082287205,9.21650765837916,32,nan,qnn_L4_r0
143,nan,0.00017967202121974937,11500,2860,0.044286685580924495,9.216127958488734,32,nan,qnn_L4_r0
144,nan,0.0001741492642554709,11570,2870,0.04404782169720399,9.21683379934655,32,nan,qnn_L4_r0
145,nan,0.00017084807903758128,11640,2880,0.04348769925481519,9.218438471615576,32,nan,qnn_L4_r0
146,nan,0.00017009419798218485,11710,2890,0.04350276235405111,9.21614782838533,32,nan,qnn_L4_r0
147,nan,0.00016939130906693238,11780,2900,0.043297162391328116,9.21900010128384,32,nan,qnn_L4_r0
148,nan,0.00016764810853771522,11850,2910,0.042890198856215186,9.221772904403837,32,nan,qnn_L4_r0
149,nan,0.00016579251490943155,11920,2920,0.04257122032584807,9.221361619335472,32,nan,qnn_L4_r0
150,nan,0.00016279721115151723,11990,2930,0.042727819998399884,9.226326583450396,32,nan,qnn_L4_r0
151,nan,0.00016279721115151723,12070,2950,0.042727819998399884,9.226326583450396,32,nan,qnn_L4_r0
152,nan,0.00016159219980515593,12140,2960,0.04234656505676222,9.2269040854328,32,nan,qnn_L4_r0
153,nan,0.00016084406033438874,12210,2970,0.04195396026070995,9.228945626524736,32,nan,qnn_L4_r0
154,nan,0.00015988697211568608,12290,2990,0.0418465760287,9.229831622914775,32,nan,qnn_L4_r0
155,nan,0.00015845286484717462,12360,3000,0.041494516481253164,9.230977391647668,32,nan,qnn_L4_r0
156,nan,0.00015705549380897615,12430,3010,0.04194672452661915,9.234436334500941,32,nan,qnn_L4_r0
157,nan,0.0001545798876450346,12500,3020,0.041176982430399564,9.236182185911312,32,nan,qnn_L4_r0
158,nan,0.00015387499885413859,12580,3040,0.04092914896221349,9.236265684813784,32,nan,qnn_L4_r0
159,nan,0.00015282646046809736,12650,3050,0.04077979528026637,9.241471626765707,32,nan,qnn_L4_r0
160,nan,0.00015217936082732598,12720,3060,0.040600564429543975,9.241693275989757,32,nan,qnn_L4_r0
161,nan,0.00014915414282788694,12790,3070,0.040446845740160844,9.239728393646581,32,nan,qnn_L4_r0
162,nan,0.00014678959081862477,12860,3080,0.04025871159779913,9.239794172092628,32,nan,qnn_L4_r0
163,nan,0.00014630397612559441,12930,3090,0.04009043519330119,9.239862553077042,32,nan,qnn_L4_r0
164,nan,0.00014310389588384782,13000,3100,0.03989754701712489,9.239252717456907,32,nan,qnn_L4_r0
165,nan,0.00014171580686695378,13070,3110,0.039448080802451865,9.237049394975147,32,nan,qnn_L4_r0
166,nan,0.00014132207029724826,13140,3120,0.0396479954373441,9.23915500115,32,nan,qnn_L4_r0
167,nan,0.00013930982358808,13210,3130,0.03949730023267709,9.24156091833076,32,nan,qnn_L4_r0
168,nan,0.0001379969035528042,13280,3140,0.039297686805185326,9.242475001588234,32,nan,qnn_L4_r0
169,nan,0.0001378801698938593,13360,3160,0.039360576479166194,9.241248868429555,32,nan,qnn_L4_r0
170,nan,0.00013517979651206006,13430,3170,0.03900101776579406,9.238390731837093,32,nan,qnn_L4_r0
171,nan,0.00013270683226850746,13500,3180,0.0383633825653727,9.23833769174298,32,nan,qnn_L4_r0
172,nan,0.0001313687912696376,13570,3190,0.03797813565287881,9.238759113580482,32,nan,qnn_L4_r0
173,nan,0.00013046277684499783,13640,3200,0.037730102521809354,9.239227822949413,32,nan,qnn_L4_r0
174,nan,0.00013046277684499783,13720,3220,0.037730102521809354,9.239227822949413,32,nan,qnn_L4_r0
175,nan,0.00012684061487585796,13790,3230,0.037129495833857724,9.240638217745248,32,nan,qnn_L4_r0
176,nan,0.00012639659888009366,13860,3240,0.03690144336102722,9.239791022562097,32,nan,qnn_L4_r0
177,nan,0.0001227049537819889,13930,3250,0.03630207617763898,9.2375782599912,32,nan,qnn_L4_r0
178,nan,0.00011968660978634257,14000,3260,0.03581279665551509,9.237445287327759,32,nan,qnn_L4_r0
179,nan,0.00011854562502102152,14070,3270,0.035499408004219066,9.236551267601985,32,nan,qnn_L4_r0
180,nan,0.00011854562502102152,14150,3290,0.035499408004219066,9.236551267601985,32,nan,qnn_L4_r0
181,nan,0.000114867035297002,14220,3300,0.03524222493945756,9.235294127980204,32,nan,qnn_L4_r0
182,nan,0.00011186634253111583,14290,3310,0.03458924536254994,9.237714583509431,32,nan,qnn_L4_r0
183,nan,0.00010948024678822513,14360,3320,0.034493355029584935,9.237667246021703,32,nan,qnn_L4_r0
184,nan,0.00010607934462319852,14430,3330,0.03381902994173014,9.238169599528874,32,nan,qnn_L4_r0
185,nan,0.00010366120467384282,14500,3340,0.03308970766153669,9.238009204053414,32,nan,qnn_L4_r0
186,nan,0.00010257207577786581,14570,3350,0.03312681795959529,9.237948381944333,32,nan,qnn_L4_r0
187,nan,0.00010033623455711865,14640,3360,0.03262458075389543,9.238529630143818,32,nan,qnn_L4_r0
188,nan,9.774824484807347e-05,14710,3370,0.031845482208899274,9.240391105479125,32,nan,qnn_L4_r0
189,nan,9.503099472739212e-05,14780,3380,0.03130559719678802,9.238666842885525,32,nan,qnn_L4_r0
190,nan,9.278967011527436e-05,14850,3390,0.03144035015445588,9.235741598066683,32,nan,qnn_L4_r0
191,nan,9.22245926910635e-05,14920,3400,0.031249264267909013,9.237928296910217,32,nan,qnn_L4_r0
192,nan,9.012603400112128e-05,14990,3410,0.030471987487819895,9.240080070505972,32,nan,qnn_L4_r0
193,nan,8.926209556242928e-05,15060,3420,0.02998461677046066,9.24015259933633,32,nan,qnn_L4_r0
194,nan,8.806639318248414e-05,15130,3430,0.030252045815906986,9.24104582164443,32,nan,qnn_L4_r0
195,nan,8.609653124642814e-05,15200,3440,0.029794790925346953,9.240084535321941,32,nan,qnn_L4_r0
196,nan,8.566035757933779e-05,15270,3450,0.029317147848453448,9.240978926996886,32,nan,qnn_L4_r0
197,nan,8.333492102485098e-05,15340,3460,0.028524055814770147,9.24160082916576,32,nan,qnn_L4_r0
198,nan,8.190059501720964e-05,15410,3470,0.02797166324373921,9.240982067581392,32,nan,qnn_L4_r0
199,nan,7.939228639370514e-05,15480,3480,0.027866372829078306,9.24071163544415,32,nan,qnn_L4_r0
200,nan,7.840974062765758e-05,15550,3490,0.027621166401439093,9.242525319892973,32,nan,qnn_L4_r0
201,nan,7.620914899160722e-05,15620,3500,0.027457052289521208,9.241490181968306,32,nan,qnn_L4_r0
202,nan,7.617132764465823e-05,15690,3510,0.027643864668186593,9.239482231084205,32,nan,qnn_L4_r0
203,nan,7.609285375325477e-05,15760,3520,0.02812400559217918,9.236149037704044,32,nan,qnn_L4_r0
204,nan,7.609285375325477e-05,15840,3540,0.02812400559217918,9.236149037704044,32,nan,qnn_L4_r0
205,nan,7.220461128319176e-05,15910,3550,0.027263835790169756,9.238753801838088,32,nan,qnn_L4_r0
206,nan,6.920620015410137e-05,15980,3560,0.026674535472044597,9.241019454655115,32,nan,qnn_L4_r0
207,nan,6.644567179816575e-05,16050,3570,0.026410343933593865,9.24308160789235,32,nan,qnn_L4_r0
208,nan,6.499750109435782e-05,16120,3580,0.025754011010107047,9.2449909016816,32,nan,qnn_L4_r0
209,nan,6.499750109435782e-05,16200,3600,0.025754011010107047,9.2449909016816,32,nan,qnn_L4_r0
210,nan,6.450359365757231e-05,16270,3610,0.026482482625211495,9.24517539324543,32,nan,qnn_L4_r0
211,nan,6.370571461715861e-05,16340,3620,0.026849152661680524,9.24621607094867,32,nan,qnn_L4_r0
212,nan,6.350788259592634e-05,16410,3630,0.026881024498443734,9.251681492315946,32,nan,qnn_L4_r0
213,nan,6.19523069819561e-05,16480,3640,0.02683336310148486,9.251124507240316,32,nan,qnn_L4_r0
214,nan,6.017696152682183e-05,16550,3650,0.026161216368751662,9.250213336268367,32,nan,qnn_L4_r0
215,nan,5.9393671696096305e-05,16620,3660,0.025894804335207612,9.249600223716598,32,nan,qnn_L4_r0
216,nan,5.9341640289654535e-05,16690,3670,0.02592520500196801,9.246534888715697,32,nan,qnn_L4_r0
217,nan,5.568732749220387e-05,16760,3680,0.024562790232791412,9.250026990873208,32,nan,qnn_L4_r0
218,nan,5.4097381018657537e-05,16830,3690,0.02366628280504436,9.250464152859927,32,nan,qnn_L4_r0
219,nan,5.188296151359264e-05,16900,3700,0.022850293552152547,9.250962597709602,32,nan,qnn_L4_r0
220,nan,5.188296151359264e-05,16980,3720,0.022850293552152547,9.250962597709602,32,nan,qnn_L4_r0
221,nan,5.022211799234019e-05,17050,3730,0.02251982226696877,9.253413387577492,32,nan,qnn_L4_r0
222,nan,4.860389598116537e-05,17120,3740,0.022328174737399474,9.250973798512572,32,nan,qnn_L4_r0
223,nan,4.781978005402963e-05,17190,3750,0.022912106226323253,9.24993850828873,32,nan,qnn_L4_r0
224,nan,4.761146579858922e-05,17260,3760,0.02247627168991822,9.254342636886655,32,nan,qnn_L4_r0
225,nan,4.708920471688217e-05,17330,3770,0.022934313905771983,9.255110692116439,32,nan,qnn_L4_r0
226,nan,4.4592137733309895e-05,17400,3780,0.021674469137752457,9.255944324169558,32,nan,qnn_L4_r0
227,nan,4.2138467065125205e-05,17470,3790,0.021069124677271123,9.255802233699807,32,nan,qnn_L4_r0
228,nan,4.067798336692789e-05,17540,3800,0.02036794836667488,9.25625211262573,32,nan,qnn_L4_r0
229,nan,3.9464103873517535e-05,17610,3810,0.02016135425249669,9.257084239133512,32,nan,qnn_L4_r0
230,nan,3.848209412911593e-05,17680,3820,0.01994052805903611,9.256724274697477,32,nan,qnn_L4_r0
231,nan,3.742684337092344e-05,17750,3830,0.01994835605194928,9.25673928545174,32,nan,qnn_L4_r0
232,nan,3.622534580778315e-05,17820,3840,0.02010313273130901,9.252325097607457,32,nan,qnn_L4_r0
233,nan,3.533152280553685e-05,17890,3850,0.01937100392530665,9.252557325103941,32,nan,qnn_L4_r0
234,nan,3.457515742009018e-05,17960,3860,0.01941420728414167,9.249988449666109,32,nan,qnn_L4_r0
235,nan,3.3754598442927316e-05,18030,3870,0.019144743992424176,9.24949657885449,32,nan,qnn_L4_r0
236,nan,3.360451513329189e-05,18110,3890,0.019124705162479966,9.249813330922773,32,nan,qnn_L4_r0
237,nan,3.2764887118001345e-05,18180,3900,0.01868668537505793,9.2524732751769,32,nan,qnn_L4_r0
238,nan,3.2764887118001345e-05,18260,3920,0.01868668537505793,9.2524732751769,32,nan,qnn_L4_r0
239,nan,3.2439314342660475e-05,18330,3930,0.018984386611619865,9.252784771488779,32,nan,qnn_L4_r0
240,nan,3.2187799145327944e-05,18400,3940,0.019086814576745416,9.254041055825846,32,nan,qnn_L4_r0
241,nan,3.18747667960778e-05,18470,3950,0.01914648990133054,9.252394221253958,32,nan,qnn_L4_r0
242,nan,3.1241077214143636e-05,18540,3960,0.019195331350720185,9.255108529808734,32,nan,qnn_L4_r0
243,nan,3.0521224042001315e-05,18610,3970,0.01940104673887385,9.253344925127017,32,nan,qnn_L4_r0
244,nan,2.943498878433096e-05,18680,3980,0.018972110156613077,9.252819888574525,32,nan,qnn_L4_r0
245,nan,2.9095996649256812e-05,18750,3990,0.01891172821723367,9.252278588183977,32,nan,qnn_L4_r0
246,nan,2.703770144936145e-05,18820,4000,0.017822015690571305,9.25473230622984,32,nan,qnn_L4_r0
247,nan,2.5961845141164738e-05,18890,4010,0.017320115553482084,9.256870952102329,32,nan,qnn_L4_r0
248,nan,2.5961845141164738e-05,18970,4030,0.017320115553482084,9.256870952102329,32,nan,qnn_L4_r0
249,nan,2.408468737335791e-05,19040,4040,0.01665391141265595,9.253681179899285,32,nan,qnn_L4_r0
250,nan,2.285895522850004e-05,19110,4050,0.016455740315072548,9.253471700099325,32,nan,qnn_L4_r0
251,nan,2.285895522850004e-05,19190,4070,0.016455740315072548,9.253471700099325,32,nan,qnn_L4_r0
252,nan,2.2046265159442365e-05,19260,4080,0.015724855998484256,9.251058090828574,32,nan,qnn_L4_r0
253,nan,2.1121893391061836e-05,19330,4090,0.015559057879999005,9.25352575384722,32,nan,qnn_L4_r0
254,nan,2.0086232739547907e-05,19400,4100,0.014931635159428885,9.255398272429233,32,nan,qnn_L4_r0
255,nan,1.93063654090849e-05,19470,4110,0.01468028883378595,9.255633311918427,32,nan,qnn_L4_r0
256,nan,1.857256273100216e-05,19540,4120,0.014424458802450073,9.253294726141288,32,nan,qnn_L4_r0
257,nan,1.7478318289425108e-05,19610,4130,0.013993207074001576,9.251394757870843,32,nan,qnn_L4_r0
258,nan,1.6733379880865843e-05,19680,4140,0.013678148929035308,9.250987682954985,32,nan,qnn_L4_r0
259,nan,1.6410885030439763e-05,19750,4150,0.013383657156629869,9.25017952403346,32,nan,qnn_L4_r0
260,nan,1.61481909397046e-05,19820,4160,0.013500583279067765,9.247201363109076,32,nan,qnn_L4_r0
261,nan,1.61481909397046e-05,19900,4180,0.013500583279067765,9.247201363109076,32,nan,qnn_L4_r0
