step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
23,nan,0.625770678502045,1840,400,2.169323584750054,12.838600557266307,8,nan,qnn_L1_r0
24,nan,0.6212899970397681,1910,410,2.1024227113865726,12.997743383884536,8,nan,qnn_L1_r0
25,nan,0.6050071283480638,1980,420,2.0687706589383237,13.020756194365902,8,nan,qnn_L1_r0
26,nan,0.5937614938383481,2050,430,2.0530675339014746,13.179921276832236,8,nan,qnn_L1_r0
27,nan,0.5937614938383481,2130,450,2.0530675339014746,13.179921276832236,8,nan,qnn_L1_r0
28,nan,0.5905633419321921,2200,460,2.088266026736547,13.115326259590226,8,nan,qnn_L1_r0
29,nan,0.5905633419321921,2280,480,2.088266026736547,13.115326259590226,8,nan,qnn_L1_r0
30,nan,0.5905633419321921,2360,500,2.088266026736547,13.115326259590226,8,nan,qnn_L1_r0
31,nan,0.5905633419321921,2430,510,2.088266026736547,13.115326259590226,8,nan,qnn_L1_r0
32,nan,0.5873909880215192,2500,520,2.0880415106462697,13.04226055169733,8,nan,qnn_L1_r0
33,nan,0.5873909880215192,2580,540,2.0880415106462697,13.04226055169733,8,nan,qnn_L1_r0
34,nan,0.5867741007141347,2650,550,2.090308491516567,13.0060182433864,8,nan,qnn_L1_r0
35,nan,0.5862878325346623,2730,570,2.0889624037219536,12.997472442627096,8,nan,qnn_L1_r0
36,nan,0.5841482403729958,2800,580,2.0788942927673806,12.979042273655006,8,nan,qnn_L1_r0
37,nan,0.5825270308005269,2870,590,2.07222950627664,12.96038805671569,8,nan,qnn_L1_r0
38,nan,0.5814051036429431,2940,600,2.0625388772653044,12.951083315740554,8,nan,qnn_L1_r0
39,nan,0.5803089330050526,3010,610,2.0568266896130005,12.936272956920604,8,nan,qnn_L1_r0
40,nan,0.5803089330050526,3090,630,2.0568266896130005,12.936272956920604,8,nan,qnn_L1_r0
41,nan,0.5800605536693927,3160,640,2.056133391518661,12.910961490494145,8,nan,qnn_L1_r0
42,nan,0.5796595001382121,3230,650,2.0592896670411878,12.875354461128788,8,nan,qnn_L1_r0
43,nan,0.5796373503973207,3300,660,2.0580636197971756,12.87495715701812,8,nan,qnn_L1_r0
44,nan,0.5791154259615938,3370,670,2.0556646171968205,12.858570851970853,8,nan,qnn_L1_r0
45,nan,0.5783886106612074,3440,680,2.0504903670957093,12.850251026286504,8,nan,qnn_L1_r0
46,nan,0.5782408581029993,3520,700,2.050553414273774,12.848626262922814,8,nan,qnn_L1_r0
47,nan,0.5775947383215736,3590,710,2.0559932942452193,12.824709116089563,8,nan,qnn_L1_r0
48,nan,0.5771647622113235,3660,720,2.0535941134565565,12.83150132652496,8,nan,qnn_L1_r0
49,nan,0.5765897758703825,3730,730,2.052494334284815,12.811729149517983,8,nan,qnn_L1_r0
50,nan,0.5765897758703825,3810,750,2.052494334284815,12.811729149517983,8,nan,qnn_L1_r0
51,nan,0.5764563382852761,3880,760,2.055264502750055,12.80327474798275,8,nan,qnn_L1_r0
52,nan,0.5762019444123206,3950,770,2.0507889957344174,12.828027631076905,8,nan,qnn_L1_r0
53,nan,0.575983910617703,4020,780,2.0538695049921665,12.822940800474298,8,nan,qnn_L1_r0
54,nan,0.5758627793468347,4090,790,2.0530632391326025,12.819295972744282,8,nan,qnn_L1_r0
55,nan,0.5756720473650954,4160,800,2.044511043617888,12.83162579173583,8,nan,qnn_L1_r0
56,nan,0.5755507570879554,4230,810,2.0438931092823274,12.838081765304132,8,nan,qnn_L1_r0
57,nan,0.5755507570879554,4310,830,2.0438931092823274,12.838081765304132,8,nan,qnn_L1_r0
58,nan,0.5755507570879554,4390,850,2.0438931092823274,12.838081765304132,8,nan,qnn_L1_r0
59,nan,0.5753438955639126,4460,860,2.04561240070076,12.811842046524609,8,nan,qnn_L1_r0
60,nan,0.5753438955639126,4540,880,2.04561240070076,12.811842046524609,8,nan,qnn_L1_r0
61,nan,0.5753438955639126,4610,890,2.04561240070076,12.811842046524609,8,nan,qnn_L1_r0
62,nan,0.5753438955639126,4680,900,2.04561240070076,12.811842046524609,8,nan,qnn_L1_r0
63,nan,0.5753374307436097,4760,920,2.045623545206477,12.8138006391661,8,nan,qnn_L1_r0
64,nan,0.5753374307436097,4840,940,2.045623545206477,12.8138006391661,8,nan,qnn_L1_r0
65,nan,0.5753374307436097,4920,960,2.045623545206477,12.8138006391661,8,nan,qnn_L1_r0
66,nan,0.5753371877898977,5000,980,2.0459793190452498,12.812738061436479,8,nan,qnn_L1_r0
67,nan,0.575322794122254,5070,990,2.04666843850585,12.810950483857166,8,nan,qnn_L1_r0
68,nan,0.5753171297032456,5140,1000,2.047447527714959,12.808997966003966,8,nan,qnn_L1_r0
69,nan,0.5753133836510074,5210,1010,2.047867906386564,12.808446566372906,8,nan,qnn_L1_r0
70,nan,0.5753133836510074,5290,1030,2.047867906386564,12.808446566372906,8,nan,qnn_L1_r0
71,nan,0.5753111721659732,5360,1040,2.048195724996196,12.808002176767204,8,nan,qnn_L1_r0
72,nan,0.5753092186003685,5430,1050,2.048042096099598,12.810049716827965,8,nan,qnn_L1_r0
73,nan,0.5752987309189883,5500,1060,2.04762024028345,12.809473457533036,8,nan,qnn_L1_r0
74,nan,0.5752938514394954,5570,1070,2.047825995489296,12.808428741734785,8,nan,qnn_L1_r0
75,nan,0.5752938514394954,5650,1090,2.047825995489296,12.808428741734785,8,nan,qnn_L1_r0
76,nan,0.575285292409767,5720,1100,2.0471104325113414,12.809561011729658,8,nan,qnn_L1_r0
77,nan,0.5752812248393412,5790,1110,2.0467516979579123,12.811519483430972,8,nan,qnn_L1_r0
78,nan,0.5752784403255508,5860,1120,2.0466768462347886,12.8099587917771,8,nan,qnn_L1_r0
79,nan,0.5752757576152314,5930,1130,2.0467022010223794,12.808605984324196,8,nan,qnn_L1_r0
80,nan,0.5752738611690208,6010,1150,2.0470457672393967,12.807790123889452,8,nan,qnn_L1_r0
81,nan,0.5752716975612795,6080,1160,2.047228158672253,12.80815035571245,8,nan,qnn_L1_r0
82,nan,0.5752699330948605,6150,1170,2.046748214109133,12.810490350542699,8,nan,qnn_L1_r0
83,nan,0.5752699330948605,6230,1190,2.046748214109133,12.810490350542699,8,nan,qnn_L1_r0
84,nan,0.5752680659043266,6300,1200,2.047349438512955,12.8083307419231,8,nan,qnn_L1_r0
85,nan,0.5752675683958332,6370,1210,2.0471417548861135,12.80943774104152,8,nan,qnn_L1_r0
86,nan,0.5752675683958332,6450,1230,2.0471417548861135,12.80943774104152,8,nan,qnn_L1_r0
87,nan,0.5752662730753668,6520,1240,2.047067843618839,12.80935316396827,8,nan,qnn_L1_r0
88,nan,0.575266050740951,6590,1250,2.046709159226565,12.808152356281184,8,nan,qnn_L1_r0
89,nan,0.575266050740951,6670,1270,2.046709159226565,12.808152356281184,8,nan,qnn_L1_r0
90,nan,0.5752656981158636,6750,1290,2.046808395329839,12.808453694497425,8,nan,qnn_L1_r0
91,nan,0.5752656981158636,6830,1310,2.046808395329839,12.808453694497425,8,nan,qnn_L1_r0
92,nan,0.5752656981158636,6900,1320,2.046808395329839,12.808453694497425,8,nan,qnn_L1_r0
93,nan,0.5752656981158636,6980,1340,2.046808395329839,12.808453694497425,8,nan,qnn_L1_r0
94,nan,0.5752656981158636,7060,1360,2.046808395329839,12.808453694497425,8,nan,qnn_L1_r0
95,nan,0.5752656137639927,7130,1370,2.046888892129068,12.808287600020918,8,nan,qnn_L1_r0
96,nan,0.575265610354189,7200,1380,2.04690226355651,12.808370797788882,8,nan,qnn_L1_r0
97,nan,0.575265545928129,7270,1390,2.0469787065826623,12.80824593193039,8,nan,qnn_L1_r0
98,nan,0.5752655436254919,7340,1400,2.0470324362317722,12.808011462917353,8,nan,qnn_L1_r0
99,nan,0.5752655343121451,7420,1420,2.0470292691709657,12.807989607967858,8,nan,qnn_L1_r0
100,nan,0.5752655197708594,7500,1440,2.04699918571445,12.808080780826696,8,nan,qnn_L1_r0
101,nan,0.5752655197708594,7580,1460,2.04699918571445,12.808080780826696,8,nan,qnn_L1_r0
102,nan,0.5752654821938781,7650,1470,2.046993142440872,12.807985576340183,8,nan,qnn_L1_r0
103,nan,0.5752654821938781,7720,1480,2.046993142440872,12.807985576340183,8,nan,qnn_L1_r0
