step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
59,nan,0.0032722004912515805,80740,77140,0.1778409969792663,3.1069366176884596,16,nan,qnn_L2_r3
60,nan,0.0032720320255803154,81140,77480,0.17753846455079333,3.1097607720946394,16,nan,qnn_L2_r3
61,nan,0.003271838145297295,81370,77650,0.17744780294021117,3.106461788120819,16,nan,qnn_L2_r3
62,nan,0.0032717042223280287,81600,77820,0.1774926649822262,3.1053499669934426,16,nan,qnn_L2_r3
63,nan,0.0032715054006867313,81830,77990,0.1776671656553028,3.104131125591107,16,nan,qnn_L2_r3
64,nan,0.003271320008350044,82060,78160,0.17764888233644185,3.103130856974748,16,nan,qnn_L2_r3
65,nan,0.0032712822164136447,82460,78500,0.17768595371860915,3.1025523683457528,16,nan,qnn_L2_r3
66,nan,0.0032710676017474604,82690,78670,0.1775197542779074,3.101610481373697,16,nan,qnn_L2_r3
67,nan,0.003271035122659447,82920,78840,0.1773930759304363,3.103465104316279,16,nan,qnn_L2_r3
68,nan,0.0032710042157925575,83320,79180,0.1774655156654174,3.103624884753392,16,nan,qnn_L2_r3
69,nan,0.0032709869942393627,83550,79350,0.177482887566687,3.1036780285180274,16,nan,qnn_L2_r3
70,nan,0.0032709245496773203,83780,79520,0.17747028802879503,3.1053159965846744,16,nan,qnn_L2_r3
71,nan,0.003270893461212305,84010,79690,0.17737813181823237,3.1073075107302035,16,nan,qnn_L2_r3
72,nan,0.003270867653105385,84410,80030,0.1774345978366193,3.106413897844573,16,nan,qnn_L2_r3
73,nan,0.0032708454887572015,84640,80200,0.17744273193633703,3.1068679670061825,16,nan,qnn_L2_r3
74,nan,0.00327081366878828,84870,80370,0.17753487878492674,3.108025023153444,16,nan,qnn_L2_r3
75,nan,0.00327079779343698,85100,80540,0.17748660953636175,3.108014759235915,16,nan,qnn_L2_r3
76,nan,0.0032707910120135433,85500,80880,0.17748117833840107,3.1075852443288556,16,nan,qnn_L2_r3
77,nan,0.0032707761168594635,85730,81050,0.17741436739927113,3.10703837431915,16,nan,qnn_L2_r3
78,nan,0.0032707733978733873,85960,81220,0.17740764395527597,3.1067297816259516,16,nan,qnn_L2_r3
79,nan,0.0032707733978733873,86020,81220,0.17740764395527597,3.1067297816259516,16,nan,qnn_L2_r3
