step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.7985246765454846,206920,206860,3.444899053993282,17.283700829122633,24,nan,qnn_L3_r3
1,nan,0.10541929051960787,207480,207360,1.3175197865888448,6.835346754027099,24,nan,qnn_L3_r3
2,nan,0.069202760118741,207790,207610,1.0905282116254749,6.5583333631279785,24,nan,qnn_L3_r3
3,nan,0.05410418724125124,208100,207860,0.9373710061621052,5.674553451580986,24,nan,qnn_L3_r3
4,nan,0.04336155661150935,208410,208110,0.9096977053669091,4.796837936888939,24,nan,qnn_L3_r3
5,nan,0.03877982413738338,208720,208360,0.8435472393590489,4.494334776507394,24,nan,qnn_L3_r3
6,nan,0.0329656289589518,209030,208610,0.735767153428192,4.204940150419983,24,nan,qnn_L3_r3
7,nan,0.030670350198994136,209340,208860,0.6806985442828456,4.029447109941766,24,nan,qnn_L3_r3
8,nan,0.028890300339226686,209650,209110,0.5901808291700595,3.7309562559921896,24,nan,qnn_L3_r3
9,nan,0.02754662134793109,209960,209360,0.5843378956677912,3.571833656457962,24,nan,qnn_L3_r3
10,nan,0.026810597586133876,210270,209610,0.5907705094945662,3.475821385560174,24,nan,qnn_L3_r3
11,nan,0.025612236946620532,210580,209860,0.5938110103124395,3.4490057827424128,24,nan,qnn_L3_r3
12,nan,0.02374048755449874,211140,210360,0.5709613632122703,3.4673773827673755,24,nan,qnn_L3_r3
13,nan,0.021621280060584315,211700,210860,0.5821687175613022,3.574158568675006,24,nan,qnn_L3_r3
14,nan,0.01870293638453533,212010,211110,0.5152884833589414,3.6051067737358498,24,nan,qnn_L3_r3
15,nan,0.01643258602662777,212320,211360,0.45504441272362905,3.5816387129279903,24,nan,qnn_L3_r3
16,nan,0.015054024786544109,212880,211860,0.46476664951213353,3.6848429149146695,24,nan,qnn_L3_r3
17,nan,0.01432816357610894,213190,212110,0.47379219282537877,3.7650431484035773,24,nan,qnn_L3_r3
18,nan,0.013402119389403583,213500,212360,0.44118082570378514,3.8672670099609494,24,nan,qnn_L3_r3
19,nan,0.01305111526042244,213810,212610,0.43682117720811453,3.876193617507454,24,nan,qnn_L3_r3
20,nan,0.012801633889187222,214120,212860,0.43323104564316606,3.8760879205840784,24,nan,qnn_L3_r3
21,nan,0.01169344029117832,214430,213110,0.4241852069682295,3.792121609447202,24,nan,qnn_L3_r3
22,nan,0.011011715361225576,214740,213360,0.3883724038757478,3.733970947101454,24,nan,qnn_L3_r3
23,nan,0.01032345810825901,215050,213610,0.36155414404885633,3.706550514775106,24,nan,qnn_L3_r3
24,nan,0.009940296753309824,215360,213860,0.34489733733292377,3.653111490428905,24,nan,qnn_L3_r3
25,nan,0.00927344904647284,215670,214110,0.33925061840008053,3.5942411428508874,24,nan,qnn_L3_r3
26,nan,0.008788060384071579,215980,214360,0.35542120514780157,3.508378856683087,24,nan,qnn_L3_r3
27,nan,0.008541306376271627,216540,214860,0.3495370826543751,3.489933251637658,24,nan,qnn_L3_r3
28,nan,0.008355510736864542,216850,215110,0.35107948663843425,3.5283039055464416,24,nan,qnn_L3_r3
29,nan,0.008187745692414131,217160,215360,0.3740213188457442,3.591983874290244,24,nan,qnn_L3_r3
30,nan,0.00805912800221267,217470,215610,0.366473668463792,3.597924551692852,24,nan,qnn_L3_r3
31,nan,0.00779049849837336,217780,215860,0.3567890809126761,3.5906916612645716,24,nan,qnn_L3_r3
32,nan,0.007479902497022296,218090,216110,0.34701161302669015,3.5987465301386883,24,nan,qnn_L3_r3
33,nan,0.0072329504856481,218400,216360,0.3590120080481444,3.6052550798299032,24,nan,qnn_L3_r3
34,nan,0.007012120990297184,218710,216610,0.34255376499111334,3.572994088504491,24,nan,qnn_L3_r3
35,nan,0.0068475595810787975,219020,216860,0.33705147432564875,3.562784978725511,24,nan,qnn_L3_r3
36,nan,0.006761392166046232,219330,217110,0.33711968774025686,3.620314582796845,24,nan,qnn_L3_r3
37,nan,0.006671275070685179,219640,217360,0.33420238770813027,3.653249630947293,24,nan,qnn_L3_r3
38,nan,0.006594541973418416,219950,217610,0.3399027896429391,3.738773335412451,24,nan,qnn_L3_r3
39,nan,0.006568813192739561,220510,218110,0.33228767904034173,3.7197988777761526,24,nan,qnn_L3_r3
40,nan,0.006547654682574273,220820,218360,0.33281734513942374,3.72344997931806,24,nan,qnn_L3_r3
41,nan,0.006510264772703206,221130,218610,0.33261118527703276,3.7423403861958757,24,nan,qnn_L3_r3
42,nan,0.006471866552441198,221440,218860,0.3297645006983896,3.7103744008780644,24,nan,qnn_L3_r3
43,nan,0.006445950806700748,221750,219110,0.3287065146163768,3.705748748367617,24,nan,qnn_L3_r3
44,nan,0.0063460401275680835,222060,219360,0.32381946861359023,3.710243376949471,24,nan,qnn_L3_r3
45,nan,0.006302799919904017,222620,219860,0.32409945700773923,3.7484336834694427,24,nan,qnn_L3_r3
46,nan,0.006245986626797258,222930,220110,0.3246856863215574,3.7856104016706738,24,nan,qnn_L3_r3
47,nan,0.006151271403159101,223240,220360,0.32417024019069496,3.8605655036137065,24,nan,qnn_L3_r3
48,nan,0.006066271189898186,223800,220860,0.32237064902967627,3.923394843216025,24,nan,qnn_L3_r3
49,nan,0.006016137221836301,224110,221110,0.32982893841238486,4.092783418648894,24,nan,qnn_L3_r3
50,nan,0.005936685515812027,224420,221360,0.3193842480725295,4.010715304298342,24,nan,qnn_L3_r3
51,nan,0.00592642867522426,224730,221610,0.3205062579316379,4.03415393507544,24,nan,qnn_L3_r3
52,nan,0.00590976920208963,225040,221860,0.32106219042620054,4.036141741115301,24,nan,qnn_L3_r3
53,nan,0.0058532612655361116,225350,222110,0.31928070969517053,4.0614988132960494,24,nan,qnn_L3_r3
54,nan,0.005779982039250577,225660,222360,0.31646001532296636,4.0723586814695,24,nan,qnn_L3_r3
55,nan,0.005689974669447021,225970,222610,0.3058959167517716,4.067571604614445,24,nan,qnn_L3_r3
56,nan,0.005635932410454524,226530,223110,0.30652406946374544,4.054727003604546,24,nan,qnn_L3_r3
57,nan,0.005553407398104066,226840,223360,0.2962566029517851,3.9625087968242143,24,nan,qnn_L3_r3
58,nan,0.005503863573433895,227150,223610,0.30285364106108353,4.001968230261859,24,nan,qnn_L3_r3
59,nan,0.005481024717204083,227460,223860,0.30648814957144854,4.024505466585505,24,nan,qnn_L3_r3
60,nan,0.005463915959424003,227770,224110,0.30749481551969193,4.0324390115864,24,nan,qnn_L3_r3
61,nan,0.005436322532533211,228080,224360,0.30723565205546133,4.04495349503946,24,nan,qnn_L3_r3
62,nan,0.005379067778876046,228390,224610,0.3045002048217001,4.059294930614852,24,nan,qnn_L3_r3
63,nan,0.005325091432996191,228700,224860,0.2976689161021372,4.162523704659733,24,nan,qnn_L3_r3
64,nan,0.005241395876107252,229010,225110,0.3024946950561353,4.138393102680568,24,nan,qnn_L3_r3
65,nan,0.005202045510438211,229320,225360,0.2945730831136569,4.135374717814799,24,nan,qnn_L3_r3
66,nan,0.00517983385745082,229630,225610,0.29060511681575485,4.157923937788427,24,nan,qnn_L3_r3
67,nan,0.00512565154192108,229940,225860,0.28810565244990904,4.17203494852731,24,nan,qnn_L3_r3
68,nan,0.005046354171468717,230250,226110,0.28353122869682007,4.224594836164617,24,nan,qnn_L3_r3
69,nan,0.004965185545007199,230560,226360,0.2833394358948225,4.283167491667695,24,nan,qnn_L3_r3
70,nan,0.0048780299011460145,230870,226610,0.28218518720140906,4.335354552810188,24,nan,qnn_L3_r3
71,nan,0.004765763653172568,231180,226860,0.27574162390522106,4.353764416700266,24,nan,qnn_L3_r3
72,nan,0.004635928151800428,231490,227110,0.2708500601438266,4.31480335265723,24,nan,qnn_L3_r3
73,nan,0.004565224162546425,232050,227610,0.2645429239231678,4.325451698849843,24,nan,qnn_L3_r3
