step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
26,nan,0.5304032312272201,2030,410,1.858570976491979,11.174487002721827,8,nan,qnn_L1_r0
27,nan,0.5304032312272201,2110,430,1.858570976491979,11.174487002721827,8,nan,qnn_L1_r0
28,nan,0.5300460437324186,2190,450,1.8276636634812218,11.286007974671914,8,nan,qnn_L1_r0
29,nan,0.5300460437324186,2260,460,1.8276636634812218,11.286007974671914,8,nan,qnn_L1_r0
30,nan,0.5300460437324186,2330,470,1.8276636634812218,11.286007974671914,8,nan,qnn_L1_r0
31,nan,0.5300460437324186,2410,490,1.8276636634812218,11.286007974671914,8,nan,qnn_L1_r0
32,nan,0.5286616533794471,2480,500,1.8309603914555168,11.233543377561386,8,nan,qnn_L1_r0
33,nan,0.5284590676312199,2550,510,1.8373969809573196,11.210625560590216,8,nan,qnn_L1_r0
34,nan,0.5284590676312199,2630,530,1.8373969809573196,11.210625560590216,8,nan,qnn_L1_r0
35,nan,0.5275484220689672,2700,540,1.839784823917429,11.188469772176212,8,nan,qnn_L1_r0
36,nan,0.527056813385023,2770,550,1.83683554548727,11.196428027281975,8,nan,qnn_L1_r0
37,nan,0.5266092404808581,2840,560,1.8392652381277852,11.179885284869805,8,nan,qnn_L1_r0
38,nan,0.5262600233772924,2910,570,1.8422129425280975,11.160927420096414,8,nan,qnn_L1_r0
39,nan,0.5262600233772924,2990,590,1.8422129425280975,11.160927420096414,8,nan,qnn_L1_r0
40,nan,0.5257103024897898,3060,600,1.8398438901852348,11.1615057020143,8,nan,qnn_L1_r0
41,nan,0.5254089535587718,3130,610,1.8380047524492078,11.16444283226926,8,nan,qnn_L1_r0
42,nan,0.5254089535587718,3210,630,1.8380047524492078,11.16444283226926,8,nan,qnn_L1_r0
43,nan,0.5251546881022673,3280,640,1.8321277420814959,11.18612487772551,8,nan,qnn_L1_r0
44,nan,0.5251546881022673,3360,660,1.8321277420814959,11.18612487772551,8,nan,qnn_L1_r0
45,nan,0.5251493859447672,3440,680,1.831874617398236,11.185627430862123,8,nan,qnn_L1_r0
46,nan,0.5251262573950211,3510,690,1.828043658740642,11.203073759621798,8,nan,qnn_L1_r0
47,nan,0.5250846243226593,3590,710,1.8286865580733953,11.199346739537038,8,nan,qnn_L1_r0
48,nan,0.5250833114507891,3660,720,1.8268140903350587,11.20868213435366,8,nan,qnn_L1_r0
49,nan,0.5250645763211839,3740,740,1.8309677149436605,11.188746392356238,8,nan,qnn_L1_r0
50,nan,0.5250645763211839,3820,760,1.8309677149436605,11.188746392356238,8,nan,qnn_L1_r0
51,nan,0.5250645763211839,3890,770,1.8309677149436605,11.188746392356238,8,nan,qnn_L1_r0
52,nan,0.525041516545504,3960,780,1.829688873417481,11.194493522055033,8,nan,qnn_L1_r0
53,nan,0.5250363085469041,4030,790,1.8297939708758852,11.194264433427108,8,nan,qnn_L1_r0
54,nan,0.5250363085469041,4110,810,1.8297939708758852,11.194264433427108,8,nan,qnn_L1_r0
55,nan,0.5250363085469041,4190,830,1.8297939708758852,11.194264433427108,8,nan,qnn_L1_r0
56,nan,0.5250363085469041,4270,850,1.8297939708758852,11.194264433427108,8,nan,qnn_L1_r0
57,nan,0.525027099441342,4340,860,1.8300261767690673,11.193160912024554,8,nan,qnn_L1_r0
58,nan,0.5250217941635102,4410,870,1.830355057615294,11.191629120799433,8,nan,qnn_L1_r0
59,nan,0.5250212951646192,4480,880,1.830350999516667,11.19181743515759,8,nan,qnn_L1_r0
60,nan,0.5250211098559667,4550,890,1.8306699792488907,11.190373390673411,8,nan,qnn_L1_r0
61,nan,0.5250182799179289,4620,900,1.8306995463494649,11.190111390575941,8,nan,qnn_L1_r0
62,nan,0.5250182799179289,4700,920,1.8306995463494649,11.190111390575941,8,nan,qnn_L1_r0
63,nan,0.5250182799179289,4780,940,1.8306995463494649,11.190111390575941,8,nan,qnn_L1_r0
64,nan,0.5250148653638156,4850,950,1.8299960122460703,11.193336516594302,8,nan,qnn_L1_r0
65,nan,0.5250132843155916,4920,960,1.8294799067743404,11.195629889346952,8,nan,qnn_L1_r0
66,nan,0.5250132843155916,5000,980,1.8294799067743404,11.195629889346952,8,nan,qnn_L1_r0
67,nan,0.5250129358765041,5080,1000,1.829642470062184,11.19490999410831,8,nan,qnn_L1_r0
68,nan,0.5250129358765041,5160,1020,1.829642470062184,11.19490999410831,8,nan,qnn_L1_r0
69,nan,0.5250129358765041,5230,1030,1.829642470062184,11.19490999410831,8,nan,qnn_L1_r0
70,nan,0.5250119704503224,5300,1040,1.830226404916281,11.191976622861263,8,nan,qnn_L1_r0
71,nan,0.5250119704503224,5370,1050,1.830226404916281,11.191976622861263,8,nan,qnn_L1_r0
72,nan,0.525011816608899,5450,1070,1.830147339112231,11.19233996203831,8,nan,qnn_L1_r0
73,nan,0.525011816608899,5530,1090,1.830147339112231,11.19233996203831,8,nan,qnn_L1_r0
74,nan,0.5250118096649606,5610,1110,1.830146962956143,11.19234561708885,8,nan,qnn_L1_r0
75,nan,0.5250117943601583,5680,1120,1.8301128044223083,11.19250336208228,8,nan,qnn_L1_r0
76,nan,0.5250117206816953,5750,1130,1.8300489633529038,11.192808826448156,8,nan,qnn_L1_r0
77,nan,0.5250116824456885,5820,1140,1.82997987308585,11.193145439591563,8,nan,qnn_L1_r0
78,nan,0.5250116824456885,5900,1160,1.82997987308585,11.193145439591563,8,nan,qnn_L1_r0
79,nan,0.5250116221386386,5970,1170,1.8299579900858525,11.19325902646871,8,nan,qnn_L1_r0
80,nan,0.5250116162756531,6040,1180,1.829929793539694,11.193411060898713,8,nan,qnn_L1_r0
81,nan,0.5250116162756531,6120,1200,1.829929793539694,11.193411060898713,8,nan,qnn_L1_r0
82,nan,0.5250116039957323,6190,1210,1.8299341697783054,11.1933931843933,8,nan,qnn_L1_r0
83,nan,0.5250115877259631,6260,1220,1.8299406921124104,11.193367662206152,8,nan,qnn_L1_r0
84,nan,0.5250115877259631,6340,1240,1.8299406921124104,11.193367662206152,8,nan,qnn_L1_r0
85,nan,0.5250115714071818,6410,1250,1.829990288568863,11.193133588819137,8,nan,qnn_L1_r0
86,nan,0.5250115704902361,6480,1260,1.8300151771655182,11.19301212944395,8,nan,qnn_L1_r0
87,nan,0.5250115603154979,6560,1280,1.8299897273693708,11.193130783276041,8,nan,qnn_L1_r0
88,nan,0.5250115601410685,6630,1290,1.8300195191707815,11.192970908474406,8,nan,qnn_L1_r0
89,nan,0.525011552864802,6700,1300,1.829985351603371,11.193135959429966,8,nan,qnn_L1_r0
90,nan,0.525011552864802,6780,1320,1.829985351603371,11.193135959429966,8,nan,qnn_L1_r0
91,nan,0.525011552864802,6860,1340,1.829985351603371,11.193135959429966,8,nan,qnn_L1_r0
92,nan,0.525011552864802,6930,1350,1.829985351603371,11.193135959429966,8,nan,qnn_L1_r0
93,nan,0.525011552864802,7000,1360,1.829985351603371,11.193135959429966,8,nan,qnn_L1_r0
