step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,nan,9.904386425583428e-05,145200,143640,0.0281565330991711,0.28253881619475296,32,nan,qnn_L4_r4
26,nan,6.0250594628569556e-05,145590,143970,0.022170763526705994,0.2497582521741113,32,nan,qnn_L4_r4
27,nan,4.103821391675276e-05,145980,144300,0.017664216501210306,0.2276343270941511,32,nan,qnn_L4_r4
28,nan,3.243201260277482e-05,146370,144630,0.014996860466965578,0.21585946685468071,32,nan,qnn_L4_r4
29,nan,3.045060939976377e-05,147090,145290,0.013300184263537851,0.2057947260194759,32,nan,qnn_L4_r4
30,nan,2.841337776336453e-05,147480,145620,0.013185617554220541,0.20271823793719335,32,nan,qnn_L4_r4
31,nan,2.7498094501775752e-05,147870,145950,0.01270002973680251,0.2000872747883351,32,nan,qnn_L4_r4
32,nan,2.6303793159984972e-05,148260,146280,0.013130078050240246,0.2021344036695255,32,nan,qnn_L4_r4
33,nan,2.4835420976133878e-05,148650,146610,0.012694768123320932,0.2016176630799844,32,nan,qnn_L4_r4
34,nan,2.3102055507671596e-05,149040,146940,0.013242957541563127,0.20663901583077415,32,nan,qnn_L4_r4
35,nan,1.98379704997842e-05,149430,147270,0.012945872624622323,0.21582695273650532,32,nan,qnn_L4_r4
36,nan,1.8204319039770423e-05,150150,147930,0.011992374413767659,0.22379525415306734,32,nan,qnn_L4_r4
37,nan,1.5926706454811574e-05,150870,148590,0.011178382216912919,0.22890089437783445,32,nan,qnn_L4_r4
38,nan,1.454280507610481e-05,151260,148920,0.010364552826355067,0.23497884917860345,32,nan,qnn_L4_r4
39,nan,1.2567504769379507e-05,151650,149250,0.00972267388413861,0.23524990940182822,32,nan,qnn_L4_r4
40,nan,1.124565457787333e-05,152040,149580,0.009034558537843629,0.24120183679154705,32,nan,qnn_L4_r4
41,nan,1.0678562714370079e-05,152430,149910,0.00842408882030321,0.22889032397801,32,nan,qnn_L4_r4
42,nan,9.093387332120583e-06,152820,150240,0.007468398556417233,0.23373201912036068,32,nan,qnn_L4_r4
43,nan,8.834667334962018e-06,153210,150570,0.008063124200313632,0.23935612831595843,32,nan,qnn_L4_r4
44,nan,8.003599187986721e-06,153600,150900,0.007320503279350299,0.2390077553224067,32,nan,qnn_L4_r4
45,nan,6.072587456193487e-06,153990,151230,0.0061757331875142985,0.24347769055163038,32,nan,qnn_L4_r4
46,nan,5.304237126882365e-06,154380,151560,0.005934797771961597,0.24579127746416263,32,nan,qnn_L4_r4
47,nan,4.680968516279548e-06,154770,151890,0.005652457812731382,0.24089178411334256,32,nan,qnn_L4_r4
48,nan,4.279878439623811e-06,155160,152220,0.005264671192630965,0.244634274091438,32,nan,qnn_L4_r4
49,nan,4.1496076791589725e-06,155880,152880,0.00510422415902223,0.24622803581579178,32,nan,qnn_L4_r4
50,nan,3.714270440885765e-06,156270,153210,0.004915741340039026,0.24942362715379907,32,nan,qnn_L4_r4
51,nan,3.287717803508728e-06,156660,153540,0.004582656268339869,0.2491566090603532,32,nan,qnn_L4_r4
52,nan,3.09943404778715e-06,157050,153870,0.004391830418485565,0.2540484340841178,32,nan,qnn_L4_r4
53,nan,2.991111155517325e-06,157440,154200,0.004427898474374747,0.2531127883896598,32,nan,qnn_L4_r4
54,nan,2.9229641132567047e-06,157830,154530,0.004260892165841357,0.2555055984774588,32,nan,qnn_L4_r4
55,nan,2.7843636101145996e-06,158220,154860,0.004130653479287427,0.254479817667405,32,nan,qnn_L4_r4
56,nan,2.5100161785529056e-06,158610,155190,0.003946931266216147,0.255351938535444,32,nan,qnn_L4_r4
57,nan,2.0363108308927143e-06,159000,155520,0.0033049985002341353,0.2610005857884471,32,nan,qnn_L4_r4
58,nan,1.831664085297654e-06,159390,155850,0.003174339546153093,0.2645520694537823,32,nan,qnn_L4_r4
59,nan,1.7444183784597745e-06,159780,156180,0.0031548712325140116,0.26363525526564224,32,nan,qnn_L4_r4
60,nan,1.719440573310335e-06,160170,156510,0.003108514455032907,0.2675715074679639,32,nan,qnn_L4_r4
61,nan,1.6886216436220448e-06,160560,156840,0.0030939760765023028,0.26550915489913407,32,nan,qnn_L4_r4
62,nan,1.6673046011940226e-06,160950,157170,0.0030934496473573603,0.26486431954806033,32,nan,qnn_L4_r4
63,nan,1.634621294704434e-06,161340,157500,0.0030735889136398464,0.26497955698163833,32,nan,qnn_L4_r4
64,nan,1.5778955138613259e-06,161730,157830,0.00316568843124565,0.26320050365335834,32,nan,qnn_L4_r4
65,nan,1.5037222217271254e-06,162120,158160,0.002899707891870107,0.2643635934394589,32,nan,qnn_L4_r4
66,nan,1.4513763780110602e-06,162510,158490,0.0027951314086699375,0.2621604283939516,32,nan,qnn_L4_r4
67,nan,1.400060482487899e-06,162900,158820,0.0027601755747481693,0.25826724126258915,32,nan,qnn_L4_r4
68,nan,1.387837619805069e-06,163620,159480,0.002819542902501193,0.25817412620658686,32,nan,qnn_L4_r4
69,nan,1.3614066964877548e-06,164010,159810,0.0027684818989316407,0.25583180439509956,32,nan,qnn_L4_r4
70,nan,1.3108200237650091e-06,164400,160140,0.0026039354708871087,0.2534252923144116,32,nan,qnn_L4_r4
71,nan,1.3108200237650091e-06,164460,160140,0.0026039354708871087,0.2534252923144116,32,nan,qnn_L4_r4
